score_content,score_session,score_fused,score_fused_norm,line
22.94082260131836,0.42784103751182556,11.684331819415092,11.684331819415092,localhost:8080 - - [10/Jan/2025:14:49:54 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=+ HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.4270171523094177,2.056936115026474,2.056936115026474,localhost:8080 - - [10/Jan/2025:14:49:54 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
22.997800827026367,0.44176214933395386,11.71978148818016,11.71978148818016,localhost:8080 - - [10/Jan/2025:14:49:54 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.458508163690567,2.0726816207170486,2.0726816207170486,localhost:8080 - - [10/Jan/2025:14:49:54 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.17633628845215,0.4696231186389923,13.32297970354557,13.32297970354557,localhost:8080 - - [10/Jan/2025:14:49:55 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas%27INJECTED_PARAM HTTP/1.1 HTTP/1.1" 200 324 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.48263341188430786,1.905583769083023,1.905583769083023,localhost:8080 - - [10/Jan/2025:14:49:55 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.146757125854492,0.45868998765945435,14.302723556756973,14.302723556756973,localhost:8080 - - [10/Jan/2025:14:49:55 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=any%250ASet-cookie%253A%2BTamper%253D1041264011025374727 HTTP/1.1 HTTP/1.1" 200 369 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.4589560031890869,1.8937450647354126,1.8937450647354126,localhost:8080 - - [10/Jan/2025:14:49:55 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.49310302734375,0.4510860741138458,12.472094550728798,12.472094550728798,localhost:8080 - - [10/Jan/2025:14:49:56 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.4512596130371094,1.8898968696594238,1.8898968696594238,localhost:8080 - - [10/Jan/2025:14:49:56 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7576314210891724,0.4281720221042633,1.0929017215967178,1.0929017215967178,localhost:8080 - - [10/Jan/2025:14:49:56 +0000] "GET http://localhost:8080/IISSamples/sdk/asp/applications/Session_JScript.asp HTTP/1.1 HTTP/1.1" 200 246 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.49444580078125,0.4288656711578369,12.961655735969543,12.961655735969543,localhost:8080 - - [10/Jan/2025:14:49:56 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=751&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 306 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.42346176505088806,1.860347792506218,1.860347792506218,localhost:8080 - - [10/Jan/2025:14:49:57 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.280662536621094,0.4242800772190094,12.852471306920052,12.852471306920052,localhost:8080 - - [10/Jan/2025:14:49:57 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=751&B1A=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.3986537456512451,1.8479437828063965,1.8479437828063965,localhost:8080 - - [10/Jan/2025:14:49:57 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5275269746780396,0.38347747921943665,0.4555022269487381,0.4555022269487381,localhost:8080 - - [10/Jan/2025:14:49:57 +0000] "GET http://localhost:8080/CFIDE/administrator/enter.cfm HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
96.07405090332031,0.47463059425354004,48.274340748786926,48.274340748786926,localhost:8080 - - [10/Jan/2025:14:49:58 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=crawshaw&password=mi%E9rcoles&nombre=Cris%F3foro&apellidos=Maynou+Santamar%EDa&email=fairweather%40suecas.com.so&dni=374A7262E&direccion=Farmaceutico+Pedro+Rivero%2C+46%2C+11-E&ciudad=Palomero&cp=02329&provincia=Zaragoza&ntc=2775769808173808&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1002 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.47535571455955505,1.9358019083738327,1.9358019083738327,localhost:8080 - - [10/Jan/2025:14:49:58 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
96.5748519897461,0.5685609579086304,48.57170647382736,48.57170647382736,localhost:8080 - - [10/Jan/2025:14:49:58 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=crawshaw&password=mi%E9rcoles&nombre=Cris%F3foro&apellidos=Maynou+Santamar%EDa&email=fairweather%40suecas.com.so&dni=18049190D&direccion=Farmaceutico+Pedro+Rivero%2C+46%2C+11-E&ciudad=Palomero&cpA=02329&provincia=Zaragoza&ntc=2775769808173808&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1005 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.5694957971572876,1.982871949672699,1.982871949672699,localhost:8080 - - [10/Jan/2025:14:49:58 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5275269746780396,0.5532227754592896,0.5403748750686646,0.5403748750686646,localhost:8080 - - [10/Jan/2025:14:49:59 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp/ HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.24267578125,0.5542293787002563,11.898452579975128,11.898452579975128,localhost:8080 - - [10/Jan/2025:14:49:59 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.5538396835327148,1.9411869049072266,1.9411869049072266,localhost:8080 - - [10/Jan/2025:14:49:59 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6449370384216309,0.6545891761779785,1.1497631072998047,1.1497631072998047,localhost:8080 - - [10/Jan/2025:14:49:59 +0000] "GET http://localhost:8080/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 132 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6839053630828857,0.6353191137313843,1.159612238407135,1.159612238407135,localhost:8080 - - [10/Jan/2025:14:50:00 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 243 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.24050411581993103,0.6206133961677551,0.4305587559938431,0.4305587559938431,localhost:8080 - - [10/Jan/2025:14:50:00 +0000] "GET http://localhost:8080/jstl-war/index.html HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.24050411581993103,0.6018964052200317,0.4212002605199814,0.4212002605199814,localhost:8080 - - [10/Jan/2025:14:50:00 +0000] "GET http://localhost:8080/iisadmpwd/aexp4.htr HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
89.2397689819336,0.6886755228042603,44.96422225236893,44.96422225236893,localhost:8080 - - [10/Jan/2025:14:50:00 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=hernzlia&password=dIF3MA79753&nombre=Osorio&apellidos=Mans+Vi%F1as&email=sone%40tristanyvioletina.nf&dni=70806659D&direccion=C%2F+Lago+Ba%F1olas+40+&ciudad=%22+AND+%221%22%3D%221&cp=41870&provincia=Cantabria&ntc=3259495581211566&B1=Registrar HTTP/1.1 HTTP/1.1" 200 960 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.6882357597351074,2.0248873233795166,2.0248873233795166,localhost:8080 - - [10/Jan/2025:14:50:01 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
83.18955993652344,0.7666770219802856,41.97811847925186,41.97811847925186,localhost:8080 - - [10/Jan/2025:14:50:01 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=hernzlia&password=7etu%2Ca&nombre=Osorio&apellidos=Mans+Vi%F1as&email=sone%40tristanyvioletina.nf&dni=70806659D&direccion=C%2F+Lago+Ba%F1olas+40+&ciudad=Villarluengo&cp=41870&provincia=Cantabria&ntc=3259495581211566&B1=Registrar HTTP/1.1 HTTP/1.1" 200 921 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.7848624587059021,2.073200672864914,2.073200672864914,localhost:8080 - - [10/Jan/2025:14:50:01 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
85.02080535888672,0.8646857738494873,42.9427455663681,42.9427455663681,localhost:8080 - - [10/Jan/2025:14:50:01 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=hernzlia&password=dIF3MA79753&nombre=Osorio&apellidosA=Mans+Vi%F1as&email=sone%40tristanyvioletina.nf&dni=70806659D&direccion=C%2F+Lago+Ba%F1olas+40+&ciudad=Villarluengo&cp=41870&provincia=Cantabria&ntc=3259495581211566&B1=Registrar HTTP/1.1 HTTP/1.1" 200 933 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.865034818649292,2.113286852836609,2.113286852836609,localhost:8080 - - [10/Jan/2025:14:50:02 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6191673278808594,0.9635612368583679,1.2913642823696136,1.2913642823696136,localhost:8080 - - [10/Jan/2025:14:50:02 +0000] "GET http://localhost:8080/_vti_pvt/ HTTP/1.1 HTTP/1.1" 200 120 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13867022097110748,0.9542372226715088,0.5464537218213081,0.5464537218213081,localhost:8080 - - [10/Jan/2025:14:50:02 +0000] "GET http://localhost:8080.INC HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7815017104148865,0.9538611173629761,0.8676814138889313,0.8676814138889313,localhost:8080 - - [10/Jan/2025:14:50:02 +0000] "GET http://localhost:8080/msadc/samples/selector/showcode.asp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6053826808929443,0.8398809432983398,0.7226318120956421,0.7226318120956421,localhost:8080 - - [10/Jan/2025:14:50:03 +0000] "GET http://localhost:8080/tienda1/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7815017104148865,0.823003888130188,0.8022527992725372,0.8022527992725372,localhost:8080 - - [10/Jan/2025:14:50:03 +0000] "GET http://localhost:8080/examplesWebApp/InteractiveQuery.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
32.0891227722168,0.7327736616134644,16.41094821691513,16.41094821691513,localhost:8080 - - [10/Jan/2025:14:50:03 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precio=100&cantidad=24%27INJECTED_PARAM&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 441 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.7333409190177917,2.030937522649765,2.030937522649765,localhost:8080 - - [10/Jan/2025:14:50:03 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
55.52268981933594,0.7892149686813354,28.155952394008636,28.155952394008636,localhost:8080 - - [10/Jan/2025:14:50:04 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precio=paros%2522%2Bstyle%253D%2522background%253Aurl%2528javascript%253Aalert%2528%2527Paros%2527%2529%2529%26id%3D2&cantidad=24&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 711 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.7891006469726562,2.0588173866271973,2.0588173866271973,localhost:8080 - - [10/Jan/2025:14:50:04 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.3528995513916,0.7932851910591125,15.073092371225357,15.073092371225357,localhost:8080 - - [10/Jan/2025:14:50:04 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Vino+.*%3FRioja&precio=100&cantidad=24&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 393 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.6954325437545776,2.011983335018158,2.011983335018158,localhost:8080 - - [10/Jan/2025:14:50:04 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.887897491455078,0.7170332074165344,14.802465349435806,14.802465349435806,localhost:8080 - - [10/Jan/2025:14:50:05 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modoA=entrar&login=ibntas&pwd=atumecimiento&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.7316675186157227,2.101221203804016,2.101221203804016,localhost:8080 - - [10/Jan/2025:14:50:05 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
31.905473709106445,0.7540367841720581,16.32975524663925,16.32975524663925,localhost:8080 - - [10/Jan/2025:14:50:05 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=any%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727%250D%250A HTTP/1.1 HTTP/1.1" 200 438 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.6659016013145447,2.1763783395290375,2.1763783395290375,localhost:8080 - - [10/Jan/2025:14:50:05 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
22.997800827026367,0.665972888469696,11.831886857748032,11.831886857748032,localhost:8080 - - [10/Jan/2025:14:50:06 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.5862705707550049,2.1365628242492676,2.1365628242492676,localhost:8080 - - [10/Jan/2025:14:50:06 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4564833641052246,0.5705071091651917,0.5134952366352081,0.5134952366352081,localhost:8080 - - [10/Jan/2025:14:50:06 +0000] "GET http://localhost:8080/6909030637832563290.jsp.OLD HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.4059361219406128,0.47134849429130554,0.9386423081159592,0.9386423081159592,localhost:8080 - - [10/Jan/2025:14:50:06 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 231 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
35.682918548583984,0.4834960103034973,18.08320727944374,18.08320727944374,localhost:8080 - - [10/Jan/2025:14:50:07 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 495 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.3844054341316223,1.840819627046585,1.840819627046585,localhost:8080 - - [10/Jan/2025:14:50:07 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.073631286621094,0.3944406807422638,12.734035983681679,12.734035983681679,localhost:8080 - - [10/Jan/2025:14:50:07 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=9800&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.411851704120636,1.854542762041092,1.854542762041092,localhost:8080 - - [10/Jan/2025:14:50:07 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.873353958129883,0.4289669990539551,12.651160478591919,12.651160478591919,localhost:8080 - - [10/Jan/2025:14:50:08 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=9800&B1A=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.4465131461620331,1.8718734830617905,1.8718734830617905,localhost:8080 - - [10/Jan/2025:14:50:08 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6118727922439575,0.42096778750419617,1.0164202898740768,1.0164202898740768,localhost:8080 - - [10/Jan/2025:14:50:08 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 240 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
85.94656372070312,0.5029959082603455,43.224779814481735,43.224779814481735,localhost:8080 - - [10/Jan/2025:14:50:08 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro%3F&login=fernan&password=pul%21que&nombre=Zulma&apellidos=Corena+Lax&email=perin-bouwmeester%4018horas.aq&dni=44517452D&direccion=Passatge+Tarragona%2C+161+4%3FF&ciudad=Urnieta&cp=31693&provincia=Barcelona&ntc=8995060519994325&B1=Registrar HTTP/1.1 HTTP/1.1" 200 939 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.4632391929626465,1.9297436475753784,1.9297436475753784,localhost:8080 - - [10/Jan/2025:14:50:09 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
85.02080535888672,0.5444663763046265,42.78263586759567,42.78263586759567,localhost:8080 - - [10/Jan/2025:14:50:09 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=fernan&password=pul%21que&nombre=Zulma&apellidos=Corena+Lax&email=perin-bouwmeester%4018horas.aq&dni=41435705BD&direccion=Passatge+Tarragona%2C+161+4%3FF&ciudad=Urnieta&cp=31693&provincia=Barcelona&ntc=8995060519994325&B1=Registrar HTTP/1.1 HTTP/1.1" 200 933 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.539538562297821,1.9678933322429657,1.9678933322429657,localhost:8080 - - [10/Jan/2025:14:50:09 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.24267578125,0.5397000312805176,11.891187906265259,11.891187906265259,localhost:8080 - - [10/Jan/2025:14:50:09 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.5353723168373108,1.9319532215595245,1.9319532215595245,localhost:8080 - - [10/Jan/2025:14:50:10 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
92.61560821533203,0.6278882026672363,46.621748208999634,46.621748208999634,localhost:8080 - - [10/Jan/2025:14:50:10 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=cannatar&password=7i78o02&nombre=Sofanor&apellidos=Cortadel+Montori&email=mckechnie%40beatrizbalado.sh&dni=50674086A&direccion=Calle+Los+Vidrieros%2C+93%2C+4-D&ciudad=Regueras%2C+Las&cp=24221%2500&provincia=Sevilla&ntc=2207393266096616&B1=Registrar HTTP/1.1 HTTP/1.1" 200 981 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.6201001405715942,1.99081951379776,1.99081951379776,localhost:8080 - - [10/Jan/2025:14:50:10 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
92.12828826904297,0.7125115990638733,46.42039993405342,46.42039993405342,localhost:8080 - - [10/Jan/2025:14:50:10 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=cannatar&password=%27%27dante&nombre=Sofanor&apellidos=Cortadel+Montori&email=mckechnie%40beatrizbalado.sh&dni=50674086A&direccion=Calle+Los+Vidrieros%2C+93%2C+4-D&ciudad=Regueras%2C+Las&cp=24221&provincia=Sevilla&ntc=2207393266096616&B1=Registrar HTTP/1.1 HTTP/1.1" 200 978 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.7123544812202454,2.0369466841220856,2.0369466841220856,localhost:8080 - - [10/Jan/2025:14:50:11 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
90.67643737792969,0.8024314641952515,45.73943442106247,45.73943442106247,localhost:8080 - - [10/Jan/2025:14:50:11 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=cannatar&password=7i78o02&nombreA=Sofanor&apellidos=Cortadel+Montori&email=mckechnie%40beatrizbalado.sh&dni=50674086A&direccion=Calle+Los+Vidrieros%2C+93%2C+4-D&ciudad=Regueras%2C+Las&cp=24221&provincia=Sevilla&ntc=2207393266096616&B1=Registrar HTTP/1.1 HTTP/1.1" 200 969 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
