score_content,score_session,score_fused,score_fused_norm,line
3.733602285385132,0.613953173160553,2.1737777292728424,2.1737777292728424,localhost:8080 - - [10/Jan/2025:15:22:41 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.271528244018555,0.5243658423423767,14.897947043180466,14.897947043180466,localhost:8080 - - [10/Jan/2025:15:22:41 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%3CSCRIPT%3Ealert%28%22Paros%22%29%3B%3C%2FSCRIPT%3E HTTP/1.1 HTTP/1.1" 200 366 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.733602285385132,0.5223146677017212,2.1279584765434265,2.1279584765434265,localhost:8080 - - [10/Jan/2025:15:22:41 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.198802947998047,0.44684553146362305,12.322824239730835,12.322824239730835,localhost:8080 - - [10/Jan/2025:15:22:41 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.733602285385132,0.4452276825904846,2.0894149839878082,2.0894149839878082,localhost:8080 - - [10/Jan/2025:15:22:42 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
32.839176177978516,0.4537445902824402,16.646460384130478,16.646460384130478,localhost:8080 - - [10/Jan/2025:15:22:42 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas%3C%21--%23include+file%3D%22archivo_secreto%22+--%3E HTTP/1.1 HTTP/1.1" 200 432 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.4681680202484131,1.915927529335022,1.915927529335022,localhost:8080 - - [10/Jan/2025:15:22:42 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
33.387699127197266,0.44848498702049255,16.91809205710888,16.91809205710888,localhost:8080 - - [10/Jan/2025:15:22:42 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=bob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org HTTP/1.1 HTTP/1.1" 200 441 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.447517454624176,1.9056022465229034,1.9056022465229034,localhost:8080 - - [10/Jan/2025:15:22:43 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.719158172607422,0.4112946391105652,13.065226405858994,13.065226405858994,localhost:8080 - - [10/Jan/2025:15:22:43 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.41031405329704285,1.8870005458593369,1.8870005458593369,localhost:8080 - - [10/Jan/2025:15:22:43 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.8329349756240845,0.5137306451797485,1.1733328104019165,1.1733328104019165,localhost:8080 - - [10/Jan/2025:15:22:43 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 156 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.927788734436035,1.741747260093689,6.834767997264862,6.834767997264862,localhost:9090 - - [10/Jan/2025:15:22:44 +0000] "PUT http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
33.573890686035156,0.5177674889564514,17.045829087495804,17.045829087495804,localhost:8080 - - [10/Jan/2025:15:22:44 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar%3C%21--%23include+file%3D%22archivo_secreto%22+--%3E&precio=6858&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 444 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.5167444944381714,1.9239251017570496,1.9239251017570496,localhost:8080 - - [10/Jan/2025:15:22:44 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
37.21474838256836,0.5247637033462524,18.869756042957306,18.869756042957306,localhost:8080 - - [10/Jan/2025:15:22:44 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=6858&B1=bob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org HTTP/1.1 HTTP/1.1" 200 498 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.5069365501403809,1.9190211296081543,1.9190211296081543,localhost:8080 - - [10/Jan/2025:15:22:45 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.84539794921875,0.5053768754005432,13.675387412309647,13.675387412309647,localhost:8080 - - [10/Jan/2025:15:22:45 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=6858&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.5052644610404968,1.9181850850582123,1.9181850850582123,localhost:8080 - - [10/Jan/2025:15:22:45 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.105060577392578,0.5034319162368774,13.304246246814728,13.304246246814728,localhost:8080 - - [10/Jan/2025:15:22:45 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modoA=insertar&precio=6858&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.5047754645347595,1.9179405868053436,1.9179405868053436,localhost:8080 - - [10/Jan/2025:15:22:46 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
92.07537841796875,0.5878620743751526,46.33162024617195,46.33162024617195,localhost:8080 - - [10/Jan/2025:15:22:46 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=goei&password=solemnemente&nombre=Juvencio&apellidos=Sebastan+Bastida&email=luu-tupou%40eddydaniele.bj&dni=77050984H&direccion=Avinguda+Lluis+Companys%2C+144+3-D&ciudad=Mu%F1osancho&cp=4811A&provincia=Valencia&ntc=4809346017466536&B1=Registrar HTTP/1.1 HTTP/1.1" 200 969 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.5879483819007874,2.010958343744278,2.010958343744278,localhost:8080 - - [10/Jan/2025:15:22:46 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
92.55769348144531,0.6716356873512268,46.61466458439827,46.61466458439827,localhost:8080 - - [10/Jan/2025:15:22:46 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=goei&passwordA=solemnemente&nombre=Juvencio&apellidos=Sebastan+Bastida&email=luu-tupou%40eddydaniele.bj&dni=77050984H&direccion=Avinguda+Lluis+Companys%2C+144+3-D&ciudad=Mu%F1osancho&cp=37871&provincia=Valencia&ntc=4809346017466536&B1=Registrar HTTP/1.1 HTTP/1.1" 200 972 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.6731162071228027,2.0535422563552856,2.0535422563552856,localhost:8080 - - [10/Jan/2025:15:22:47 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.44843864440918,0.6720712780952454,12.560254961252213,12.560254961252213,localhost:8080 - - [10/Jan/2025:15:22:47 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.6687892079353333,2.016238123178482,2.016238123178482,localhost:8080 - - [10/Jan/2025:15:22:47 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.287992000579834,0.6530269384384155,0.9705094695091248,0.9705094695091248,localhost:8080 - - [10/Jan/2025:15:22:47 +0000] "GET http://localhost:8080/tienda1/publico/6909030637832563290.jsp.INC HTTP/1.1 HTTP/1.1" 200 222 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.075874090194702,0.6340900659561157,1.354982078075409,1.354982078075409,localhost:8080 - - [10/Jan/2025:15:22:48 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg/asf-logo-wide.OLD HTTP/1.1 HTTP/1.1" 200 255 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16080456972122192,0.6282010674476624,0.39450281858444214,0.39450281858444214,localhost:8080 - - [10/Jan/2025:15:22:48 +0000] "GET http://localhost:8080.BAK HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
123.40988159179688,0.7568777799606323,62.083379685878754,62.083379685878754,localhost:8080 - - [10/Jan/2025:15:22:48 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=vrouwerf&password=ADeMa*DOR&nombre=Teodocio&apellidos=Feixas+Sarri%E0&email=vonderlinn%40coachingevolutivo.mq&dni=99068389Y&direccion=Calle+Cerrillo+Del+Hambre%2C+130+5%3FD&ciudad=Tob%EDa%3C%21--%23include+file%3D%22archivo_secreto%22+--%3E&cp=50213&provincia=C%F3rdoba&ntc=4869029822529267&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1146 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.7551069855690002,2.0765407383441925,2.0765407383441925,localhost:8080 - - [10/Jan/2025:15:22:48 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
94.99449920654297,0.7384771108627319,47.86648815870285,47.86648815870285,localhost:8080 - - [10/Jan/2025:15:22:49 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=vrouwerf&password=ADeMa*DOR&nombre=Teodocio&apellidos=Feixas+Sarri%E0&email=vonderlinn%40coachingevolutivo.mq&dni=99068389Y&direccion=Calle+Cerrillo+Del+Hambre%2C+130+5%3FD&ciudad=Tob%EDa&cp=50213&provincia=C%F3rdoba&ntc=877103158839286A&B1=Registrar HTTP/1.1 HTTP/1.1" 200 987 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.734210193157196,2.0660923421382904,2.0660923421382904,localhost:8080 - - [10/Jan/2025:15:22:49 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
95.48689270019531,0.8203578591346741,48.15362527966499,48.15362527966499,localhost:8080 - - [10/Jan/2025:15:22:49 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=vrouwerf&password=ADeMa*DOR&nombre=Teodocio&apellidos=Feixas+Sarri%E0&email=vonderlinn%40coachingevolutivo.mq&dni=99068389Y&direccion=Calle+Cerrillo+Del+Hambre%2C+130+5%3FD&ciudad=Tob%EDa&cp=50213&provincia=C%F3rdoba&ntcA=4869029822529267&B1=Registrar HTTP/1.1 HTTP/1.1" 200 990 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.8119583129882812,2.104966402053833,2.104966402053833,localhost:8080 - - [10/Jan/2025:15:22:49 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.15928365290164948,0.8025078773498535,0.4808957651257515,0.4808957651257515,localhost:8080 - - [10/Jan/2025:15:22:50 +0000] "GET http://localhost:8080/admin4.nsf HTTP/1.1 HTTP/1.1" 200 123 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.17452694475650787,0.7956749796867371,0.48510096222162247,0.48510096222162247,localhost:8080 - - [10/Jan/2025:15:22:50 +0000] "GET http://localhost:8080/tienda1.java HTTP/1.1 HTTP/1.1" 200 129 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.17452694475650787,0.7857266664505005,0.4801268056035042,0.4801268056035042,localhost:8080 - - [10/Jan/2025:15:22:50 +0000] "GET http://localhost:8080/tienda1/.Inc HTTP/1.1 HTTP/1.1" 200 129 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.1667708158493042,0.7735487222671509,0.9701597690582275,0.9701597690582275,localhost:8080 - - [10/Jan/2025:15:22:50 +0000] "GET http://localhost:8080/tienda1/index.jsp/4861362529278789730.Inc HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
33.387699127197266,0.7770287394523621,17.082363933324814,17.082363933324814,localhost:8080 - - [10/Jan/2025:15:22:51 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3%22+AND+%221%22%3D%221&nombre=Vino+Rioja&precio=39&cantidad=46&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 441 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.6957093477249146,2.0296981930732727,2.0296981930732727,localhost:8080 - - [10/Jan/2025:15:22:51 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.164146423339844,0.6963964104652405,15.430271416902542,15.430271416902542,localhost:8080 - - [10/Jan/2025:15:22:51 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Vino+Rioja&precio=39%2F&cantidad=46&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.6145786643028259,1.9891328513622284,1.9891328513622284,localhost:8080 - - [10/Jan/2025:15:22:51 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.8598690032959,0.6152389645576477,15.237553983926773,15.237553983926773,localhost:8080 - - [10/Jan/2025:15:22:52 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?idA=3&nombre=Vino+Rioja&precio=39&cantidad=46&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.6176431775093079,1.9906651079654694,1.9906651079654694,localhost:8080 - - [10/Jan/2025:15:22:52 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
44.22700500488281,0.6350966095924377,22.431050807237625,22.431050807237625,localhost:8080 - - [10/Jan/2025:15:22:52 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=any%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727%250D%250A&pwd=cala%F1%E9s&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 585 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.6489244699478149,2.079996168613434,2.079996168613434,localhost:8080 - - [10/Jan/2025:15:22:52 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.164146423339844,0.6649665832519531,15.414556503295898,15.414556503295898,localhost:8080 - - [10/Jan/2025:15:22:53 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=darryl&pwd=cala%F1%E9s&remember=off%2F&B1=Entrar HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.6681303977966309,2.089599132537842,2.089599132537842,localhost:8080 - - [10/Jan/2025:15:22:53 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.8598690032959,0.5440009832382202,15.20193499326706,15.20193499326706,localhost:8080 - - [10/Jan/2025:15:22:53 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=darryl&pwdA=cala%F1%E9s&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.5424325466156006,2.0267502069473267,2.0267502069473267,localhost:8080 - - [10/Jan/2025:15:22:53 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.175783157348633,0.4568074345588684,14.31629529595375,14.31629529595375,localhost:8080 - - [10/Jan/2025:15:22:54 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 342 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.733602285385132,0.45477670431137085,2.0941894948482513,2.0941894948482513,localhost:8080 - - [10/Jan/2025:15:22:54 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.198802947998047,0.36812126636505127,12.283462107181549,12.283462107181549,localhost:8080 - - [10/Jan/2025:15:22:54 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.733602285385132,0.3667263090610504,2.050164297223091,2.050164297223091,localhost:8080 - - [10/Jan/2025:15:22:54 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6553417444229126,0.48395228385925293,1.0696470141410828,1.0696470141410828,localhost:8080 - - [10/Jan/2025:15:22:55 +0000] "GET http://localhost:8080/tienda1~ HTTP/1.1 HTTP/1.1" 200 117 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.719158172607422,0.4908522665500641,13.105005219578743,13.105005219578743,localhost:8080 - - [10/Jan/2025:15:22:55 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.49929362535476685,1.9314903318881989,1.9314903318881989,localhost:8080 - - [10/Jan/2025:15:22:55 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.621470034122467,0.49991288781166077,0.5606914609670639,0.5606914609670639,localhost:8080 - - [10/Jan/2025:15:22:55 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp.Old HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.24288877844810486,0.485795259475708,0.36434201896190643,0.36434201896190643,localhost:8080 - - [10/Jan/2025:15:22:56 +0000] "GET http://localhost:8080/asf-logo-wide.OLD HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
38.097862243652344,0.49498534202575684,19.29642379283905,19.29642379283905,localhost:8080 - - [10/Jan/2025:15:22:56 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=3574&B1=%27%2C%270%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 510 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.494708389043808,1.9129070490598679,1.9129070490598679,localhost:8080 - - [10/Jan/2025:15:22:56 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.84539794921875,0.4924270510673523,13.668912500143051,13.668912500143051,localhost:8080 - - [10/Jan/2025:15:22:56 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=3574&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.49239009618759155,1.9117479026317596,1.9117479026317596,localhost:8080 - - [10/Jan/2025:15:22:57 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.625438690185547,0.49002304673194885,13.557730868458748,13.557730868458748,localhost:8080 - - [10/Jan/2025:15:22:57 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modoA=insertar&precio=3574&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 303 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.4735117256641388,1.9023087173700333,1.9023087173700333,localhost:8080 - - [10/Jan/2025:15:22:57 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
133.5272216796875,0.6143152117729187,67.07076844573021,67.07076844573021,localhost:8080 - - [10/Jan/2025:15:22:57 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=keene-mo&password=DEs2l0bear&nombre=Florio&apellidos=Alcalde+Rybensky&email=bobenko-steimaroua%40926.lb&dni=65834957X&direccion=C%2F+Leganes%2C+74+bob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org&ciudad=Sant+Miquel+de+Campmajor&cp=42138&provincia=Huesca&ntc=7967092459392219&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1197 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.6134685277938843,2.0237184166908264,2.0237184166908264,localhost:8080 - - [10/Jan/2025:15:22:58 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
129.90086364746094,0.7490450143814087,65.32495433092117,65.32495433092117,localhost:8080 - - [10/Jan/2025:15:22:58 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=keene-mo&password=DEs2l0bear&nombre=bob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org&apellidos=Alcalde+Rybensky&email=bobenko-steimaroua%40926.lb&dni=65834957X&direccion=C%2F+Leganes%2C+74+&ciudad=Sant+Miquel+de+Campmajor&cp=42138&provincia=Huesca&ntc=7967092459392219&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1179 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.7483736276626587,2.0911709666252136,2.0911709666252136,localhost:8080 - - [10/Jan/2025:15:22:58 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
