score_content,score_session,score_fused,line
0.865410327911377,0.09766723215579987,0.4815387800335884,203.0.113.77 - - [10/Jan/2025:13:17:03 +0000] "GET /index.html HTTP/1.1" 200 5503 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8715017437934875,0.4303775429725647,0.6509396433830261,203.0.113.77 - - [10/Jan/2025:13:17:04 +0000] "GET /assets/app.css HTTP/1.1" 200 5629 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9016500115394592,0.3335176408290863,0.6175838261842728,203.0.113.77 - - [10/Jan/2025:13:17:05 +0000] "GET /assets/app.js HTTP/1.1" 200 4037 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.023020625114441,0.1082473024725914,0.5656339637935162,203.0.113.77 - - [10/Jan/2025:13:17:06 +0000] "GET /dashboard HTTP/1.1" 200 1038 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0344656705856323,0.34429341554641724,0.6893795430660248,203.0.113.77 - - [10/Jan/2025:13:17:07 +0000] "GET /profile HTTP/1.1" 200 1334 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8987535238265991,1.6319268941879272,1.2653402090072632,203.0.113.77 - - [10/Jan/2025:13:17:08 +0000] "GET /search?q=laptop HTTP/1.1" 200 6050 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2575169801712036,1.2687960863113403,1.263156533241272,203.0.113.77 - - [10/Jan/2025:13:17:09 +0000] "GET / HTTP/1.1" 200 957 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8742012977600098,0.09715036302804947,0.4856758303940296,203.0.113.77 - - [10/Jan/2025:13:17:10 +0000] "GET /index.html HTTP/1.1" 200 5081 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0297701358795166,0.2579178214073181,0.6438439786434174,203.0.113.77 - - [10/Jan/2025:13:17:11 +0000] "GET /assets/app.css HTTP/1.1" 200 927 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9379959106445312,0.3016473650932312,0.6198216378688812,203.0.113.77 - - [10/Jan/2025:13:17:12 +0000] "GET /assets/app.js HTTP/1.1" 200 2915 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8465583324432373,0.14630822837352753,0.4964332804083824,203.0.113.77 - - [10/Jan/2025:13:17:13 +0000] "GET /dashboard HTTP/1.1" 200 7462 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9457645416259766,0.34248924255371094,0.6441268920898438,203.0.113.77 - - [10/Jan/2025:13:17:14 +0000] "GET /profile HTTP/1.1" 200 3624 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.951241672039032,1.1854393482208252,1.0683405101299286,203.0.113.77 - - [10/Jan/2025:13:17:15 +0000] "GET /search?q=laptop HTTP/1.1" 200 3790 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.241978645324707,1.2561814785003662,1.2490800619125366,203.0.113.77 - - [10/Jan/2025:13:17:16 +0000] "GET / HTTP/1.1" 200 1285 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8643863797187805,0.11101354658603668,0.4876999631524086,203.0.113.77 - - [10/Jan/2025:13:17:17 +0000] "GET /index.html HTTP/1.1" 200 5556 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8555958867073059,0.43514713644981384,0.6453715115785599,203.0.113.77 - - [10/Jan/2025:13:17:18 +0000] "GET /assets/app.css HTTP/1.1" 200 6660 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9066419005393982,0.3349211513996124,0.6207815259695053,203.0.113.77 - - [10/Jan/2025:13:17:19 +0000] "GET /assets/app.js HTTP/1.1" 200 3867 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9633045196533203,0.08729992806911469,0.5253022238612175,203.0.113.77 - - [10/Jan/2025:13:17:20 +0000] "GET /dashboard HTTP/1.1" 200 2409 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8997201323509216,0.2791808247566223,0.589450478553772,203.0.113.77 - - [10/Jan/2025:13:17:21 +0000] "GET /profile HTTP/1.1" 200 5411 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8869020938873291,1.5775816440582275,1.2322418689727783,203.0.113.77 - - [10/Jan/2025:13:17:22 +0000] "GET /search?q=laptop HTTP/1.1" 200 6950 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.095888614654541,1.08286452293396,1.0893765687942505,203.0.113.77 - - [10/Jan/2025:13:17:23 +0000] "GET / HTTP/1.1" 200 5904 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8633427619934082,0.10596902668476105,0.4846558943390846,203.0.113.77 - - [10/Jan/2025:13:17:24 +0000] "GET /index.html HTTP/1.1" 200 5611 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0467238426208496,0.23965832591056824,0.6431910842657089,203.0.113.77 - - [10/Jan/2025:13:17:25 +0000] "GET /assets/app.css HTTP/1.1" 200 586 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8966480493545532,0.3365847170352936,0.6166163831949234,203.0.113.77 - - [10/Jan/2025:13:17:26 +0000] "GET /assets/app.js HTTP/1.1" 200 4214 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.919732928276062,0.09296444803476334,0.5063486881554127,203.0.113.77 - - [10/Jan/2025:13:17:27 +0000] "GET /dashboard HTTP/1.1" 200 3645 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9258966445922852,0.3193463683128357,0.6226215064525604,203.0.113.77 - - [10/Jan/2025:13:17:28 +0000] "GET /profile HTTP/1.1" 200 4302 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8862656354904175,1.654895544052124,1.2705805897712708,203.0.113.77 - - [10/Jan/2025:13:17:29 +0000] "GET /search?q=laptop HTTP/1.1" 200 7013 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1394526958465576,1.1192002296447754,1.1293264627456665,203.0.113.77 - - [10/Jan/2025:13:17:30 +0000] "GET / HTTP/1.1" 200 4007 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8639286756515503,0.10785237699747086,0.4858905263245106,203.0.113.77 - - [10/Jan/2025:13:17:31 +0000] "GET /index.html HTTP/1.1" 200 5580 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8725780844688416,0.4228496551513672,0.6477138698101044,203.0.113.77 - - [10/Jan/2025:13:17:32 +0000] "GET /assets/app.css HTTP/1.1" 200 5572 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0030412673950195,0.23226165771484375,0.6176514625549316,203.0.113.77 - - [10/Jan/2025:13:17:33 +0000] "GET /assets/app.js HTTP/1.1" 200 1329 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9315190315246582,0.0886596068739891,0.5100893191993237,203.0.113.77 - - [10/Jan/2025:13:17:34 +0000] "GET /dashboard HTTP/1.1" 200 3282 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8918343782424927,0.2608790993690491,0.5763567388057709,203.0.113.77 - - [10/Jan/2025:13:17:35 +0000] "GET /profile HTTP/1.1" 200 5832 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8989946842193604,1.4361402988433838,1.167567491531372,203.0.113.77 - - [10/Jan/2025:13:17:36 +0000] "GET /search?q=laptop HTTP/1.1" 200 6035 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0820510387420654,0.9869573712348938,1.0345042049884796,203.0.113.77 - - [10/Jan/2025:13:17:37 +0000] "GET / HTTP/1.1" 200 6913 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0318490266799927,0.0945563092827797,0.5632026679813862,203.0.113.77 - - [10/Jan/2025:13:17:38 +0000] "GET /index.html HTTP/1.1" 200 712 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9041893482208252,0.3985637128353119,0.6513765305280685,203.0.113.77 - - [10/Jan/2025:13:17:39 +0000] "GET /assets/app.css HTTP/1.1" 200 4219 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8830333352088928,0.33460551500320435,0.6088194251060486,203.0.113.77 - - [10/Jan/2025:13:17:40 +0000] "GET /assets/app.js HTTP/1.1" 200 4737 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9347078800201416,0.09622137993574142,0.5154646299779415,203.0.113.77 - - [10/Jan/2025:13:17:41 +0000] "GET /dashboard HTTP/1.1" 200 3188 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9016761779785156,0.28170904517173767,0.5916926115751266,203.0.113.77 - - [10/Jan/2025:13:17:42 +0000] "GET /profile HTTP/1.1" 200 5315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.012728214263916,1.119382619857788,1.066055417060852,203.0.113.77 - - [10/Jan/2025:13:17:43 +0000] "GET /search?q=laptop HTTP/1.1" 200 2076 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.237423300743103,1.263390302658081,1.250406801700592,203.0.113.77 - - [10/Jan/2025:13:17:44 +0000] "GET / HTTP/1.1" 200 1384 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0016586780548096,0.12773597240447998,0.5646973252296448,203.0.113.77 - - [10/Jan/2025:13:17:45 +0000] "GET /index.html HTTP/1.1" 200 1341 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0460131168365479,0.24526333808898926,0.6456382274627686,203.0.113.77 - - [10/Jan/2025:13:17:46 +0000] "GET /assets/app.css HTTP/1.1" 200 600 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.868781566619873,0.31689199805259705,0.592836782336235,203.0.113.77 - - [10/Jan/2025:13:17:47 +0000] "GET /assets/app.js HTTP/1.1" 200 5375 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8584122657775879,0.15025594830513,0.504334107041359,203.0.113.77 - - [10/Jan/2025:13:17:48 +0000] "GET /dashboard HTTP/1.1" 200 6343 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0476491451263428,0.34063395857810974,0.6941415518522263,203.0.113.77 - - [10/Jan/2025:13:17:49 +0000] "GET /profile HTTP/1.1" 200 1053 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9114125967025757,1.4199358224868774,1.1656742095947266,203.0.113.77 - - [10/Jan/2025:13:17:50 +0000] "GET /search?q=laptop HTTP/1.1" 200 5356 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0815036296844482,0.9750996828079224,1.0283016562461853,203.0.113.77 - - [10/Jan/2025:13:17:51 +0000] "GET / HTTP/1.1" 200 6966 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8399691581726074,0.1650254726409912,0.5024973154067993,203.0.113.77 - - [10/Jan/2025:13:17:52 +0000] "GET /index.html HTTP/1.1" 200 7387 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9776807427406311,0.3052856922149658,0.6414832174777985,203.0.113.77 - - [10/Jan/2025:13:17:53 +0000] "GET /assets/app.css HTTP/1.1" 200 2086 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8725405335426331,0.322581022977829,0.597560778260231,203.0.113.77 - - [10/Jan/2025:13:17:54 +0000] "GET /assets/app.js HTTP/1.1" 200 5195 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0001277923583984,0.09880436211824417,0.5494660772383213,203.0.113.77 - - [10/Jan/2025:13:17:55 +0000] "GET /dashboard HTTP/1.1" 200 1532 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8938040733337402,0.26432356238365173,0.579063817858696,203.0.113.77 - - [10/Jan/2025:13:17:56 +0000] "GET /profile HTTP/1.1" 200 5721 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9269883632659912,1.302920937538147,1.114954650402069,203.0.113.77 - - [10/Jan/2025:13:17:57 +0000] "GET /search?q=laptop HTTP/1.1" 200 4668 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1865977048873901,1.2292592525482178,1.207928478717804,203.0.113.77 - - [10/Jan/2025:13:17:58 +0000] "GET / HTTP/1.1" 200 2599 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9201084971427917,0.15533766150474548,0.5377230793237686,203.0.113.77 - - [10/Jan/2025:13:17:59 +0000] "GET /index.html HTTP/1.1" 200 3411 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.911920428276062,0.38335472345352173,0.6476375758647919,203.0.113.77 - - [10/Jan/2025:13:18:00 +0000] "GET /assets/app.css HTTP/1.1" 200 3948 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8904723525047302,0.34031981229782104,0.6153960824012756,203.0.113.77 - - [10/Jan/2025:13:18:01 +0000] "GET /assets/app.js HTTP/1.1" 200 4443 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8571235537528992,0.15241102874279022,0.5047672912478447,203.0.113.77 - - [10/Jan/2025:13:18:02 +0000] "GET /dashboard HTTP/1.1" 200 6436 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8963051438331604,0.26642441749572754,0.581364780664444,203.0.113.77 - - [10/Jan/2025:13:18:03 +0000] "GET /profile HTTP/1.1" 200 5586 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9409289360046387,1.153119444847107,1.0470241904258728,203.0.113.77 - - [10/Jan/2025:13:18:04 +0000] "GET /search?q=laptop HTTP/1.1" 200 4142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2095212936401367,1.259136438369751,1.2343288660049438,203.0.113.77 - - [10/Jan/2025:13:18:05 +0000] "GET / HTTP/1.1" 200 2023 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9529820084571838,0.19763080775737762,0.5753064081072807,203.0.113.77 - - [10/Jan/2025:13:18:06 +0000] "GET /index.html HTTP/1.1" 200 2491 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9972870349884033,0.2777698040008545,0.6375284194946289,203.0.113.77 - - [10/Jan/2025:13:18:07 +0000] "GET /assets/app.css HTTP/1.1" 200 1627 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8438736796379089,0.3344055712223053,0.5891396254301071,203.0.113.77 - - [10/Jan/2025:13:18:08 +0000] "GET /assets/app.js HTTP/1.1" 200 7029 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.031599998474121,0.09383054077625275,0.5627152696251869,203.0.113.77 - - [10/Jan/2025:13:18:09 +0000] "GET /dashboard HTTP/1.1" 200 861 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0504329204559326,0.337355375289917,0.6938941478729248,203.0.113.77 - - [10/Jan/2025:13:18:10 +0000] "GET /profile HTTP/1.1" 200 995 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0355709791183472,1.0721410512924194,1.0538560152053833,203.0.113.77 - - [10/Jan/2025:13:18:11 +0000] "GET /search?q=laptop HTTP/1.1" 200 1545 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1700174808502197,1.2075884342193604,1.18880295753479,203.0.113.77 - - [10/Jan/2025:13:18:12 +0000] "GET / HTTP/1.1" 200 3053 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8697474598884583,0.09662406146526337,0.4831857606768608,203.0.113.77 - - [10/Jan/2025:13:18:13 +0000] "GET /index.html HTTP/1.1" 200 5288 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9083821773529053,0.39177411794662476,0.650078147649765,203.0.113.77 - - [10/Jan/2025:13:18:14 +0000] "GET /assets/app.css HTTP/1.1" 200 4070 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.883865475654602,0.33378830552101135,0.6088268905878067,203.0.113.77 - - [10/Jan/2025:13:18:15 +0000] "GET /assets/app.js HTTP/1.1" 200 4703 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8663676977157593,0.14126446843147278,0.503816083073616,203.0.113.77 - - [10/Jan/2025:13:18:16 +0000] "GET /dashboard HTTP/1.1" 200 5838 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8793856501579285,0.25601059198379517,0.5676981210708618,203.0.113.77 - - [10/Jan/2025:13:18:17 +0000] "GET /profile HTTP/1.1" 200 6679 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9626046419143677,1.1444408893585205,1.053522765636444,203.0.113.77 - - [10/Jan/2025:13:18:18 +0000] "GET /search?q=laptop HTTP/1.1" 200 3430 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1701579093933105,1.194819688796997,1.1824887990951538,203.0.113.77 - - [10/Jan/2025:13:18:19 +0000] "GET / HTTP/1.1" 200 3049 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8698936104774475,0.09523950517177582,0.48256655782461166,203.0.113.77 - - [10/Jan/2025:13:18:20 +0000] "GET /index.html HTTP/1.1" 200 5281 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.886058509349823,0.41854387521743774,0.6523011922836304,203.0.113.77 - - [10/Jan/2025:13:18:21 +0000] "GET /assets/app.css HTTP/1.1" 200 4933 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8457081317901611,0.33374524116516113,0.5897266864776611,203.0.113.77 - - [10/Jan/2025:13:18:22 +0000] "GET /assets/app.js HTTP/1.1" 200 6852 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9930446147918701,0.0901997834444046,0.5416221991181374,203.0.113.77 - - [10/Jan/2025:13:18:23 +0000] "GET /dashboard HTTP/1.1" 200 1692 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0177421569824219,0.3589015603065491,0.6883218586444855,203.0.113.77 - - [10/Jan/2025:13:18:24 +0000] "GET /profile HTTP/1.1" 200 1707 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9353132843971252,1.2008001804351807,1.068056732416153,203.0.113.77 - - [10/Jan/2025:13:18:25 +0000] "GET /search?q=laptop HTTP/1.1" 200 4346 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1708965301513672,1.2247250080108643,1.1978107690811157,203.0.113.77 - - [10/Jan/2025:13:18:26 +0000] "GET / HTTP/1.1" 200 3028 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8666110038757324,0.10413917154073715,0.4853750877082348,203.0.113.77 - - [10/Jan/2025:13:18:27 +0000] "GET /index.html HTTP/1.1" 200 5442 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9320006370544434,0.37676575779914856,0.654383197426796,203.0.113.77 - - [10/Jan/2025:13:18:28 +0000] "GET /assets/app.css HTTP/1.1" 200 3309 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9391138553619385,0.2891000807285309,0.6141069680452347,203.0.113.77 - - [10/Jan/2025:13:18:29 +0000] "GET /assets/app.js HTTP/1.1" 200 2884 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9236646890640259,0.09685846418142319,0.5102615766227245,203.0.113.77 - - [10/Jan/2025:13:18:30 +0000] "GET /dashboard HTTP/1.1" 200 3521 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0716876983642578,0.32242926955223083,0.6970584839582443,203.0.113.77 - - [10/Jan/2025:13:18:31 +0000] "GET /profile HTTP/1.1" 200 566 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9252172112464905,1.2656524181365967,1.0954348146915436,203.0.113.77 - - [10/Jan/2025:13:18:32 +0000] "GET /search?q=laptop HTTP/1.1" 200 4740 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1071906089782715,1.0858204364776611,1.0965055227279663,203.0.113.77 - - [10/Jan/2025:13:18:33 +0000] "GET / HTTP/1.1" 200 5304 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.858396053314209,0.12242250144481659,0.4904092773795128,203.0.113.77 - - [10/Jan/2025:13:18:34 +0000] "GET /index.html HTTP/1.1" 200 5887 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8640955686569214,0.43415817618370056,0.649126872420311,203.0.113.77 - - [10/Jan/2025:13:18:35 +0000] "GET /assets/app.css HTTP/1.1" 200 6056 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9870911836624146,0.235215425491333,0.6111533045768738,203.0.113.77 - - [10/Jan/2025:13:18:36 +0000] "GET /assets/app.js HTTP/1.1" 200 1684 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.026341438293457,0.10529176145792007,0.5658165998756886,203.0.113.77 - - [10/Jan/2025:13:18:37 +0000] "GET /dashboard HTTP/1.1" 200 969 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9873024225234985,0.3100477159023285,0.6486750692129135,203.0.113.77 - - [10/Jan/2025:13:18:38 +0000] "GET /profile HTTP/1.1" 200 2444 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9273366332054138,1.2232815027236938,1.0753090679645538,203.0.113.77 - - [10/Jan/2025:13:18:39 +0000] "GET /search?q=laptop HTTP/1.1" 200 4654 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0792142152786255,0.9283302426338196,1.0037722289562225,203.0.113.77 - - [10/Jan/2025:13:18:40 +0000] "GET / HTTP/1.1" 200 7210 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
