score_content,score_session,score_fused,line
1.871907353401184,0.5314064025878906,1.2016568779945374,203.0.113.77 - - [10/Jan/2025:13:03:16 +0000] "GET / HTTP/1.1" 200 5802 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.32145363092422485,0.17394326627254486,0.24769844859838486,203.0.113.77 - - [10/Jan/2025:13:03:17 +0000] "GET /index.html HTTP/1.1" 200 4798 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22538520395755768,0.3762878477573395,0.3008365258574486,203.0.113.77 - - [10/Jan/2025:13:03:18 +0000] "GET /assets/app.css HTTP/1.1" 200 1187 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24267740547657013,0.1764644980430603,0.20957095175981522,203.0.113.77 - - [10/Jan/2025:13:03:19 +0000] "GET /assets/app.js HTTP/1.1" 200 2881 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5602763891220093,0.10669998079538345,0.8334881849586964,203.0.113.77 - - [10/Jan/2025:13:03:20 +0000] "GET /dashboard HTTP/1.1" 200 4335 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6178942918777466,0.1292995661497116,0.8735969290137291,203.0.113.77 - - [10/Jan/2025:13:03:21 +0000] "GET /profile HTTP/1.1" 200 4082 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.8163886070251465,0.9464924335479736,3.38144052028656,203.0.113.77 - - [10/Jan/2025:13:03:22 +0000] "GET /search?q=laptop HTTP/1.1" 200 1148 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.876518964767456,0.6031193733215332,1.2398191690444946,203.0.113.77 - - [10/Jan/2025:13:03:23 +0000] "GET / HTTP/1.1" 200 7066 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3201274573802948,0.18266911804676056,0.2513982877135277,203.0.113.77 - - [10/Jan/2025:13:03:24 +0000] "GET /index.html HTTP/1.1" 200 4412 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22118821740150452,0.20370331406593323,0.21244576573371887,203.0.113.77 - - [10/Jan/2025:13:03:25 +0000] "GET /assets/app.css HTTP/1.1" 200 2960 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24304446578025818,0.25633636116981506,0.24969041347503662,203.0.113.77 - - [10/Jan/2025:13:03:26 +0000] "GET /assets/app.js HTTP/1.1" 200 1717 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5573608875274658,0.1912250518798828,0.8742929697036743,203.0.113.77 - - [10/Jan/2025:13:03:27 +0000] "GET /dashboard HTTP/1.1" 200 1546 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6250388622283936,0.20598304271697998,0.9155109524726868,203.0.113.77 - - [10/Jan/2025:13:03:28 +0000] "GET /profile HTTP/1.1" 200 6105 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.811619281768799,0.7411226630210876,3.2763709723949432,203.0.113.77 - - [10/Jan/2025:13:03:29 +0000] "GET /search?q=laptop HTTP/1.1" 200 2960 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.877701997756958,0.6128756403923035,1.2452888190746307,203.0.113.77 - - [10/Jan/2025:13:03:30 +0000] "GET / HTTP/1.1" 200 7393 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.31538426876068115,0.13403214514255524,0.2247082069516182,203.0.113.77 - - [10/Jan/2025:13:03:31 +0000] "GET /index.html HTTP/1.1" 200 2536 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2265901118516922,0.2430744618177414,0.2348322868347168,203.0.113.77 - - [10/Jan/2025:13:03:32 +0000] "GET /assets/app.css HTTP/1.1" 200 4785 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24560846388339996,0.18283399939537048,0.21422123163938522,203.0.113.77 - - [10/Jan/2025:13:03:33 +0000] "GET /assets/app.js HTTP/1.1" 200 4003 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5563050508499146,0.10654406249523163,0.8314245566725731,203.0.113.77 - - [10/Jan/2025:13:03:34 +0000] "GET /dashboard HTTP/1.1" 200 2920 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6215953826904297,0.1665104627609253,0.8940529227256775,203.0.113.77 - - [10/Jan/2025:13:03:35 +0000] "GET /profile HTTP/1.1" 200 5157 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.821141242980957,1.0491840839385986,3.435162663459778,203.0.113.77 - - [10/Jan/2025:13:03:36 +0000] "GET /search?q=laptop HTTP/1.1" 200 890 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8690574169158936,0.49389395117759705,1.1814756840467453,203.0.113.77 - - [10/Jan/2025:13:03:37 +0000] "GET / HTTP/1.1" 200 5013 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3210276961326599,0.3282458186149597,0.3246367573738098,203.0.113.77 - - [10/Jan/2025:13:03:38 +0000] "GET /index.html HTTP/1.1" 200 1126 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23115405440330505,0.5494164824485779,0.39028526842594147,203.0.113.77 - - [10/Jan/2025:13:03:39 +0000] "GET /assets/app.css HTTP/1.1" 200 869 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24794897437095642,0.23822523653507233,0.24308710545301437,203.0.113.77 - - [10/Jan/2025:13:03:40 +0000] "GET /assets/app.js HTTP/1.1" 200 4705 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5585078001022339,0.23726379871368408,0.897885799407959,203.0.113.77 - - [10/Jan/2025:13:03:41 +0000] "GET /dashboard HTTP/1.1" 200 1381 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6199184656143188,0.15402474999427795,0.8869716078042984,203.0.113.77 - - [10/Jan/2025:13:03:42 +0000] "GET /profile HTTP/1.1" 200 4683 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.814309597015381,0.7892478108406067,3.3017787039279938,203.0.113.77 - - [10/Jan/2025:13:03:43 +0000] "GET /search?q=laptop HTTP/1.1" 200 3980 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8652430772781372,0.4328696131706238,1.1490563452243805,203.0.113.77 - - [10/Jan/2025:13:03:44 +0000] "GET / HTTP/1.1" 200 3883 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3192043602466583,0.30441582202911377,0.31181009113788605,203.0.113.77 - - [10/Jan/2025:13:03:45 +0000] "GET /index.html HTTP/1.1" 200 1274 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22495442628860474,0.24131359159946442,0.23313400894403458,203.0.113.77 - - [10/Jan/2025:13:03:46 +0000] "GET /assets/app.css HTTP/1.1" 200 4306 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.25227242708206177,0.2702484726905823,0.261260449886322,203.0.113.77 - - [10/Jan/2025:13:03:47 +0000] "GET /assets/app.js HTTP/1.1" 200 5913 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.567665457725525,0.20675639808177948,0.8872109279036522,203.0.113.77 - - [10/Jan/2025:13:03:48 +0000] "GET /dashboard HTTP/1.1" 200 6400 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6215916872024536,0.17590339481830597,0.8987475410103798,203.0.113.77 - - [10/Jan/2025:13:03:49 +0000] "GET /profile HTTP/1.1" 200 5156 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.825531005859375,0.8848342299461365,3.3551826179027557,203.0.113.77 - - [10/Jan/2025:13:03:50 +0000] "GET /search?q=laptop HTTP/1.1" 200 7158 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8622180223464966,0.45085862278938293,1.1565383225679398,203.0.113.77 - - [10/Jan/2025:13:03:51 +0000] "GET / HTTP/1.1" 200 2575 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.317056268453598,0.12659220397472382,0.22182423621416092,203.0.113.77 - - [10/Jan/2025:13:03:52 +0000] "GET /index.html HTTP/1.1" 200 3411 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2206152379512787,0.22894158959388733,0.224778413772583,203.0.113.77 - - [10/Jan/2025:13:03:53 +0000] "GET /assets/app.css HTTP/1.1" 200 2587 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.25003936886787415,0.2409030944108963,0.24547123163938522,203.0.113.77 - - [10/Jan/2025:13:03:54 +0000] "GET /assets/app.js HTTP/1.1" 200 5296 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5607298612594604,0.28740307688713074,0.9240664690732956,203.0.113.77 - - [10/Jan/2025:13:03:55 +0000] "GET /dashboard HTTP/1.1" 200 1169 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6275633573532104,0.22931209206581116,0.9284377247095108,203.0.113.77 - - [10/Jan/2025:13:03:56 +0000] "GET /profile HTTP/1.1" 200 6796 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.816432476043701,0.7850293517112732,3.300730913877487,203.0.113.77 - - [10/Jan/2025:13:03:57 +0000] "GET /search?q=laptop HTTP/1.1" 200 4624 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.880771279335022,1.016666054725647,1.4487186670303345,203.0.113.77 - - [10/Jan/2025:13:03:58 +0000] "GET / HTTP/1.1" 200 633 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3177896738052368,0.2282399833202362,0.2730148285627365,203.0.113.77 - - [10/Jan/2025:13:03:59 +0000] "GET /index.html HTTP/1.1" 200 1433 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23301400244235992,0.294927179813385,0.26397059112787247,203.0.113.77 - - [10/Jan/2025:13:04:00 +0000] "GET /assets/app.css HTTP/1.1" 200 6566 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.25229427218437195,0.26878851652145386,0.2605413943529129,203.0.113.77 - - [10/Jan/2025:13:04:01 +0000] "GET /assets/app.js HTTP/1.1" 200 5919 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5601292848587036,0.11395163089036942,0.8370404578745365,203.0.113.77 - - [10/Jan/2025:13:04:02 +0000] "GET /dashboard HTTP/1.1" 200 4291 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6143250465393066,0.14989350736141205,0.8821092769503593,203.0.113.77 - - [10/Jan/2025:13:04:03 +0000] "GET /profile HTTP/1.1" 200 1970 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.824745178222656,0.8833219408988953,3.3540335595607758,203.0.113.77 - - [10/Jan/2025:13:04:04 +0000] "GET /search?q=laptop HTTP/1.1" 200 6940 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8622733354568481,0.5040609240531921,1.1831671297550201,203.0.113.77 - - [10/Jan/2025:13:04:05 +0000] "GET / HTTP/1.1" 200 1992 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.33086931705474854,0.26446905732154846,0.2976691871881485,203.0.113.77 - - [10/Jan/2025:13:04:06 +0000] "GET /index.html HTTP/1.1" 200 7405 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22310170531272888,0.20353032648563385,0.21331601589918137,203.0.113.77 - - [10/Jan/2025:13:04:07 +0000] "GET /assets/app.css HTTP/1.1" 200 3719 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2527672350406647,0.47738030552864075,0.3650737702846527,203.0.113.77 - - [10/Jan/2025:13:04:08 +0000] "GET /assets/app.js HTTP/1.1" 200 870 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5605626106262207,0.3193923830986023,0.9399774968624115,203.0.113.77 - - [10/Jan/2025:13:04:09 +0000] "GET /dashboard HTTP/1.1" 200 1182 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6173450946807861,0.12606503069400787,0.871705062687397,203.0.113.77 - - [10/Jan/2025:13:04:10 +0000] "GET /profile HTTP/1.1" 200 3909 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.822314739227295,0.8114395141601562,3.3168771266937256,203.0.113.77 - - [10/Jan/2025:13:04:11 +0000] "GET /search?q=laptop HTTP/1.1" 200 6270 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8627711534500122,0.43723365664482117,1.1500024050474167,203.0.113.77 - - [10/Jan/2025:13:04:12 +0000] "GET / HTTP/1.1" 200 2938 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3162353038787842,0.14483967423439026,0.23053748905658722,203.0.113.77 - - [10/Jan/2025:13:04:13 +0000] "GET /index.html HTTP/1.1" 200 3071 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22845248878002167,0.2946074604988098,0.26152997463941574,203.0.113.77 - - [10/Jan/2025:13:04:14 +0000] "GET /assets/app.css HTTP/1.1" 200 5310 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.25415942072868347,0.24819423258304596,0.2511768266558647,203.0.113.77 - - [10/Jan/2025:13:04:15 +0000] "GET /assets/app.js HTTP/1.1" 200 6431 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5599169731140137,0.10486654937267303,0.8323917612433434,203.0.113.77 - - [10/Jan/2025:13:04:16 +0000] "GET /dashboard HTTP/1.1" 200 4227 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6272279024124146,0.22726845741271973,0.9272481799125671,203.0.113.77 - - [10/Jan/2025:13:04:17 +0000] "GET /profile HTTP/1.1" 200 6704 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.821298122406006,0.8406252861022949,3.3309617042541504,203.0.113.77 - - [10/Jan/2025:13:04:18 +0000] "GET /search?q=laptop HTTP/1.1" 200 5990 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8662078380584717,0.45604854822158813,1.16112819314003,203.0.113.77 - - [10/Jan/2025:13:04:19 +0000] "GET / HTTP/1.1" 200 4185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.32435277104377747,0.2360314428806305,0.280192106962204,203.0.113.77 - - [10/Jan/2025:13:04:20 +0000] "GET /index.html HTTP/1.1" 200 5610 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23501348495483398,0.3504166305065155,0.29271505773067474,203.0.113.77 - - [10/Jan/2025:13:04:21 +0000] "GET /assets/app.css HTTP/1.1" 200 7117 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2423512488603592,0.17818526923656464,0.21026825904846191,203.0.113.77 - - [10/Jan/2025:13:04:22 +0000] "GET /assets/app.js HTTP/1.1" 200 2671 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5571452379226685,0.10388664156198502,0.8305159397423267,203.0.113.77 - - [10/Jan/2025:13:04:23 +0000] "GET /dashboard HTTP/1.1" 200 3296 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6287955045700073,0.24839775264263153,0.9385966286063194,203.0.113.77 - - [10/Jan/2025:13:04:24 +0000] "GET /profile HTTP/1.1" 200 7135 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.8110737800598145,0.7961837649345398,3.303628772497177,203.0.113.77 - - [10/Jan/2025:13:04:25 +0000] "GET /search?q=laptop HTTP/1.1" 200 2033 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8620647192001343,0.45653465390205383,1.159299686551094,203.0.113.77 - - [10/Jan/2025:13:04:26 +0000] "GET / HTTP/1.1" 200 2229 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.31546175479888916,0.1686052680015564,0.24203351140022278,203.0.113.77 - - [10/Jan/2025:13:04:27 +0000] "GET /index.html HTTP/1.1" 200 2016 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2260083109140396,0.3989621698856354,0.3124852403998375,203.0.113.77 - - [10/Jan/2025:13:04:28 +0000] "GET /assets/app.css HTTP/1.1" 200 1140 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2548438310623169,0.270995169878006,0.26291950047016144,203.0.113.77 - - [10/Jan/2025:13:04:29 +0000] "GET /assets/app.js HTTP/1.1" 200 6619 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.564192533493042,0.1525200605392456,0.8583562970161438,203.0.113.77 - - [10/Jan/2025:13:04:30 +0000] "GET /dashboard HTTP/1.1" 200 5448 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.614290714263916,0.13286639750003815,0.8735785558819771,203.0.113.77 - - [10/Jan/2025:13:04:31 +0000] "GET /profile HTTP/1.1" 200 2624 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.821393013000488,0.839047372341156,3.330220192670822,203.0.113.77 - - [10/Jan/2025:13:04:32 +0000] "GET /search?q=laptop HTTP/1.1" 200 6016 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.865027904510498,0.609369158744812,1.237198531627655,203.0.113.77 - - [10/Jan/2025:13:04:33 +0000] "GET / HTTP/1.1" 200 1371 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3189481794834137,0.15500789880752563,0.23697803914546967,203.0.113.77 - - [10/Jan/2025:13:04:34 +0000] "GET /index.html HTTP/1.1" 200 4053 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22691239416599274,0.24393047392368317,0.23542143404483795,203.0.113.77 - - [10/Jan/2025:13:04:35 +0000] "GET /assets/app.css HTTP/1.1" 200 4877 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2603243291378021,0.6785491704940796,0.46943674981594086,203.0.113.77 - - [10/Jan/2025:13:04:36 +0000] "GET /assets/app.js HTTP/1.1" 200 646 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5788589715957642,0.6996965408325195,1.1392777562141418,203.0.113.77 - - [10/Jan/2025:13:04:37 +0000] "GET /dashboard HTTP/1.1" 200 547 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6168135404586792,0.12136868387460709,0.8690911121666431,203.0.113.77 - - [10/Jan/2025:13:04:38 +0000] "GET /profile HTTP/1.1" 200 3735 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.8132853507995605,0.8718152046203613,3.342550277709961,203.0.113.77 - - [10/Jan/2025:13:04:39 +0000] "GET /search?q=laptop HTTP/1.1" 200 1455 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8819630146026611,1.0277132987976074,1.4548381567001343,203.0.113.77 - - [10/Jan/2025:13:04:40 +0000] "GET / HTTP/1.1" 200 608 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3156626522541046,0.16834138333797455,0.24200201779603958,203.0.113.77 - - [10/Jan/2025:13:04:41 +0000] "GET /index.html HTTP/1.1" 200 1906 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.230486199259758,0.2980090379714966,0.2642476186156273,203.0.113.77 - - [10/Jan/2025:13:04:42 +0000] "GET /assets/app.css HTTP/1.1" 200 5872 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24693308770656586,0.21655090153217316,0.2317419946193695,203.0.113.77 - - [10/Jan/2025:13:04:43 +0000] "GET /assets/app.js HTTP/1.1" 200 4408 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.5600559711456299,0.10016739368438721,0.8301116824150085,203.0.113.77 - - [10/Jan/2025:13:04:44 +0000] "GET /dashboard HTTP/1.1" 200 4269 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6252654790878296,0.2014826238155365,0.913374051451683,203.0.113.77 - - [10/Jan/2025:13:04:45 +0000] "GET /profile HTTP/1.1" 200 6167 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.813812732696533,0.7498466372489929,3.281829684972763,203.0.113.77 - - [10/Jan/2025:13:04:46 +0000] "GET /search?q=laptop HTTP/1.1" 200 3818 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8722209930419922,0.5578522682189941,1.2150366306304932,203.0.113.77 - - [10/Jan/2025:13:04:47 +0000] "GET / HTTP/1.1" 200 5888 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.32794058322906494,0.24080921709537506,0.28437490016222,203.0.113.77 - - [10/Jan/2025:13:04:48 +0000] "GET /index.html HTTP/1.1" 200 6596 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.22888435423374176,0.24708279967308044,0.2379835769534111,203.0.113.77 - - [10/Jan/2025:13:04:49 +0000] "GET /assets/app.css HTTP/1.1" 200 5430 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2542140483856201,0.2771255373954773,0.2656697928905487,203.0.113.77 - - [10/Jan/2025:13:04:50 +0000] "GET /assets/app.js HTTP/1.1" 200 6446 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.560791015625,0.1174541637301445,0.8391225896775723,203.0.113.77 - - [10/Jan/2025:13:04:51 +0000] "GET /dashboard HTTP/1.1" 200 4487 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.6148734092712402,0.13977022469043732,0.8773218169808388,203.0.113.77 - - [10/Jan/2025:13:04:52 +0000] "GET /profile HTTP/1.1" 200 2980 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.81976318359375,0.821346640586853,3.3205549120903015,203.0.113.77 - - [10/Jan/2025:13:04:53 +0000] "GET /search?q=laptop HTTP/1.1" 200 5566 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
