score_content,score_session,score_fused,score_fused_norm,line
3.2634551525115967,0.8125017881393433,2.03797847032547,2.03797847032547,localhost:8080 - - [10/Jan/2025:14:55:20 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6052803993225098,0.7119382619857788,1.1586093306541443,1.1586093306541443,localhost:8080 - - [10/Jan/2025:14:55:20 +0000] "GET http://localhost:8080/IISSamples/sdk/asp/database/LimitRows_VBScript.asp HTTP/1.1 HTTP/1.1" 200 243 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2972325086593628,0.6959674954414368,0.4966000020503998,0.4966000020503998,localhost:8080 - - [10/Jan/2025:14:55:20 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif/ HTTP/1.1 HTTP/1.1" 200 162 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.2077022790908813,0.5970733761787415,0.9023878276348114,0.9023878276348114,localhost:8080 - - [10/Jan/2025:14:55:20 +0000] "GET http://localhost:8080/tienda1/imagenes/6909030637832563290.jsp.bak HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.07965660095215,0.6008995771408081,15.340278089046478,15.340278089046478,localhost:8080 - - [10/Jan/2025:14:55:21 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3%2F&nombre=Queso+Manchego&precio=39&cantidad=20&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.5964393019676208,1.9142166078090668,1.9142166078090668,localhost:8080 - - [10/Jan/2025:14:55:21 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.11483260989189148,0.5831720232963562,0.34900231659412384,0.34900231659412384,localhost:8080 - - [10/Jan/2025:14:55:21 +0000] "GET http://localhost:8080/tienda1.OLD HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.46350860595703,0.5818849205970764,15.022696763277054,15.022696763277054,localhost:8080 - - [10/Jan/2025:14:55:21 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=r%3Faym%27ona&pwd=z3mbo7a&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.5812820196151733,1.9746716618537903,1.9746716618537903,localhost:8080 - - [10/Jan/2025:14:55:22 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.73126983642578,0.5850709676742554,14.658170402050018,14.658170402050018,localhost:8080 - - [10/Jan/2025:14:55:22 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=yeunjyr&pwd=z3mbo7a&rememberA=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 369 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.5843784809112549,1.976219892501831,1.976219892501831,localhost:8080 - - [10/Jan/2025:14:55:22 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9229831695556641,0.5836523175239563,0.7533177435398102,0.7533177435398102,localhost:8080 - - [10/Jan/2025:14:55:22 +0000] "GET http://localhost:8080/tienda1/publico/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 210 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.787841796875,0.5962790250778198,12.19206041097641,12.19206041097641,localhost:8080 - - [10/Jan/2025:14:55:23 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1%3F HTTP/1.1 HTTP/1.1" 200 222 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5764365196228027,0.6127786040306091,2.094607561826706,2.094607561826706,localhost:8080 - - [10/Jan/2025:14:55:23 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
27.1457462310791,0.6302891373634338,13.888017684221268,13.888017684221268,localhost:8080 - - [10/Jan/2025:14:55:23 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%27%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5764365196228027,0.5112066268920898,2.0438215732574463,2.0438215732574463,localhost:8080 - - [10/Jan/2025:14:55:23 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.672330856323242,0.508825957775116,12.090578407049179,12.090578407049179,localhost:8080 - - [10/Jan/2025:14:55:24 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5764365196228027,0.4079682528972626,1.9922023862600327,1.9922023862600327,localhost:8080 - - [10/Jan/2025:14:55:24 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.132295608520508,0.4060443639755249,12.769169986248016,12.769169986248016,localhost:8080 - - [10/Jan/2025:14:55:24 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.3208921253681183,1.7764430195093155,1.7764430195093155,localhost:8080 - - [10/Jan/2025:14:55:24 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41282108426094055,0.3046410083770752,0.3587310463190079,0.3587310463190079,localhost:8080 - - [10/Jan/2025:14:55:25 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp/ HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
40.7884635925293,0.34050947427749634,20.564486533403397,20.564486533403397,localhost:8080 - - [10/Jan/2025:14:55:25 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertarparos%2522%2520style%3D%2522background%3Aurl%28javascript%3Aalert%28%27Paros%27%29%29&precio=5514&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 555 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.3563774824142456,1.779308021068573,1.779308021068573,localhost:8080 - - [10/Jan/2025:14:55:25 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
36.838104248046875,0.3868151009082794,18.612459674477577,18.612459674477577,localhost:8080 - - [10/Jan/2025:14:55:25 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=%253CSCRIPT%253Ealert%2528%2522Paros%2522%2529%253B%253C%252FSCRIPT%253E&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 504 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.3831404745578766,1.7926895171403885,1.7926895171403885,localhost:8080 - - [10/Jan/2025:14:55:26 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.702268600463867,0.38198527693748474,13.042126938700676,13.042126938700676,localhost:8080 - - [10/Jan/2025:14:55:26 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=5514&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.3951757848262787,1.7987071722745895,1.7987071722745895,localhost:8080 - - [10/Jan/2025:14:55:26 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.010053634643555,0.3915342092514038,13.20079392194748,13.20079392194748,localhost:8080 - - [10/Jan/2025:14:55:26 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modoA=insertar&precio=5514&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 303 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.3918644189834595,1.79705148935318,1.79705148935318,localhost:8080 - - [10/Jan/2025:14:55:27 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.48084667325019836,0.3734974265098572,0.42717204988002777,0.42717204988002777,localhost:8080 - - [10/Jan/2025:14:55:27 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp.Bak HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.85708999633789,1.8274791240692139,6.842284560203552,6.842284560203552,localhost:9090 - - [10/Jan/2025:14:55:27 +0000] "PUT http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
95.7365951538086,0.4714702367782593,48.10403269529343,48.10403269529343,localhost:8080 - - [10/Jan/2025:14:55:27 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=orin%4040&password=-picardo&nombre=Abdel&apellidos=Butgardon+Nogueola&email=gruber_coonleu2%4013horas.gd&dni=01485962R&direccion=C%2F+Dean+Zaragoza%2C+121%2C+3%3FF&ciudad=Manzanares+de+Rioja&cp=10320&provincia=Tarragona&ntc=7019128691164371&B1=Registrar HTTP/1.1 HTTP/1.1" 200 999 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.4888390600681305,1.8927295953035355,1.8927295953035355,localhost:8080 - - [10/Jan/2025:14:55:28 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
93.27843475341797,0.584662675857544,46.931548714637756,46.931548714637756,localhost:8080 - - [10/Jan/2025:14:55:28 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=orin&password=-picardo&nombre=Abdel&apellidos=Butgardon+Nogueola&email=gruber_coonleu2%4013horas.gd&dni=397891A4P&direccion=C%2F+Dean+Zaragoza%2C+121%2C+3%3FF&ciudad=Manzanares+de+Rioja&cp=10320&provincia=Tarragona&ntc=7019128691164371&B1=Registrar HTTP/1.1 HTTP/1.1" 200 984 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.5851713418960571,1.9408957362174988,1.9408957362174988,localhost:8080 - - [10/Jan/2025:14:55:28 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
93.7667007446289,0.6796565651893616,47.223178654909134,47.223178654909134,localhost:8080 - - [10/Jan/2025:14:55:28 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=orin&password=-picardo&nombre=Abdel&apellidos=Butgardon+Nogueola&email=gruber_coonleu2%4013horas.gd&dni=01485962R&direccion=C%2F+Dean+Zaragoza%2C+121%2C+3%3FF&ciudadA=Manzanares+de+Rioja&cp=10320&provincia=Tarragona&ntc=7019128691164371&B1=Registrar HTTP/1.1 HTTP/1.1" 200 987 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.6802114248275757,1.988415777683258,1.988415777683258,localhost:8080 - - [10/Jan/2025:14:55:29 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1751319020986557,0.6672258973121643,0.42117889970541,0.42117889970541,localhost:8080 - - [10/Jan/2025:14:55:29 +0000] "GET http://localhost:8080/asf-logo-wide.old HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.910125732421875,0.665963888168335,12.288044810295105,12.288044810295105,localhost:8080 - - [10/Jan/2025:14:55:29 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.6674783825874329,1.9497361481189728,1.9497361481189728,localhost:8080 - - [10/Jan/2025:14:55:29 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27260395884513855,0.6517784595489502,0.4621912091970444,0.4621912091970444,localhost:8080 - - [10/Jan/2025:14:55:30 +0000] "GET http://localhost:8080/samples/isapi/drop.htm HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41282108426094055,0.6519469618797302,0.5323840230703354,0.5323840230703354,localhost:8080 - - [10/Jan/2025:14:55:30 +0000] "GET http://localhost:8080/tienda1/global/estilos.css/ HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5556790828704834,0.6173498034477234,0.5865144431591034,0.5865144431591034,localhost:8080 - - [10/Jan/2025:14:55:30 +0000] "GET http://localhost:8080/tienda1/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9765355587005615,0.599721372127533,0.7881284654140472,0.7881284654140472,localhost:8080 - - [10/Jan/2025:14:55:30 +0000] "GET http://localhost:8080/tienda1/miembros/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
87.55047607421875,0.6728554368019104,44.11166575551033,44.11166575551033,localhost:8080 - - [10/Jan/2025:14:55:31 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=witchlow&password=d7rceo&nombre=Irla&apellidos=De+la+Cruz+Milena&email=sternberg%40rudos.ai&dni=12852429Y&direccion=Calle+Mecerreyes%2C+149+&ciudad=Castrillo+de+Don+Juan&cp=44147&provincia=Valen%3Fci%3Fa&ntc=4329593989444805&B1=Registrar HTTP/1.1 HTTP/1.1" 200 948 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.6724778413772583,1.9679664969444275,1.9679664969444275,localhost:8080 - - [10/Jan/2025:14:55:31 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
85.69501495361328,0.756455659866333,43.22573530673981,43.22573530673981,localhost:8080 - - [10/Jan/2025:14:55:31 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=witchlow&password=d7rceo&nombre=Irla&apellidos=De+la+Cruz+Milena&email=sternberg%40rudos.ai&dni=12852429Y&direccion=Calle+Mecerreyes%2C+149+&ciudad=Castrillo+de+Don+Juan&cp=44147&provinciaA=C%E1ceres&ntc=4329593989444805&B1=Registrar HTTP/1.1 HTTP/1.1" 200 936 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.7559934854507446,2.0097243189811707,2.0097243189811707,localhost:8080 - - [10/Jan/2025:14:55:31 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.48084667325019836,0.7400514483451843,0.6104490607976913,0.6104490607976913,localhost:8080 - - [10/Jan/2025:14:55:32 +0000] "GET http://localhost:8080/samples/sampsite/sampsite.htm HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.2077022790908813,0.7221539616584778,0.9649281203746796,0.9649281203746796,localhost:8080 - - [10/Jan/2025:14:55:32 +0000] "GET http://localhost:8080/tienda1/miembros/6909030637832563290.jsp.inc HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.722273588180542,0.5518191903829575,0.5518191903829575,localhost:8080 - - [10/Jan/2025:14:55:32 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5956470966339111,0.6085062623023987,0.6020766794681549,0.6020766794681549,localhost:8080 - - [10/Jan/2025:14:55:32 +0000] "GET http://localhost:8080/tienda1/6909030637832563290.jsp~ HTTP/1.1 HTTP/1.1" 200 189 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.0649983882904053,0.7083477973937988,1.386673092842102,1.386673092842102,localhost:8080 - - [10/Jan/2025:14:55:33 +0000] "GET http://localhost:8080/tienda1/imagenes/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7974414825439453,0.7160070538520813,1.2567242681980133,1.2567242681980133,localhost:8080 - - [10/Jan/2025:14:55:33 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 156 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1911991983652115,0.7014021277427673,0.4463006630539894,0.4463006630539894,localhost:8080 - - [10/Jan/2025:14:55:33 +0000] "GET http://localhost:8080/tienda1/index.jsp~ HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.792490005493164,1.8274526596069336,6.809971332550049,6.809971332550049,localhost:9090 - - [10/Jan/2025:14:55:33 +0000] "PUT http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.07965660095215,0.6115046143531799,15.345580607652664,15.345580607652664,localhost:8080 - - [10/Jan/2025:14:55:34 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precio=85%2F&cantidad=38&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.6119135022163391,1.921953707933426,1.921953707933426,localhost:8080 - - [10/Jan/2025:14:55:34 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.768217086791992,0.6299753785133362,15.199096232652664,15.199096232652664,localhost:8080 - - [10/Jan/2025:14:55:34 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombreA=Queso+Manchego&precio=39&cantidad=38&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.6319456100463867,1.9319697618484497,1.9319697618484497,localhost:8080 - - [10/Jan/2025:14:55:34 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.768217086791992,0.6348661780357361,15.201541632413864,15.201541632413864,localhost:8080 - - [10/Jan/2025:14:55:35 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=mcharg&pwd=vi30m%ED.nic3&remember=off%2F&B1=Entrar HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.6502962708473206,2.009178787469864,2.009178787469864,localhost:8080 - - [10/Jan/2025:14:55:35 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.46350860595703,0.6694144606590271,15.06646153330803,15.06646153330803,localhost:8080 - - [10/Jan/2025:14:55:35 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&loginA=mcharg&pwd=vi30m%ED.nic3&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.6859415173530579,2.0270014107227325,2.0270014107227325,localhost:8080 - - [10/Jan/2025:14:55:35 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5556790828704834,0.6862037777900696,0.6209414303302765,0.6209414303302765,localhost:8080 - - [10/Jan/2025:14:55:36 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp/ HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
32.63029479980469,0.6080842018127441,16.619189500808716,16.619189500808716,localhost:8080 - - [10/Jan/2025:14:55:36 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=2any%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727%250D%250A HTTP/1.1 HTTP/1.1" 200 441 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5764365196228027,0.6069298386573792,2.091683179140091,2.091683179140091,localhost:8080 - - [10/Jan/2025:14:55:36 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.672330856323242,0.5224695205688477,12.097400188446045,12.097400188446045,localhost:8080 - - [10/Jan/2025:14:55:36 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5764365196228027,0.5216052532196045,2.0490208864212036,2.0490208864212036,localhost:8080 - - [10/Jan/2025:14:55:37 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.12057597935199738,0.5247744917869568,0.3226752355694771,0.3226752355694771,localhost:8080 - - [10/Jan/2025:14:55:37 +0000] "GET http://localhost:8080/statmail.nsf HTTP/1.1 HTTP/1.1" 200 129 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.887739181518555,0.5470110177993774,15.717375099658966,15.717375099658966,localhost:8080 - - [10/Jan/2025:14:55:37 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas%22%3E%3C%21--%23EXEC+cmd%3D%22dir+%22--%3E%3C HTTP/1.1 HTTP/1.1" 200 411 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.5631568431854248,1.8975753784179688,1.8975753784179688,localhost:8080 - - [10/Jan/2025:14:55:37 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.132295608520508,0.5778970718383789,12.855096340179443,12.855096340179443,localhost:8080 - - [10/Jan/2025:14:55:38 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.47752630710601807,1.8547601103782654,1.8547601103782654,localhost:8080 - - [10/Jan/2025:14:55:38 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
