score_content,score_session,score_fused,line
1.1070972681045532,14.723746299743652,7.915421783924103,localhost:8080 - - [10/Jan/2025:15:18:23 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif/4861362529278789730.Old HTTP/1.1 HTTP/1.1" 200 231 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3120861351490021,6.9311933517456055,3.6216397434473038,localhost:8080 - - [10/Jan/2025:15:18:23 +0000] "GET http://localhost:8080/SmarTicketApp/index.html HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.429530143737793,52.074485778808594,31.252007961273193,localhost:8080 - - [10/Jan/2025:15:18:23 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2%2F&nombre=Queso+Manchego&precio=85&cantidad=15&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:23 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.177067756652832,50.306522369384766,30.2417950630188,localhost:8080 - - [10/Jan/2025:15:18:24 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Queso+Manchego&precioA=85&cantidad=15&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:24 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.553657531738281,9.022883415222168,10.288270473480225,localhost:9090 - - [10/Jan/2025:15:18:24 +0000] "PUT http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
21.859407424926758,128.44580078125,75.15260410308838,localhost:8080 - - [10/Jan/2025:15:18:24 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&login=roddie9&pwd=2esu1ador3&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 594 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:18:25 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
20.36212921142578,118.69001770019531,69.52607345581055,localhost:8080 - - [10/Jan/2025:15:18:25 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&pwd=2esu1ador3&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 573 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:18:25 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.80874252319336,47.715023040771484,28.761882781982422,localhost:8080 - - [10/Jan/2025:15:18:25 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=foulke%2Bs&pwd=2esu1ador3&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:18:26 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.57010269165039,46.02766418457031,27.79888343811035,localhost:8080 - - [10/Jan/2025:15:18:26 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modoA=entrar&login=roddie9&pwd=2esu1ador3&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:18:26 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.2638726234436035,13.12624740600586,9.195060014724731,localhost:8080 - - [10/Jan/2025:15:18:26 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:15:18:27 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
8.254410743713379,36.58146667480469,22.417938709259033,localhost:8080 - - [10/Jan/2025:15:18:27 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas%27+AND+%271%27%3D%271 HTTP/1.1 HTTP/1.1" 200 339 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:27 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.4315505027771,22.85451889038086,14.64303469657898,localhost:8080 - - [10/Jan/2025:15:18:27 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:28 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
12.648150444030762,67.37732696533203,40.0127387046814,localhost:8080 - - [10/Jan/2025:15:18:28 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=any%253F%250ASet-cookie%253A%2BTamper%253D5765205567234876235&precio=5540&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 444 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:18:28 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.890066623687744,26.411399841308594,16.65073323249817,localhost:8080 - - [10/Jan/2025:15:18:28 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=5540&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:18:29 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.731695175170898,25.193195343017578,15.962445259094238,localhost:8080 - - [10/Jan/2025:15:18:29 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=5540&B1A=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:18:29 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.056334137916565,14.282293319702148,7.669313728809357,localhost:8080 - - [10/Jan/2025:15:18:29 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
55.755924224853516,342.4928894042969,199.1244068145752,localhost:8080 - - [10/Jan/2025:15:18:30 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro+&login=carringt&password=pis7ar&nombre=Tristana&apellidos=Isart+Viva&email=rae%40ajuntamentbarcelona20.kg&dni=47182191Z&direccion=C%2F+Argullos+73%2C+9%3FA&ciudad=Figueruelas&cp=49655&provincia=A+Coru%F1a&ntc=3983167726534410&B1=Registrar HTTP/1.1 HTTP/1.1" 200 936 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:18:30 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
85.92171478271484,528.2960815429688,307.1088981628418,localhost:8080 - - [10/Jan/2025:15:18:30 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=bob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org&password=pis7ar&nombre=Tristana&apellidos=Isart+Viva&email=rae%40ajuntamentbarcelona20.kg&dni=47182191Z&direccion=C%2F+Argullos+73%2C+9%3FA&ciudad=Figueruelas&cp=49655&provincia=A+Coru%F1a&ntc=3983167726534410&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1149 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:18:30 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
56.51054763793945,347.1755065917969,201.84302711486816,localhost:8080 - - [10/Jan/2025:15:18:31 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=carringt&password=pis7ar&nombre=Tristana&apellidos=Isart+Viva&email=rae%40ajuntamentbarcelona20.kg&dni=29B8528B7B0C&direccion=C%2F+Argullos+73%2C+9%3FA&ciudad=Figueruelas&cp=49655&provincia=A+Coru%F1a&ntc=3983167726534410&B1=Registrar HTTP/1.1 HTTP/1.1" 200 942 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:18:31 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
55.755924224853516,342.4928894042969,199.1244068145752,localhost:8080 - - [10/Jan/2025:15:18:31 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=carringt&password=pis7ar&nombre=Tristana&apellidos=Isart+Viva&email=rae%40ajuntamentbarcelona20.kg&dni=47182191Z&direccion=C%2F+Argullos+73%2C+9%3FA&ciudad=Figueruelas&cpA=49655&provincia=A+Coru%F1a&ntc=3983167726534410&B1=Registrar HTTP/1.1 HTTP/1.1" 200 936 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:18:31 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.810188293457031,25.798229217529297,16.304208755493164,localhost:8080 - - [10/Jan/2025:15:18:32 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%22+AND+%221%22%3D%221 HTTP/1.1 HTTP/1.1" 200 291 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:32 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,14.808660507202148,10.130792379379272,localhost:8080 - - [10/Jan/2025:15:18:32 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:32 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.4408663511276245,17.545225143432617,9.49304574728012,localhost:8080 - - [10/Jan/2025:15:18:33 +0000] "GET http://localhost:8080/IISSamples/sdk/asp/database/SimpleQuery_VBScript.asp HTTP/1.1 HTTP/1.1" 200 249 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.22602993249893188,5.729245662689209,2.9776377975940704,localhost:8080 - - [10/Jan/2025:15:18:33 +0000] "GET http://localhost:8080/iisadmpwd/anot3.htr HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,6.424638271331787,3.349038064479828,localhost:8080 - - [10/Jan/2025:15:18:33 +0000] "GET http://localhost:8080/asf-logo-wide.gif/.bak HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
66.40860748291016,408.404541015625,237.40657424926758,localhost:8080 - - [10/Jan/2025:15:18:33 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=siva0&password=eSOT%C9R2ca&nombre=Fede&apellidos=Romera+Zuleta&email=dacgnault%40ajuntamentbarcelona2-0.name&dni=34382308E&direccion=C%2F+Cuellar+177+%27INJECTED_PARAM&ciudad=Albalate+de+las+Nogueras&cp=24915&provincia=Segovia&ntc=8975566519527853&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1017 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:18:34 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
62.345985412597656,383.3135681152344,222.82977676391602,localhost:8080 - - [10/Jan/2025:15:18:34 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=ba%3Fb%2Cbie&password=eSOT%C9R2ca&nombre=Fede&apellidos=Romera+Zuleta&email=dacgnault%40ajuntamentbarcelona2-0.name&dni=34382308E&direccion=C%2F+Cuellar+177+&ciudad=Albalate+de+las+Nogueras&cp=24915&provincia=Segovia&ntc=8975566519527853&B1=Registrar HTTP/1.1 HTTP/1.1" 200 987 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:18:34 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
59.974586486816406,368.6426086425781,214.30859756469727,localhost:8080 - - [10/Jan/2025:15:18:34 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=siva0&passwordA=eSOT%C9R2ca&nombre=Fede&apellidos=Romera+Zuleta&email=dacgnault%40ajuntamentbarcelona2-0.name&dni=34382308E&direccion=C%2F+Cuellar+177+&ciudad=Albalate+de+las+Nogueras&cp=24915&provincia=Segovia&ntc=8975566519527853&B1=Registrar HTTP/1.1 HTTP/1.1" 200 969 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:18:35 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6250280141830444,10.322636604309082,5.473832309246063,localhost:8080 - - [10/Jan/2025:15:18:35 +0000] "GET http://localhost:8080/tienda1/miembros/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7808305621147156,11.807015419006348,6.293922990560532,localhost:8080 - - [10/Jan/2025:15:18:35 +0000] "GET http://localhost:8080/tienda1/miembros/asf-logo-wide.gif.java HTTP/1.1 HTTP/1.1" 200 210 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,7.471868515014648,3.9141142815351486,localhost:8080 - - [10/Jan/2025:15:18:35 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
15.220296859741211,84.7377700805664,49.97903347015381,localhost:8080 - - [10/Jan/2025:15:18:36 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Vino+Rioja&precio=85&cantidad=31&B1=A%F1adir+al+carrito%3C%21--%23EXEC+cmd%3D%22ls+%2F%22--%3E HTTP/1.1 HTTP/1.1" 200 492 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:36 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.930136680603027,48.570796966552734,29.25046682357788,localhost:8080 - - [10/Jan/2025:15:18:36 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3%2F&nombre=Vino+Rioja&precio=85&cantidad=31&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:36 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.688732147216797,46.867305755615234,28.278018951416016,localhost:8080 - - [10/Jan/2025:15:18:37 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombreA=Vino+Rioja&precio=85&cantidad=31&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:37 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.553657531738281,9.022883415222168,10.288270473480225,localhost:9090 - - [10/Jan/2025:15:18:37 +0000] "PUT http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.57010269165039,46.02766418457031,27.79888343811035,localhost:8080 - - [10/Jan/2025:15:18:37 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=cheng&pwd=cazc%2Calear&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:18:38 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.10941219329834,42.7497444152832,25.92957830429077,localhost:8080 - - [10/Jan/2025:15:18:38 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modoA=entrar&login=cheng&pwd=escorzo&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 363 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:18:38 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.60934591293335,16.157146453857422,10.883246183395386,localhost:8080 - - [10/Jan/2025:15:18:38 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=AND+1%3D1 HTTP/1.1 HTTP/1.1" 200 237 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:15:18:39 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.2638726234436035,13.12624740600586,9.195060014724731,localhost:8080 - - [10/Jan/2025:15:18:39 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:15:18:39 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16501665115356445,4.411726951599121,2.2883718013763428,localhost:8080 - - [10/Jan/2025:15:18:39 +0000] "GET http://localhost:8080/webadmin.nsf HTTP/1.1 HTTP/1.1" 200 129 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7808305621147156,11.807015419006348,6.293922990560532,localhost:8080 - - [10/Jan/2025:15:18:40 +0000] "GET http://localhost:8080/tienda1/publico/4861362529278789730.INC HTTP/1.1 HTTP/1.1" 200 210 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.555518627166748,9.630423545837402,5.092971086502075,localhost:8080 - - [10/Jan/2025:15:18:40 +0000] "GET http://localhost:8080/examplesWebApp/WebservicesEJB.jsp HTTP/1.1 HTTP/1.1" 200 192 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.4315505027771,22.85451889038086,14.64303469657898,localhost:8080 - - [10/Jan/2025:15:18:40 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:40 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.425456047058105,7.5647993087768555,9.49512767791748,localhost:9090 - - [10/Jan/2025:15:18:41 +0000] "PUT http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.890066623687744,26.411399841308594,16.65073323249817,localhost:8080 - - [10/Jan/2025:15:18:41 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=6226&B1=Confirmar%3F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:18:41 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
